note,velocity,time,anomalies
92,50,80,0
80,43,80,1
92,46,80,0
98,41,80,1
92,66,80,1
91,40,80,0
80,6,80,2
97,50,80,0
93,45,80,0
83,12,0,3
88,44,120,0
87,39,120,0
80,50,0,2
79,55,80,2
87,45,127,1
85,40,80,0
81,45,120,0
78,71,127,3
72,50,0,2
88,35,0,2
80,45,127,1
78,1,127,2
76,13,120,1
75,57,120,1
80,78,0,2
84,35,127,2
72,14,80,2
73,37,80,0
69,14,120,1
75,58,120,2
79,35,0,2
71,50,0,2
68,13,127,2
78,36,80,1
64,40,120,0
72,60,120,2
61,35,0,1
68,50,80,0
55,76,80,2
73,36,0,2
71,40,127,2
57,35,0,1
64,6,127,1
97,17,127,2
92,35,0,1
82,65,127,3
92,64,80,1
93,9,127,3
87,39,120,0
94,14,80,2
85,59,80,1
87,45,80,0
85,68,127,2
81,43,120,0
67,3,0,3
86,50,127,2
78,35,80,0
80,45,80,0
78,38,80,0
76,42,64,1
75,38,0,1
73,35,80,0
86,21,80,2
75,45,80,0
67,71,80,2
69,40,0,1
68,38,120,0
78,1,0,3
73,75,80,1
68,68,127,2
66,36,80,0
64,40,120,0
68,37,0,2
68,79,80,1
61,9,0,2
49,13,127,3
61,60,0,2
59,40,120,0
58,16,120,1
62,77,127,3
67,85,127,3
99,31,80,1
97,45,80,0
92,7,80,1
90,57,80,1
96,67,127,3
80,71,120,2
73,56,127,3
90,45,80,0
96,40,0,2
83,36,80,0
71,14,0,3
88,36,120,1
65,30,127,2
96,45,127,2
80,40,80,0
78,66,127,2
74,61,127,2
73,67,127,2
78,18,127,2
65,69,80,2
81,9,80,2
74,61,127,3
69,37,120,0
68,4,120,1
73,45,80,0
67,0,80,2
60,40,80,1
52,12,127,3
70,67,127,3
61,65,65,2
66,45,80,0
46,31,0,2
61,40,80,0
59,35,80,0
57,37,120,0
56,32,120,0
61,45,127,0
63,56,127,0
61,37,127,2
64,35,127,0
92,74,80,1
97,50,80,0
93,49,80,0
92,72,127,2
88,45,120,0
75,39,0,2
92,50,0,1
85,35,0,1
87,45,80,0
85,40,80,0
75,44,127,2
93,1,0,3
78,35,80,0
85,16,80,1
80,70,127,2
78,36,80,0
76,42,127,1
75,71,120,1
73,3,80,1
82,50,127,2
61,19,80,2
65,77,127,3
69,40,120,0
68,35,120,0
69,83,0,3
57,35,80,1
65,45,80,1
58,37,80,1
53,40,0,2
63,35,120,0
68,50,80,0
59,35,127,2
63,45,80,0
62,33,0,2
69,38,0,2
57,33,0,1
64,86,3,2
69,49,127,1
64,35,127,1
61,38,127,1
