note,velocity,time,anomalies
77,0,127,2
66,63,127,2
78,28,0,2
66,27,127,0
71,2,127,2
75,52,127,0
55,0,127,2
66,32,127,1
57,9,127,2
52,28,127,1
63,5,127,2
81,54,127,1
63,61,127,1
54,38,127,1
65,32,0,2
67,70,127,1
63,67,127,2
69,10,127,2
53,57,127,2
79,32,127,1
75,23,127,2
67,51,0,2
60,33,0,2
87,56,127,1
63,35,127,0
66,37,127,1
75,14,37,3
66,70,127,2
61,50,127,1
63,35,127,0
90,80,127,3
63,38,127,0
66,15,127,2
72,37,127,0
75,49,127,1
66,33,127,1
63,55,127,1
75,56,127,0
52,30,127,1
65,57,127,1
71,33,127,0
65,61,127,1
63,61,127,1
71,46,127,1
59,61,127,1
61,30,127,1
65,24,127,1
61,51,0,2
75,46,127,1
56,31,127,1
68,85,127,2
47,36,127,1
70,25,127,2
51,6,127,3
67,38,127,2
62,26,127,3
64,70,127,1
61,42,127,0
75,84,127,1
64,40,127,1
66,48,127,0
70,40,127,0
73,53,127,1
66,4,127,2
65,37,127,2
73,60,127,0
63,61,127,1
66,0,127,1
71,53,127,0
63,4,0,2
68,53,127,0
52,0,127,2
63,7,127,1
66,52,23,1
62,37,127,2
75,72,127,1
57,49,0,2
66,56,127,0
75,13,127,3
66,12,127,1
63,80,127,1
75,79,127,0
63,57,127,0
67,100,127,2
73,30,127,2
67,58,127,1
52,58,127,1
75,48,127,2
63,101,127,1
52,98,127,2
72,66,127,1
61,69,127,2
72,69,0,2
63,89,127,2
78,68,24,2
72,65,127,1
79,76,3,2
66,23,127,2
63,106,127,1
80,82,127,1
58,91,127,3
67,102,127,2
67,99,127,3
67,54,127,1
76,75,127,1
64,90,127,1
76,45,127,3
64,64,127,0
67,71,120,1
72,61,127,0
72,78,127,2
67,75,127,1
55,54,127,1
77,50,127,2
63,67,127,2
69,72,127,0
72,58,127,0
69,25,127,2
60,13,127,2
57,49,127,1
60,108,111,3
57,44,127,1
69,87,127,1
52,60,127,1
71,92,127,1
60,63,127,1
72,93,127,2
64,67,127,0
80,118,127,3
62,58,127,0
87,67,127,1
67,65,127,1
60,65,127,0
69,107,127,3
84,82,83,1
74,27,127,2
72,33,127,2
77,68,127,0
88,68,127,2
82,84,127,2
70,102,127,3
77,70,111,1
73,70,127,1
77,78,127,1
72,117,127,1
66,108,127,3
80,55,127,2
84,59,127,1
74,68,127,0
77,102,0,2
80,68,127,0
86,80,127,1
76,72,127,1
79,73,127,0
87,126,127,3
74,110,127,2
68,75,127,1
74,63,127,2
72,104,127,1
66,81,127,2
84,61,127,2
88,53,127,2
76,75,127,0
76,80,127,1
81,120,127,1
83,80,127,1
96,70,127,3
75,49,127,1
70,74,127,1
84,49,127,2
87,88,127,0
76,75,127,0
81,75,127,0
88,75,127,2
88,72,127,2
68,83,127,2
89,115,0,3
94,55,127,3
82,95,127,1
58,25,127,2
63,97,127,3
67,39,127,3
70,25,127,3
63,63,127,2
80,80,127,1
92,95,127,0
69,47,127,2
80,105,127,2
68,65,127,0
74,38,127,2
76,42,127,1
72,80,127,2
82,95,127,1
72,44,127,1
66,49,0,3
77,40,127,2
62,73,127,1
82,76,127,1
84,108,127,2
71,38,127,2
88,76,127,1
72,97,127,1
78,58,97,3
92,88,127,0
80,80,127,0
81,95,127,1
71,68,127,0
76,70,127,1
55,37,0,3
78,108,0,3
91,104,127,2
81,80,127,0
93,95,127,0
58,93,127,2
77,73,127,0
68,67,127,0
94,55,0,3
80,53,127,1
80,49,127,2
92,71,127,2
73,31,103,2
85,112,127,2
73,70,127,0
85,80,127,0
73,70,127,1
81,70,127,0
85,118,127,1
75,70,127,0
86,70,127,1
81,46,127,2
88,84,127,1
76,71,127,0
77,71,127,1
94,71,127,1
88,85,127,1
80,0,127,2
83,75,127,0
87,81,127,1
92,54,127,2
78,76,127,1
90,85,127,0
78,103,127,1
88,101,127,2
83,44,127,2
90,115,127,2
76,108,99,2
83,85,84,2
81,70,127,1
79,104,127,2
97,115,127,3
71,67,127,0
80,91,127,1
83,78,127,0
84,97,127,2
82,55,127,3
80,53,127,2
92,58,127,2
71,68,127,1
87,71,127,1
68,68,127,0
71,89,0,2
76,64,127,0
76,111,127,2
92,95,127,1
70,33,127,3
85,49,127,3
68,47,127,1
72,39,92,2
71,62,0,2
80,41,127,2
100,95,127,1
75,88,0,3
77,46,127,1
68,67,127,0
71,109,127,1
77,55,127,2
80,49,127,2
71,72,127,0
64,94,127,2
68,67,127,1
71,63,127,0
77,97,127,2
80,80,127,0
92,95,127,1
72,34,127,2
77,106,127,1
68,68,127,0
78,29,127,2
77,64,127,0
80,58,127,2
78,61,127,2
71,94,127,3
77,70,127,0
82,67,22,2
73,64,0,1
77,35,127,1
86,103,127,1
80,79,127,0
99,96,127,1
88,78,127,1
91,114,127,1
87,126,127,2
77,78,127,1
67,106,127,1
76,81,100,2
81,47,127,2
83,81,127,2
72,78,127,0
77,52,127,1
80,78,127,0
75,90,127,1
83,118,127,2
70,67,127,0
70,114,127,3
92,84,127,0
80,82,127,1
89,82,127,1
93,117,127,2
91,112,127,2
90,69,127,1
82,81,0,1
82,59,127,2
75,73,127,1
92,80,127,1
82,72,47,2
91,111,127,1
89,90,127,0
80,41,127,3
67,68,127,0
72,81,127,1
68,32,127,2
89,81,127,2
72,107,127,2
77,118,127,2
76,46,127,3
84,64,127,1
82,106,127,2
61,67,127,2
87,78,127,1
95,84,127,2
78,82,127,2
86,82,127,0
92,90,127,1
91,78,127,0
71,101,127,2
82,59,0,2
97,112,127,2
82,98,127,2
84,106,127,2
72,85,0,2
95,127,127,1
82,88,127,0
94,119,127,1
90,127,127,2
91,94,127,1
87,73,0,2
98,106,127,2
99,73,127,2
99,84,127,0
99,53,0,3
99,69,0,2
84,64,127,1
104,98,0,3
82,83,127,1
94,70,127,0
68,55,127,1
87,91,127,2
79,15,127,1
91,91,127,1
74,48,127,1
94,56,127,1
80,37,127,2
71,45,127,1
68,11,127,2
68,8,127,3
66,8,127,2
77,45,127,1
69,45,127,2
96,85,127,2
89,83,127,2
70,27,127,1
84,72,127,1
68,60,127,1
80,60,127,0
81,39,127,2
85,43,127,1
73,65,127,0
79,38,127,1
77,75,127,2
79,75,127,1
91,116,127,1
89,81,127,0
77,41,127,2
96,96,127,0
71,84,127,2
96,55,127,3
94,64,127,2
82,107,127,2
101,115,127,3
89,85,127,1
88,85,127,2
91,115,127,3
87,77,127,3
89,77,0,3
90,40,0,2
99,21,127,2
95,41,0,1
98,77,120,1
94,40,5,1
102,43,120,1
103,66,120,2
96,20,127,2
92,70,120,1
95,42,120,0
78,39,120,1
86,80,0,3
102,37,120,1
93,41,0,1
89,37,0,1
92,40,120,0
83,36,127,2
102,67,0,3
88,12,120,1
85,65,20,3
86,35,120,0
89,65,0,2
85,35,120,0
96,18,120,2
89,35,120,1
74,38,120,1
83,33,120,0
97,16,127,3
82,8,0,2
84,16,120,2
81,33,0,1
84,68,120,1
80,10,127,2
83,6,120,1
79,7,120,1
94,10,127,3
78,52,127,2
81,35,0,1
77,31,127,1
80,34,127,1
81,30,127,2
73,63,127,3
76,29,120,0
78,65,0,2
74,29,19,1
77,32,0,1
73,0,60,1
73,0,127,1
77,53,127,2
75,0,0,2
83,32,0,2
70,31,120,0
53,32,127,2
62,33,120,0
66,33,127,2
67,54,120,1
61,3,127,3
73,35,120,0
68,58,120,2
72,37,120,1
75,65,0,2
66,38,127,2
82,14,127,2
78,76,120,2
86,40,120,0
91,40,120,1
101,7,120,2
91,76,120,1
94,44,127,1
97,70,120,1
112,48,127,2
101,80,0,2
96,48,120,0
97,84,120,1
86,46,120,1
89,15,120,2
78,44,120,1
91,1,0,2
88,43,120,0
84,39,0,2
84,81,127,2
83,38,120,1
81,40,120,0
82,13,120,1
78,40,0,1
80,70,127,3
79,10,34,3
65,3,127,3
72,38,0,1
82,60,120,2
67,37,127,2
74,61,120,2
65,16,120,2
79,33,0,2
52,35,127,2
65,58,0,2
56,10,0,3
49,27,8,2
51,5,120,2
73,0,120,2
65,32,120,0
57,28,127,2
66,32,120,0
62,28,120,1
67,63,57,2
63,68,127,2
63,69,63,3
68,29,127,2
62,61,127,3
63,29,127,1
70,32,120,0
63,29,120,0
64,32,120,1
75,11,127,3
67,45,127,2
64,54,0,3
60,27,127,1
68,20,97,1
63,0,127,1
60,20,127,0
72,28,127,0
60,57,127,1
72,25,73,2
68,0,127,1
50,21,127,1
72,21,127,1
72,65,127,1
74,23,0,2
64,28,127,0
74,44,127,2
64,57,127,2
60,24,0,1
65,0,127,3
64,26,127,1
63,21,127,1
72,9,127,1
59,75,0,3
60,24,127,0
72,86,127,1
63,20,127,0
76,1,127,3
69,24,127,0
65,55,127,1
72,40,127,0
64,1,127,2
78,47,127,1
63,6,127,1
61,57,127,2
69,28,23,1
83,7,127,2
65,36,127,1
63,6,127,2
73,19,127,2
56,30,27,1
63,0,0,3
65,0,127,1
62,0,0,2
49,29,0,2
65,13,127,2
65,0,127,2
53,28,127,2
62,2,127,2
44,28,0,2
70,32,127,2
58,0,127,2
65,37,127,1
58,21,127,1
66,38,127,1
56,32,127,1
63,0,127,1
78,39,127,1
61,34,127,0
58,2,127,2
59,5,127,2
73,5,127,3
63,54,127,1
80,56,127,3
70,40,127,0
63,72,0,2
56,50,127,3
57,6,127,3
58,0,127,2
63,11,62,2
61,24,127,1
72,0,127,2
60,24,0,1
68,62,0,3
62,27,47,2
59,0,127,2
51,71,127,2
63,39,127,0
68,36,127,1
72,6,127,2
55,31,0,2
58,36,127,1
77,0,4,3
62,3,127,2
60,25,127,0
66,33,127,2
60,20,127,1
69,28,127,2
63,1,0,3
68,27,127,1
74,31,127,1
72,44,127,0
60,49,127,2
64,64,127,1
70,25,127,1
63,0,0,3
60,0,127,1
49,22,127,1
58,5,127,3
70,0,127,2
64,3,0,2
85,38,127,2
60,46,127,1
72,81,127,1
60,28,127,0
77,68,127,2
69,27,127,0
72,64,127,3
85,74,127,3
55,0,127,3
73,79,127,2
60,40,127,1
66,48,127,1
65,21,106,3
79,50,127,1
72,16,127,2
60,47,127,0
80,87,127,2
65,0,127,2
68,41,127,0
72,29,127,0
55,37,0,2
63,7,0,3
55,23,127,1
75,0,127,2
58,27,127,2
68,26,127,0
65,25,127,0
57,21,127,1
56,63,127,2
56,40,13,3
75,0,127,3
58,20,127,0
70,5,127,1
58,51,127,1
64,58,93,2
67,21,127,0
70,55,127,2
66,0,127,2
70,12,127,3
63,22,127,0
66,28,127,0
62,22,127,2
66,0,127,1
63,22,127,1
63,20,127,1
66,26,127,0
77,59,127,2
66,30,127,1
67,24,127,2
56,0,127,1
51,25,127,1
66,43,0,2
70,0,127,2
56,0,127,1
68,9,127,2
56,20,127,0
62,24,127,1
65,56,127,1
62,49,127,2
56,20,0,1
81,58,127,2
61,0,127,1
65,27,127,0
68,18,0,1
55,18,0,2
51,18,127,2
61,0,0,2
57,26,127,1
67,21,127,1
72,32,127,0
64,26,127,0
52,0,127,2
72,66,127,2
61,0,0,2
64,25,127,0
53,21,127,1
70,32,127,1
61,57,31,3
64,52,127,2
72,0,127,1
61,0,127,1
52,0,127,3
67,21,127,0
84,65,127,3
71,21,127,2
61,49,127,2
60,56,122,2
63,29,127,0
57,8,127,3
60,24,127,1
63,25,127,0
68,25,127,0
80,26,127,1
75,27,127,0
75,64,127,2
82,0,111,2
61,67,127,3
96,65,127,3
76,4,127,1
81,0,127,2
77,26,127,0
84,26,127,1
85,29,127,1
85,29,127,1
78,51,127,1
84,25,14,1
80,30,127,0
98,30,127,1
73,32,127,0
82,2,127,1
74,25,127,0
82,25,127,1
75,26,127,1
82,0,127,1
85,53,127,3
84,0,127,1
76,0,127,2
72,0,127,2
78,4,127,2
99,30,127,1
61,22,127,2
64,23,127,2
73,94,127,1
61,64,127,1
71,43,127,1
68,12,127,2
63,37,127,0
72,7,127,1
71,71,127,3
63,38,127,1
45,37,127,2
55,37,127,1
61,38,127,2
55,40,127,1
66,34,127,2
49,31,127,1
72,0,127,3
68,57,127,1
