note,velocity,time,anomalies
72,56,127,1
63,119,127,2
58,108,127,2
63,77,127,0
60,49,127,1
71,76,127,2
62,114,0,2
63,76,0,1
64,96,127,2
51,47,83,3
62,78,127,0
63,78,127,0
60,80,127,1
63,78,127,0
76,77,0,2
63,50,127,2
68,96,0,1
78,116,127,2
53,76,0,2
65,39,0,2
60,42,127,2
56,116,127,2
61,76,0,2
63,76,120,1
82,96,0,2
53,47,127,2
58,77,127,1
65,49,127,1
65,80,127,1
73,76,127,1
54,42,0,3
65,56,120,1
84,96,127,2
65,113,0,2
66,56,127,2
65,52,127,1
62,41,127,1
65,76,127,0
63,76,127,0
65,101,120,1
71,60,7,2
65,80,127,0
64,116,127,2
65,109,127,2
62,80,127,0
65,104,127,2
63,77,127,0
66,77,0,2
74,96,127,1
67,47,0,2
56,75,127,2
67,75,127,0
63,80,127,0
66,101,127,3
65,103,127,2
67,76,120,0
74,71,127,3
67,80,127,0
65,75,127,0
67,75,127,0
63,106,127,2
67,36,127,2
65,76,127,0
67,48,64,2
78,96,127,2
68,47,127,1
67,76,127,1
68,44,0,2
63,100,127,2
68,107,0,2
67,75,127,1
63,104,120,2
86,118,127,2
68,100,127,2
64,75,127,2
68,52,127,2
63,80,127,0
68,75,127,1
67,109,127,1
65,96,120,2
74,96,127,0
66,103,127,1
64,40,0,2
66,53,0,2
51,80,24,2
66,76,127,1
64,76,127,0
66,76,120,0
86,68,127,2
66,80,127,0
64,108,0,2
66,75,127,0
69,118,127,3
66,109,127,2
64,77,127,1
66,77,127,1
74,96,127,0
69,80,127,1
59,52,127,3
76,75,127,1
62,80,127,0
71,75,127,2
66,96,127,1
67,75,120,0
74,96,127,0
76,114,127,2
66,76,47,1
67,77,127,0
62,110,127,2
67,45,127,1
66,112,127,1
67,42,120,1
72,68,127,2
65,114,127,3
60,103,127,3
64,76,127,0
60,80,0,1
64,76,127,0
62,76,127,0
64,75,127,1
72,122,127,2
64,80,127,0
53,76,127,2
64,116,127,1
60,80,127,0
76,75,0,2
62,75,127,0
77,75,120,1
72,96,127,0
65,80,0,1
64,106,127,2
65,106,4,2
56,80,127,2
65,74,127,0
64,74,127,0
65,74,120,0
72,96,127,0
52,103,127,2
64,75,127,0
65,75,127,0
57,56,127,2
59,75,127,2
62,75,127,1
69,111,127,3
70,57,127,2
65,106,127,2
63,76,127,0
65,76,0,1
62,47,127,1
65,75,127,0
63,74,127,0
65,51,120,1
59,61,127,2
65,102,127,1
63,74,127,0
76,106,127,3
61,77,127,2
65,55,127,2
52,109,127,2
58,72,120,1
63,127,127,2
79,76,127,1
65,72,127,0
67,72,127,0
63,75,127,1
67,72,127,0
65,72,127,1
67,71,120,0
70,89,127,0
67,74,127,0
61,69,127,2
67,69,127,0
63,73,127,0
65,42,127,2
65,68,127,1
67,105,120,1
60,86,127,1
67,40,22,2
65,39,127,1
67,68,127,0
63,71,127,0
55,67,127,1
65,67,127,0
72,66,120,1
68,84,127,0
67,70,0,1
65,36,127,1
67,65,127,1
77,69,127,1
67,25,0,2
75,103,127,3
57,95,120,2
82,81,127,1
62,44,127,1
60,64,63,1
63,26,127,2
58,42,127,2
62,61,127,0
60,61,127,0
62,61,0,1
67,113,0,3
69,60,127,1
60,57,127,0
62,57,127,1
58,60,127,0
62,54,127,1
63,20,127,2
65,55,127,2
65,76,127,1
70,58,127,1
56,54,127,0
58,54,127,0
63,64,127,0
58,54,127,0
44,54,39,2
49,54,0,2
69,54,127,3
51,57,127,1
56,92,0,2
