note,velocity,time,anomalies
71,50,127,0
74,13,127,1
84,46,127,1
71,73,127,2
68,75,6,3
74,54,127,0
81,14,120,2
67,47,127,0
79,100,127,2
85,95,120,2
84,55,127,2
78,57,127,0
86,76,127,3
74,51,127,0
84,46,127,2
74,53,127,0
57,47,120,1
67,45,127,0
72,50,127,1
71,85,127,3
66,15,0,2
81,47,120,1
71,51,120,0
72,52,120,0
74,90,127,1
71,61,120,0
93,29,127,2
75,105,127,3
79,59,127,0
78,64,127,0
68,58,0,2
83,89,127,3
73,54,127,1
75,20,0,2
76,53,120,0
74,62,127,0
72,53,127,0
71,56,127,1
58,84,0,3
67,90,0,3
72,88,60,1
71,50,60,0
59,57,127,1
74,74,127,2
61,52,127,1
66,20,127,3
69,21,127,2
67,46,120,0
71,48,120,0
74,46,120,0
72,54,120,0
70,25,0,3
81,54,0,2
71,51,0,2
74,58,127,0
71,79,120,1
67,68,127,2
67,46,113,1
69,47,60,0
71,48,60,0
72,73,60,1
84,50,60,1
76,51,60,0
78,53,60,0
79,57,127,0
78,50,127,0
79,56,127,0
78,91,127,1
95,59,127,1
65,79,127,3
78,54,127,0
93,71,127,2
87,52,127,1
76,50,127,0
74,48,127,0
73,46,127,0
74,50,120,0
84,43,120,1
74,47,120,0
71,43,120,0
67,47,127,0
60,27,120,2
69,46,120,0
63,46,127,2
69,43,120,0
66,50,0,1
80,46,120,1
68,49,120,0
61,29,120,2
73,54,0,2
67,51,127,2
72,54,120,0
73,56,120,0
74,24,120,1
71,51,120,0
74,54,120,0
71,51,120,0
79,88,127,1
76,104,127,3
78,62,127,0
70,56,120,1
75,58,127,0
76,49,127,0
78,53,127,2
69,46,120,0
67,79,127,2
67,82,0,2
66,47,127,0
71,55,127,0
77,44,127,2
71,28,0,3
73,42,127,2
66,42,127,0
69,53,127,0
67,48,127,0
84,50,127,1
74,50,127,0
73,46,0,2
71,46,127,0
72,48,0,1
74,54,127,0
71,14,0,2
67,47,127,0
79,106,127,2
89,62,120,1
76,55,120,1
78,91,127,1
76,46,127,1
74,51,127,0
76,66,0,3
88,85,127,2
71,47,120,0
64,68,127,3
72,50,127,0
69,47,120,0
54,52,120,1
69,47,120,0
71,89,120,1
72,52,120,0
74,33,127,1
76,94,120,2
79,65,127,0
81,68,127,0
79,59,127,0
87,64,127,2
80,20,0,3
64,64,127,2
71,78,0,3
75,59,127,0
80,53,120,1
74,62,127,0
72,16,0,2
71,56,127,0
72,53,120,0
71,59,127,1
59,16,60,2
72,50,60,1
69,77,127,2
69,81,127,3
73,52,127,0
68,80,0,3
71,50,127,0
67,46,120,0
71,48,120,0
74,7,120,1
72,54,0,1
78,46,120,1
72,54,120,0
66,51,0,2
74,58,127,0
82,75,0,3
67,47,60,0
67,46,60,0
79,71,60,2
71,72,60,1
72,49,60,0
78,28,60,2
76,51,60,0
92,53,127,2
79,77,127,2
86,81,0,3
79,56,127,0
78,52,127,0
81,59,127,0
75,32,127,2
80,18,0,3
82,72,127,2
78,52,127,0
76,50,0,1
62,48,0,2
73,8,127,2
74,50,120,0
57,43,127,2
74,47,120,0
60,71,56,3
76,47,127,1
72,50,120,0
69,46,127,1
72,46,120,0
69,80,120,1
56,12,127,3
69,26,120,1
68,13,127,2
69,51,120,0
70,54,120,0
71,51,120,0
72,33,0,2
73,56,120,0
74,59,127,1
71,85,127,2
