note,velocity,time,anomalies
67,45,120,0
74,14,127,2
64,40,120,0
79,55,127,0
70,45,120,0
78,51,0,1
67,42,120,0
76,50,127,0
69,45,120,0
74,48,127,0
66,35,120,0
68,37,127,0
71,44,127,0
69,35,120,0
79,14,127,2
64,28,120,0
67,46,120,0
71,46,127,0
64,35,120,0
79,54,127,0
70,49,120,0
78,49,127,0
80,67,0,3
76,49,127,0
69,48,120,0
82,48,127,2
67,6,0,3
68,37,127,0
71,44,127,0
69,35,120,0
73,39,127,0
64,28,120,0
72,49,127,0
69,1,120,1
64,34,120,0
61,30,127,2
69,41,127,0
63,29,120,0
67,42,120,0
71,42,127,0
62,35,120,0
63,30,120,0
66,40,127,0
60,30,120,0
62,36,120,0
67,42,127,0
59,33,120,0
61,30,120,0
64,38,127,0
58,29,120,0
59,40,127,2
62,35,120,0
57,30,120,0
69,35,120,0
68,77,127,2
64,30,120,0
66,27,120,0
69,36,127,0
63,26,120,0
67,37,120,0
71,37,127,0
62,4,0,2
63,27,120,0
66,36,127,0
64,65,127,3
62,32,120,0
67,37,127,0
71,29,120,1
64,34,127,0
61,27,120,0
58,26,120,0
62,31,120,0
78,36,127,2
57,27,120,0
62,39,120,0
66,43,127,0
59,39,120,0
68,46,127,0
69,48,127,0
71,50,127,0
66,41,120,0
73,53,127,0
64,41,120,0
62,44,0,2
71,47,127,0
69,46,120,0
61,37,120,0
62,35,120,0
66,5,127,2
59,35,120,0
68,41,127,0
69,43,127,0
71,45,127,0
54,36,0,2
73,47,127,0
64,36,120,0
68,33,127,0
71,38,127,0
69,37,127,0
56,28,127,2
67,14,127,2
63,24,0,3
64,40,120,0
79,55,127,0
66,45,120,1
86,51,0,2
67,42,120,0
76,50,127,0
69,45,120,0
74,48,127,0
66,35,120,0
68,37,0,1
71,44,127,0
69,35,120,0
73,39,127,0
64,28,120,0
67,38,120,0
71,43,127,0
64,34,120,0
79,46,127,0
70,38,120,0
78,43,127,0
67,35,120,0
76,42,127,0
69,38,127,0
74,40,127,0
66,29,120,0
68,31,127,0
71,37,127,0
69,69,127,2
73,33,127,1
64,27,127,0
79,33,127,0
