note,velocity,time,anomalies
78,9,127,2
68,58,127,0
66,50,127,0
69,60,127,0
66,47,127,0
83,27,127,2
64,44,120,0
73,52,120,0
63,83,127,2
71,56,127,0
60,51,120,1
63,42,120,0
50,47,127,1
56,96,127,2
68,49,127,0
65,82,127,2
80,58,120,0
76,48,120,0
78,55,127,0
75,46,127,0
72,12,127,3
73,44,120,0
75,56,80,0
71,47,80,0
76,48,80,0
67,13,80,2
75,48,80,0
80,40,80,1
73,53,127,0
69,45,127,0
75,52,120,0
60,44,120,1
73,47,127,0
76,79,127,1
63,72,127,3
69,44,120,0
68,40,127,0
83,20,127,2
71,49,127,0
65,24,127,2
71,49,127,2
78,55,127,0
87,55,120,1
82,29,0,3
83,50,80,0
80,22,52,3
77,49,127,0
80,57,120,0
62,66,127,2
85,46,127,0
80,60,127,0
78,58,127,0
77,24,0,2
74,30,127,3
72,55,120,0
69,55,0,1
71,57,127,0
74,71,127,3
85,84,127,2
78,59,120,0
81,61,127,0
88,57,0,2
83,42,127,0
84,38,127,1
78,21,127,1
76,52,127,0
87,76,127,3
83,50,127,1
65,16,120,1
66,58,120,1
66,50,127,0
69,60,127,0
79,47,127,1
69,56,127,0
77,17,127,3
73,52,120,0
63,47,127,0
65,29,127,2
67,51,120,0
53,42,0,2
64,47,127,1
68,56,127,0
68,49,127,0
71,58,127,0
67,32,0,3
76,50,120,0
78,18,127,2
71,6,127,2
74,17,120,2
73,72,127,2
75,56,80,0
84,9,0,3
76,48,0,1
73,40,80,0
75,48,80,0
71,40,80,0
73,53,127,0
69,19,127,1
75,52,120,0
71,44,120,0
73,47,127,0
76,56,127,0
63,52,120,1
69,6,127,2
68,76,127,1
60,48,127,1
76,52,127,0
81,65,127,0
79,61,127,0
87,61,120,1
78,24,127,3
68,82,127,3
90,18,0,3
80,57,127,0
86,48,127,2
81,51,56,2
80,51,120,0
78,44,127,1
83,47,127,0
76,50,120,0
77,56,127,0
74,49,127,0
78,55,127,0
73,80,127,2
80,33,120,1
67,55,120,1
82,84,127,2
83,48,127,1
76,84,127,3
75,50,127,0
81,58,127,0
84,11,127,3
86,87,120,2
75,45,120,0
76,55,127,0
71,42,127,0
69,81,127,1
66,50,127,0
69,56,127,0
66,47,127,0
73,52,120,0
64,44,120,0
71,21,127,2
63,47,127,0
63,42,120,0
58,51,127,2
68,56,0,1
64,47,127,0
71,58,127,0
68,49,127,0
76,50,120,0
80,60,120,0
75,46,127,0
78,55,127,0
74,52,120,1
80,7,120,2
71,77,80,1
75,56,80,0
70,10,127,3
76,48,80,0
71,40,80,0
75,48,80,0
69,45,127,0
70,22,127,2
82,44,120,1
75,52,120,0
73,47,127,0
76,85,127,1
