note,velocity,time,anomalies
78,55,127,0
77,69,127,1
78,53,127,0
80,57,127,0
73,55,127,1
75,26,105,3
75,11,0,2
64,39,127,0
73,21,39,2
61,18,120,2
70,36,0,1
68,46,127,0
66,6,127,1
69,41,127,2
75,41,0,1
64,39,127,0
86,11,127,2
66,44,120,0
70,33,120,0
68,45,127,0
58,18,127,3
66,43,127,0
75,43,127,0
64,66,127,2
73,48,127,1
77,26,127,3
75,28,127,2
71,59,127,0
56,26,127,2
70,19,127,2
75,99,127,2
58,80,127,2
76,45,127,1
77,53,127,0
79,47,127,1
84,17,127,3
80,93,35,2
81,72,0,3
66,82,127,2
67,57,127,1
71,46,127,0
71,77,36,3
66,77,127,2
75,91,127,2
64,48,127,0
73,57,127,0
69,34,127,3
70,43,120,0
68,35,0,2
66,52,127,0
66,52,0,1
87,52,127,1
64,49,127,0
73,58,127,0
66,33,127,2
78,7,127,3
68,52,127,0
66,51,127,0
66,74,0,2
75,87,0,2
64,51,127,0
62,86,127,2
66,56,127,0
63,54,127,0
84,84,127,2
66,59,127,0
74,36,0,3
75,67,0,1
66,95,127,1
69,59,0,2
78,70,127,0
67,35,0,3
79,74,127,0
71,22,127,1
67,69,127,0
80,76,127,0
71,64,127,1
81,107,127,2
75,88,127,1
94,108,127,2
72,66,0,2
78,46,120,0
76,70,127,0
76,43,127,2
71,69,127,0
83,57,127,0
80,48,0,1
70,25,127,2
82,64,127,0
75,65,127,1
70,65,127,1
73,47,127,1
71,65,127,0
70,63,127,0
74,37,127,2
75,27,127,2
71,60,127,0
68,26,0,2
64,83,120,1
76,48,0,2
66,63,127,0
57,54,127,1
68,57,127,0
59,59,127,1
79,61,127,1
75,61,127,0
63,14,0,2
66,51,127,0
63,55,127,0
66,88,127,1
58,49,127,1
64,48,127,1
73,57,127,0
66,52,120,0
68,66,60,1
70,40,60,0
68,50,127,0
66,49,127,0
66,49,127,0
75,49,127,0
64,45,127,0
73,54,127,0
62,51,0,2
65,2,127,3
70,19,0,2
78,48,127,2
71,25,127,3
66,47,127,0
75,27,127,1
64,43,127,0
73,51,127,0
66,45,127,0
63,44,127,0
71,18,127,2
52,47,127,1
71,44,0,1
72,83,127,2
66,48,127,0
71,44,127,0
68,82,127,2
66,34,127,0
79,15,127,2
71,37,127,0
84,44,127,1
77,1,127,3
78,14,127,2
71,32,127,0
76,38,127,0
57,8,0,3
75,38,127,0
64,39,127,0
73,46,127,0
66,47,120,0
68,32,60,0
70,32,60,0
54,44,127,1
66,44,127,0
66,44,127,0
61,44,127,1
54,9,127,2
73,50,127,0
66,47,120,0
68,31,60,0
70,31,127,1
68,43,127,0
66,14,127,1
66,43,127,0
78,43,127,0
63,50,127,0
92,53,127,1
87,58,127,1
78,60,127,0
79,26,127,3
78,60,127,0
76,89,127,2
75,54,127,0
75,51,127,0
67,1,127,1
74,45,0,1
75,50,127,0
76,50,66,1
68,37,127,0
87,44,127,2
73,51,127,1
71,49,127,0
75,46,127,0
75,39,127,1
73,52,127,0
71,49,127,0
62,69,127,2
71,46,127,0
63,32,127,0
66,38,127,0
63,7,127,2
