note,velocity,time,anomalies
72,34,127,1
65,7,127,2
69,41,127,0
60,0,0,2
65,38,127,0
69,17,127,1
65,35,127,0
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
76,0,0,3
58,34,127,1
74,41,127,0
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,9,120,2
65,41,127,0
69,41,127,0
72,49,127,0
72,43,127,0
70,36,127,0
64,36,127,0
64,38,127,0
70,77,46,2
72,45,127,0
60,34,127,0
65,2,127,1
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,38,127,0
54,24,127,2
65,40,127,0
67,40,127,0
71,48,127,0
64,3,127,1
67,42,124,1
83,50,127,2
75,46,127,1
67,46,127,0
72,55,127,0
60,34,0,1
65,34,127,0
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
65,35,127,1
69,35,127,0
72,42,127,0
65,38,127,0
69,38,127,0
72,45,127,0
65,34,127,0
70,34,127,0
74,41,127,0
70,39,127,0
74,47,127,0
65,34,127,0
69,34,127,0
72,40,127,0
61,76,127,3
69,41,127,0
72,49,127,0
72,43,0,1
70,36,127,0
73,36,127,1
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,70,127,1
69,41,127,0
60,38,127,0
65,38,127,0
69,45,127,0
60,45,127,0
67,45,127,0
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
68,42,0,2
72,50,127,0
67,74,0,3
67,46,127,0
72,27,127,1
60,57,127,0
70,62,127,0
60,34,127,0
64,41,127,0
60,38,127,0
64,45,127,0
69,57,127,0
67,31,127,2
58,35,127,0
60,42,127,0
58,38,127,0
60,45,127,0
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,53,127,0
67,63,127,0
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
60,49,127,0
60,57,127,0
65,62,127,0
57,0,0,2
60,41,127,0
57,38,127,0
60,45,127,0
69,57,127,0
72,63,127,0
65,35,127,0
69,42,127,0
58,3,127,2
74,15,127,2
65,57,127,0
70,63,127,0
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,57,127,0
58,39,127,2
65,39,127,0
72,70,127,0
53,34,127,2
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
58,7,41,3
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,58,127,1
69,41,127,0
60,38,127,0
65,38,127,0
60,79,127,3
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
57,42,127,0
60,42,127,0
67,50,0,2
57,46,127,0
60,46,127,0
65,55,0,1
47,57,127,1
81,62,127,1
60,34,127,0
64,41,127,0
56,66,127,2
64,45,127,0
69,57,127,0
67,63,127,0
58,35,127,0
60,42,127,0
58,38,22,1
57,66,127,3
60,57,127,0
70,63,127,0
60,48,127,0
69,57,127,0
60,85,127,2
61,63,127,1
59,48,127,0
65,57,127,0
67,70,127,0
60,40,127,0
60,49,127,0
60,57,127,0
65,62,127,0
57,34,127,0
60,41,127,0
57,38,127,0
60,45,127,0
66,57,127,1
72,63,127,0
65,35,127,0
69,42,127,0
65,38,127,0
69,45,127,0
57,57,0,2
58,63,127,1
74,57,127,0
65,34,127,0
70,34,127,0
77,55,127,0
74,33,46,2
70,39,127,0
68,71,92,3
72,70,127,1
65,34,127,0
69,40,127,0
65,41,127,0
69,49,127,0
72,43,127,0
79,36,127,1
64,36,127,0
64,38,127,0
70,38,127,0
72,45,127,0
60,34,127,0
65,34,127,0
75,2,81,3
60,38,127,0
65,38,127,0
56,67,127,3
60,38,127,0
65,38,127,0
64,45,127,1
62,38,127,0
67,45,127,0
58,40,127,0
60,48,127,0
57,42,127,0
60,13,127,2
65,16,127,1
57,46,127,0
60,46,127,0
65,55,127,0
