note,velocity,time,anomalies
62,55,120,1
67,8,120,2
66,6,127,2
58,45,120,0
80,45,120,1
66,27,120,0
71,42,120,1
69,42,120,0
64,66,58,3
83,45,120,1
70,26,127,2
75,45,0,2
71,85,0,3
70,45,120,0
77,11,120,2
77,0,120,2
59,73,127,2
81,8,127,2
79,14,127,3
74,78,127,2
56,0,127,3
58,45,0,2
70,14,120,1
63,78,127,3
69,36,120,0
66,45,0,2
65,45,120,1
70,46,0,1
69,29,127,2
60,36,120,0
69,16,120,1
58,42,120,0
60,42,120,1
60,22,127,1
57,15,120,1
63,36,120,0
58,36,127,1
68,67,120,2
73,0,127,3
54,40,0,2
66,40,120,0
52,45,120,1
60,69,0,3
66,27,120,0
62,42,120,0
77,42,120,1
67,80,0,2
70,45,0,1
69,0,120,1
67,45,127,1
72,45,120,0
70,45,0,1
74,45,120,0
70,26,120,1
85,35,127,2
79,78,127,2
70,0,127,1
70,63,127,2
67,56,127,2
62,84,120,1
72,13,120,2
83,47,0,2
61,14,0,3
63,45,120,0
72,45,120,0
70,46,120,0
66,29,30,1
65,56,127,3
62,36,120,1
58,20,120,1
59,80,127,3
58,35,120,0
62,41,127,1
54,70,127,3
45,27,127,2
55,40,0,1
62,40,120,0
63,5,120,2
62,45,0,1
58,27,120,0
64,42,0,2
64,42,120,0
57,5,127,2
66,45,120,0
62,26,120,0
58,69,127,2
67,22,127,2
60,45,0,1
69,45,120,0
65,26,120,0
59,71,120,2
58,46,127,2
63,75,0,2
72,50,120,0
68,28,0,1
72,45,127,2
68,21,127,3
63,45,120,0
72,21,120,1
67,36,127,1
62,77,127,2
71,45,120,0
55,11,127,3
72,46,120,0
68,53,0,2
65,36,120,0
62,36,120,1
61,42,120,1
72,42,120,0
67,51,127,2
66,63,0,3
71,36,0,1
63,13,0,2
72,0,127,2
67,0,0,3
46,40,120,1
54,4,0,3
69,80,120,2
78,45,120,1
69,27,120,1
58,74,120,1
71,42,0,2
60,23,127,2
72,45,120,1
52,59,120,2
62,45,127,1
70,45,127,1
63,19,120,1
72,74,120,1
68,26,120,0
65,50,0,1
74,50,120,0
67,88,0,2
75,16,0,2
71,28,120,0
74,50,120,1
63,75,120,2
72,54,0,1
67,54,120,0
78,82,120,2
68,12,0,2
65,51,120,0
74,80,120,1
69,66,0,2
63,45,120,0
72,46,0,1
59,29,120,1
58,36,120,1
56,70,120,2
66,42,127,1
69,42,120,0
64,22,120,0
69,36,120,1
69,36,0,2
62,36,120,0
66,36,120,0
62,52,120,1
70,69,120,2
66,40,120,0
58,45,120,0
67,78,0,2
66,27,120,0
48,17,120,2
69,14,23,2
67,45,120,0
70,45,120,0
69,26,120,0
67,45,120,0
72,45,120,0
67,10,0,3
74,45,120,0
64,59,0,3
70,68,127,3
88,42,127,1
70,73,0,2
74,42,127,0
67,28,120,0
62,45,120,0
70,45,127,1
70,27,0,3
69,36,120,0
63,45,120,0
72,16,127,2
70,46,120,0
66,2,0,2
60,3,120,1
69,75,120,1
55,9,120,2
64,42,120,1
60,0,120,1
53,36,127,2
63,36,120,0
58,36,120,0
52,36,120,1
62,27,120,0
60,17,120,1
58,40,127,2
54,11,127,3
56,45,127,2
66,27,120,0
71,42,127,2
69,42,120,0
67,45,0,1
70,45,120,0
69,26,120,0
67,79,127,2
72,45,120,0
70,45,120,0
74,45,120,0
75,26,120,0
68,50,127,1
79,14,57,2
70,90,127,1
74,78,127,1
67,28,120,0
62,45,120,0
70,45,127,1
76,47,120,1
69,36,120,0
63,45,127,1
86,45,120,1
70,14,66,2
66,0,127,2
60,60,0,2
69,14,127,2
58,42,120,0
67,42,120,0
58,57,0,2
59,41,127,1
63,77,120,2
67,27,120,1
55,40,120,0
62,7,0,2
54,85,127,2
62,19,127,2
58,27,120,0
55,42,120,0
61,6,120,2
57,84,120,1
57,45,0,2
73,26,120,1
58,75,127,2
67,75,120,1
60,45,127,1
62,45,120,1
65,0,0,2
62,78,120,1
71,78,120,1
73,90,120,2
72,50,120,0
68,28,0,1
58,85,120,2
74,45,120,0
56,45,120,1
72,47,20,1
67,36,120,0
62,19,120,1
71,45,127,1
63,6,0,2
61,78,127,3
75,29,0,2
60,14,120,2
60,36,120,1
63,42,120,0
72,42,120,0
67,22,120,0
62,36,120,0
71,36,120,0
63,3,127,2
61,36,0,2
62,27,0,1
60,75,120,2
68,71,120,2
49,17,0,3
65,45,120,0
63,49,127,2
58,42,127,1
60,66,120,2
60,10,120,1
58,45,0,2
76,26,127,2
52,45,0,2
70,45,120,0
63,45,120,0
79,45,0,2
68,26,120,0
66,19,120,2
74,50,120,0
78,28,120,2
75,25,120,1
60,64,120,2
79,50,0,2
77,50,120,0
72,54,127,1
64,54,120,1
85,29,120,2
68,42,120,0
72,31,127,3
74,51,120,0
57,70,127,3
63,45,120,0
72,79,0,2
67,29,120,0
64,6,120,1
75,36,120,1
54,42,127,2
69,42,120,0
55,22,120,1
61,36,0,1
67,36,120,0
62,36,120,0
66,36,120,0
75,59,127,3
60,40,120,0
66,40,120,0
58,45,120,0
75,45,127,2
78,27,90,1
62,70,90,1
69,4,90,1
67,19,0,2
56,45,127,2
78,0,0,3
68,45,127,2
75,45,120,1
57,82,0,3
86,45,120,1
77,65,120,2
59,0,127,2
79,73,127,1
69,0,127,2
74,42,127,0
67,28,0,1
62,45,120,0
64,75,120,2
69,17,120,1
71,36,0,2
75,45,120,1
72,45,0,1
76,46,127,2
66,29,120,0
51,36,120,1
55,71,127,3
58,42,120,0
71,42,120,1
57,0,0,3
61,16,120,2
61,63,120,2
54,36,120,1
76,4,127,3
62,27,120,0
60,40,120,0
66,66,120,1
66,45,120,1
67,45,120,0
64,27,127,2
62,80,0,2
69,22,127,2
56,84,120,2
68,84,127,3
69,26,120,0
56,17,127,3
72,45,127,1
70,25,120,1
61,5,127,3
71,0,120,2
72,35,127,1
79,42,127,0
69,60,127,3
74,4,127,1
72,0,127,3
62,45,120,0
70,68,0,2
56,72,120,2
69,68,120,1
63,45,127,1
72,45,127,1
84,69,120,2
66,0,120,1
53,16,0,3
75,36,63,2
72,10,120,2
75,76,120,2
64,35,127,2
62,41,127,0
55,39,120,0
39,6,120,2
58,6,127,1
50,51,127,0
65,0,0,2
70,11,127,1
65,43,127,1
60,7,120,2
58,18,127,2
48,51,127,0
59,55,120,2
69,20,127,2
60,54,0,1
55,0,127,2
58,55,127,0
48,51,127,0
57,31,0,2
70,52,127,0
49,21,127,3
45,36,0,2
57,78,127,1
50,51,127,1
71,64,120,2
69,27,127,2
72,76,0,3
51,0,127,3
58,42,127,1
50,51,127,0
65,33,120,0
62,17,127,2
62,23,127,1
55,0,127,2
58,71,0,2
38,88,20,3
67,58,0,2
70,95,127,1
65,33,127,3
55,67,127,2
58,93,127,1
35,31,127,3
67,31,120,0
70,57,127,0
60,85,127,1
49,36,120,1
45,24,41,3
49,16,127,3
62,68,0,3
69,14,0,2
53,41,0,2
61,60,120,2
62,42,127,0
53,84,0,2
70,33,120,0
74,57,127,1
74,43,127,1
59,49,127,2
71,50,127,2
53,72,0,2
77,31,120,1
74,58,127,0
65,22,0,2
59,53,120,1
62,55,127,1
54,51,127,2
60,69,120,2
64,57,0,2
67,51,127,0
58,36,120,1
63,25,127,2
55,20,127,2
72,31,120,0
80,87,127,2
67,18,127,2
60,29,120,0
54,82,127,2
55,15,66,2
70,33,120,1
75,57,127,1
67,43,127,1
57,59,0,3
64,50,127,0
55,11,0,2
62,31,12,2
76,58,20,1
67,54,127,0
61,29,127,1
64,55,0,1
57,51,127,0
73,0,120,1
63,57,89,2
69,73,127,2
55,36,120,1
63,49,0,2
50,51,116,1
59,31,127,2
74,48,127,1
69,41,127,1
53,29,120,0
72,42,127,1
62,51,127,2
65,66,127,2
70,57,0,1
65,43,127,1
47,0,120,2
63,83,127,2
52,51,127,1
66,51,0,2
70,31,127,2
60,54,61,1
54,5,120,1
45,55,127,2
48,62,127,0
56,57,120,2
81,57,127,1
53,29,120,0
56,94,127,2
46,62,127,0
65,58,0,2
70,99,10,2
72,96,0,3
58,15,127,2
62,79,127,1
53,90,0,2
70,33,120,0
74,57,127,0
65,43,105,1
58,29,120,0
62,88,127,1
52,81,127,2
70,60,120,1
76,82,127,3
75,78,0,3
58,51,127,2
62,55,127,1
52,62,127,0
70,33,120,0
61,26,127,2
45,29,127,2
53,57,127,1
63,62,127,1
78,2,127,3
74,42,127,2
50,26,127,2
67,67,50,2
67,11,120,2
71,7,0,2
63,51,120,0
72,51,0,1
58,62,120,2
67,48,120,0
74,78,0,2
64,85,120,2
71,51,120,1
73,29,120,1
72,80,0,2
77,51,0,1
75,81,127,2
74,26,127,3
83,29,127,2
77,67,127,1
88,48,96,2
78,61,0,3
79,48,127,0
71,11,0,3
57,51,120,1
70,51,120,1
74,16,25,2
88,7,127,3
68,51,120,0
77,11,120,1
75,89,127,2
71,67,127,2
73,10,120,2
74,41,120,0
66,17,120,2
72,48,120,0
65,25,120,0
62,41,127,1
76,8,127,3
63,41,120,0
54,41,120,1
67,66,56,2
60,69,127,2
67,46,120,1
55,51,120,1
67,51,120,0
52,31,127,2
62,73,28,2
82,48,127,2
66,19,0,3
70,51,127,1
75,59,120,2
71,31,127,3
72,51,127,1
