note,velocity,time,anomalies
67,45,120,0
71,51,127,0
60,40,120,1
79,55,127,0
70,45,120,0
78,51,127,0
67,2,120,1
76,50,127,0
69,45,120,0
74,48,127,0
66,35,127,1
68,37,127,1
71,44,127,0
69,61,127,2
78,65,127,2
64,28,120,0
67,46,120,0
71,46,127,0
63,35,0,2
79,54,0,1
70,49,120,0
78,77,127,2
67,41,120,0
76,49,127,0
69,48,120,0
67,48,127,2
66,35,120,0
79,37,127,1
71,44,127,0
81,0,127,3
73,39,127,0
64,28,120,0
72,15,127,1
69,39,120,0
57,34,127,2
78,30,127,2
69,41,127,0
63,29,120,0
67,42,0,1
71,42,127,0
62,35,120,0
63,30,47,1
67,40,127,1
60,30,120,0
62,64,0,2
67,42,127,0
45,33,39,2
73,30,120,1
64,65,127,2
58,29,120,0
66,1,127,1
75,35,127,2
57,51,127,2
69,35,120,0
72,44,127,0
64,30,120,0
66,27,120,0
69,36,127,0
63,26,120,0
68,0,120,2
71,74,0,2
62,0,127,2
63,27,120,0
66,36,127,0
60,27,120,0
62,32,120,0
67,37,127,0
59,29,120,0
64,34,127,0
68,27,120,1
58,53,0,2
57,31,120,1
66,36,127,0
67,0,127,3
62,39,120,0
66,43,127,0
59,39,120,0
82,86,127,2
68,48,127,1
71,50,127,0
66,79,120,1
73,53,127,0
64,41,120,0
68,44,127,0
71,47,127,0
69,46,127,1
60,37,120,1
62,35,120,0
79,38,127,2
59,35,120,0
68,41,127,0
69,43,127,0
71,45,127,0
66,6,120,1
73,24,127,1
64,36,120,0
68,33,127,0
74,14,127,2
69,37,127,1
53,3,120,2
69,45,120,1
59,51,127,2
64,40,120,0
90,55,127,1
70,22,127,2
80,72,127,3
67,66,120,1
71,50,127,2
65,45,120,1
74,48,127,0
73,64,0,3
68,37,127,0
71,44,127,0
69,35,120,0
77,39,127,1
64,28,120,0
73,38,120,1
71,43,127,0
64,34,120,0
79,46,127,0
70,38,120,0
75,43,127,1
61,4,120,2
76,42,127,0
69,38,127,0
75,9,127,2
66,29,127,1
68,31,127,0
82,71,127,3
69,29,127,0
73,33,127,0
64,27,127,0
78,12,127,3
