note,velocity,time,anomalies
58,11,120,2
74,34,120,0
79,34,120,0
56,68,0,3
74,34,120,0
77,34,120,0
77,35,60,0
79,35,0,1
67,39,127,0
77,1,127,1
75,34,127,0
67,3,127,2
75,13,120,1
67,0,0,2
75,34,120,0
67,73,127,1
75,39,127,1
55,25,120,0
61,28,120,0
63,29,120,0
61,25,127,1
55,25,120,0
55,25,120,0
61,25,120,0
74,34,0,2
42,49,0,3
61,26,127,1
67,33,0,1
55,27,120,0
61,61,127,2
63,11,0,2
55,27,120,0
61,27,120,0
55,28,120,0
61,28,120,0
71,14,0,3
55,7,120,1
61,28,120,0
67,70,127,2
58,7,0,3
61,34,120,0
63,34,120,0
55,30,120,0
61,0,120,1
55,29,127,1
61,29,0,1
65,39,0,1
68,42,120,0
55,31,120,0
61,9,120,1
81,3,120,2
63,59,127,2
55,31,120,0
61,31,11,1
55,31,120,0
61,3,120,1
56,39,0,2
55,32,120,0
65,38,120,1
56,14,120,1
63,36,120,0
63,68,120,1
65,35,127,1
45,55,0,3
49,30,120,1
60,56,0,3
77,40,120,1
50,31,120,1
63,31,120,0
68,39,120,0
56,31,120,0
73,10,127,3
63,36,120,0
66,0,0,3
65,31,120,0
56,32,120,0
63,0,0,2
67,41,120,0
56,32,127,1
63,32,120,0
68,73,120,1
56,34,120,0
63,39,120,0
63,39,120,0
56,34,127,1
65,34,0,1
56,34,120,0
63,0,0,2
67,18,120,1
70,48,120,0
44,36,120,1
63,36,120,0
68,44,120,0
63,44,120,0
56,36,120,0
61,36,120,1
56,0,120,1
63,6,0,2
67,45,120,0
62,13,120,2
63,43,120,0
60,48,120,0
66,48,120,0
66,44,120,0
68,44,120,0
68,44,120,1
53,47,127,2
63,83,120,2
64,75,10,3
66,63,120,2
66,60,120,1
72,10,127,2
60,14,6,2
67,48,0,2
66,44,120,0
48,37,120,1
68,72,0,2
60,14,120,1
66,47,120,0
70,47,120,0
60,37,120,0
55,71,120,2
72,45,0,1
60,47,120,0
66,47,0,1
66,46,127,1
60,76,120,1
80,46,0,2
60,56,120,0
62,56,120,1
70,96,120,1
73,81,0,2
60,55,0,1
66,85,120,1
72,55,120,0
80,48,120,1
60,40,0,1
66,19,120,1
60,40,120,0
66,40,127,1
70,50,120,0
67,40,0,2
66,47,120,0
61,59,0,1
68,59,120,0
58,52,0,2
70,52,120,0
62,52,120,1
61,57,65,1
68,57,0,1
71,57,120,1
61,55,120,0
68,55,0,1
73,55,120,0
61,59,120,0
62,28,120,2
78,91,127,3
60,13,127,3
62,53,120,1
61,59,120,0
79,29,120,2
72,59,120,0
61,16,120,1
68,55,120,0
73,55,120,0
61,59,120,0
63,59,127,2
68,57,120,0
61,36,127,2
70,57,120,0
61,103,120,1
68,64,46,1
72,64,0,1
75,64,120,0
61,91,120,1
68,62,120,0
73,62,120,0
70,59,120,0
61,48,120,0
68,48,120,0
67,48,120,1
68,48,0,1
65,37,0,3
72,21,120,2
68,57,120,0
62,45,120,1
68,71,120,0
58,92,0,3
62,63,120,0
81,63,120,1
74,70,120,1
68,31,127,2
72,70,120,0
81,75,127,2
62,69,120,0
62,97,120,2
83,96,0,3
70,63,120,0
62,23,127,2
79,79,127,3
62,89,120,1
68,52,120,0
67,66,127,2
56,62,120,1
74,70,120,0
72,106,127,2
56,70,0,2
79,92,120,2
85,30,127,3
72,66,120,0
77,72,120,0
68,72,120,0
72,48,127,2
80,121,120,1
80,51,11,3
68,80,120,0
72,42,120,1
72,72,120,0
75,103,127,2
74,72,127,2
77,80,120,0
68,80,120,0
72,80,127,1
74,66,120,0
77,75,120,0
79,75,120,0
80,81,120,0
84,75,120,0
80,75,120,0
65,75,120,1
80,81,120,0
77,75,120,0
74,49,120,1
77,75,120,0
74,81,120,0
78,75,120,1
75,102,120,2
70,97,120,1
70,51,120,2
70,50,120,1
67,41,0,2
63,75,0,1
67,85,120,0
55,119,120,2
74,45,127,3
63,80,120,0
59,65,58,3
56,86,120,0
60,89,120,0
56,103,120,0
55,108,127,0
66,93,127,1
56,53,127,1
60,60,127,2
63,83,127,0
75,121,127,2
65,54,127,3
68,61,127,2
72,83,127,0
92,115,56,2
86,50,127,3
84,81,127,1
91,81,127,2
66,108,127,1
82,72,127,2
56,83,127,0
60,103,127,1
63,83,127,0
80,93,127,0
75,83,127,1
68,83,127,0
67,110,127,2
92,91,127,0
87,81,127,0
79,117,127,3
81,101,127,3
53,82,127,1
72,93,127,1
42,105,127,2
59,60,127,2
61,55,127,2
66,122,127,2
75,83,127,0
68,83,127,0
77,83,127,2
88,91,127,1
90,81,127,1
84,116,127,3
66,47,127,3
52,111,127,0
57,44,127,1
69,119,127,1
55,83,127,0
47,83,127,2
75,93,127,2
67,83,127,0
81,93,127,0
79,93,127,0
57,83,127,2
73,83,127,0
81,78,127,0
98,86,127,1
91,65,127,1
85,78,127,0
79,78,0,1
93,88,0,2
83,88,80,0
81,88,80,0
78,97,127,0
81,97,127,1
82,90,120,1
86,101,120,0
78,90,120,0
69,50,120,2
90,127,120,1
78,83,120,0
90,112,127,2
93,102,127,1
78,106,127,2
77,125,127,2
71,89,0,2
78,65,127,2
74,60,120,1
81,90,127,1
78,81,120,0
60,49,0,3
83,95,127,0
81,85,1,1
86,85,127,2
74,77,127,0
95,86,127,1
81,101,127,1
66,77,0,2
61,108,120,2
83,86,0,1
81,77,120,0
78,77,120,0
82,77,45,2
83,86,127,0
81,58,0,2
78,77,127,0
74,90,120,0
78,63,20,2
74,55,120,1
80,90,120,0
78,90,120,0
62,87,127,2
78,87,127,0
69,97,9,2
83,89,127,0
78,93,120,0
74,93,120,0
80,90,120,0
78,118,120,1
74,90,0,1
68,124,127,2
74,87,127,0
67,87,127,1
83,89,127,0
74,53,120,1
92,71,0,3
76,55,120,2
74,65,127,2
78,93,120,0
69,87,127,0
69,108,127,3
89,56,0,3
81,97,127,0
75,75,127,2
57,75,10,2
73,75,127,0
85,84,127,2
76,110,127,3
76,75,120,0
73,75,120,0
72,108,120,2
67,75,127,1
76,75,127,0
73,75,127,0
81,84,127,0
85,67,80,1
86,89,80,0
85,89,80,0
83,96,127,0
86,96,127,0
86,89,120,0
91,99,120,0
83,89,120,0
94,55,0,3
85,91,120,1
84,81,120,1
93,97,70,1
74,116,127,2
91,86,127,0
83,86,120,0
82,76,120,1
83,76,120,0
86,46,120,1
68,76,0,2
90,90,127,0
87,53,127,3
85,59,127,2
84,51,0,3
90,80,127,0
86,72,127,0
83,37,127,1
79,72,127,0
99,58,120,2
86,72,120,0
83,72,0,1
85,45,120,2
90,80,127,1
86,72,127,0
83,72,127,0
79,72,127,0
83,86,120,0
84,86,43,2
79,119,67,3
83,86,120,0
79,86,120,0
86,96,127,0
65,86,127,1
88,122,127,3
99,53,127,2
83,91,120,0
66,70,127,3
85,89,120,0
83,124,127,2
79,89,120,0
86,96,127,0
82,57,127,2
79,56,127,2
88,51,0,2
83,127,17,2
79,91,120,0
85,91,120,0
83,91,127,1
79,53,120,1
74,84,127,0
86,94,127,0
70,122,127,3
79,84,127,0
67,104,127,2
74,73,127,0
86,81,127,0
78,73,127,0
81,73,120,0
74,41,0,2
76,119,120,2
78,73,120,0
81,39,127,2
74,73,127,0
86,103,127,1
78,73,61,1
71,44,127,1
59,66,127,1
62,30,127,0
58,12,75,3
67,42,127,0
54,9,127,2
62,0,127,2
66,44,127,0
83,20,127,2
57,30,127,0
60,30,127,0
58,9,127,2
66,40,127,0
57,30,127,0
60,30,127,1
71,44,127,1
67,45,0,1
52,5,127,2
59,31,127,0
66,73,127,2
64,40,127,0
47,6,127,3
68,0,127,3
67,46,127,0
78,70,127,2
42,44,127,2
50,44,127,1
64,72,127,1
66,42,127,0
54,76,127,1
72,77,127,3
64,40,127,0
71,40,127,0
71,56,127,1
74,84,127,2
71,64,20,3
64,12,127,1
58,40,127,1
71,45,127,0
74,0,127,3
76,57,127,2
74,78,127,1
72,55,127,1
79,79,127,3
59,75,127,2
66,38,127,0
69,78,127,2
60,65,127,2
67,36,127,0
58,12,127,3
71,55,127,0
78,8,127,3
78,61,127,0
67,35,127,0
72,35,127,0
81,55,120,0
79,71,127,2
78,81,80,2
82,44,0,2
60,3,127,1
66,15,127,2
71,14,127,2
82,84,127,2
58,39,127,1
60,78,127,1
72,52,127,2
59,37,127,0
71,27,127,0
75,27,127,0
83,42,127,0
87,45,127,2
80,40,127,1
58,0,120,2
75,27,60,0
82,44,127,0
62,27,120,1
75,27,60,0
82,11,127,1
80,45,127,0
78,40,120,0
70,53,127,3
79,52,60,2
80,42,127,0
79,29,127,1
83,42,127,1
66,22,127,3
78,10,6,2
86,37,127,2
73,50,127,1
72,39,127,0
76,44,127,1
71,35,127,0
57,31,127,1
75,38,127,0
73,42,127,1
75,42,127,0
65,1,127,2
71,30,127,1
67,23,127,0
61,0,127,3
79,64,97,2
69,39,127,2
76,36,120,0
67,23,120,0
59,46,60,2
78,38,127,0
67,23,120,0
69,0,0,3
78,37,127,0
76,39,127,0
85,56,127,3
67,23,120,0
71,23,60,0
76,38,127,0
68,27,127,0
69,39,127,1
75,45,127,0
74,11,127,2
61,35,127,1
73,47,127,1
68,37,127,0
72,40,127,0
67,31,127,0
66,29,127,1
71,62,127,2
69,39,127,0
66,7,127,2
57,28,127,1
71,68,127,1
59,26,127,0
62,26,127,0
69,36,127,0
54,34,127,1
49,0,127,3
62,26,127,0
62,0,127,3
68,61,0,3
57,26,127,0
46,58,127,2
67,38,127,0
59,72,0,3
57,26,127,0
60,26,127,0
51,36,127,1
67,11,127,1
55,27,127,0
59,27,127,1
66,3,127,1
58,35,127,2
55,27,127,0
62,27,127,0
67,2,127,1
66,37,127,0
55,36,127,0
53,36,127,1
71,0,127,3
77,71,127,2
54,36,127,0
71,36,127,1
64,63,127,1
66,15,127,2
79,83,0,3
74,46,71,1
72,36,127,0
64,35,127,1
81,60,127,3
71,38,127,0
55,29,127,1
69,29,127,0
74,42,127,0
72,46,127,0
74,36,127,1
62,31,127,0
65,64,127,2
69,38,127,0
60,29,127,0
67,29,127,0
72,8,127,2
70,14,127,2
82,76,127,2
78,51,127,0
66,28,127,2
72,28,127,0
81,46,127,1
79,36,80,0
77,59,0,3
72,36,80,0
60,0,127,1
71,30,127,2
85,62,127,2
59,78,10,3
71,34,127,0
60,35,127,0
67,0,127,1
59,3,127,1
71,27,127,1
75,27,127,0
91,42,0,2
82,81,127,2
80,40,120,0
61,27,120,1
75,7,60,1
82,62,127,2
71,27,120,0
75,27,0,1
74,42,127,1
80,45,127,0
87,62,0,3
71,5,120,1
75,27,60,0
80,42,127,0
84,29,127,2
80,42,0,1
79,47,127,0
78,13,127,1
73,37,127,0
77,50,127,0
65,39,127,1
71,44,127,1
81,73,127,3
70,31,127,0
86,6,127,2
73,42,127,0
88,3,127,3
66,30,127,0
71,6,127,2
67,23,127,0
71,23,127,0
79,37,127,0
78,39,127,0
76,36,120,0
76,45,0,3
75,0,0,3
78,38,127,0
67,23,0,1
71,23,60,0
78,72,127,1
66,18,127,2
70,75,0,3
67,23,120,0
71,48,60,1
74,38,127,2
68,27,127,0
76,39,127,0
75,45,127,1
74,39,127,0
69,35,127,0
73,47,127,0
68,37,127,1
72,68,127,1
79,68,127,2
64,29,127,2
71,36,127,0
69,12,127,2
66,78,127,1
62,28,127,0
60,35,127,1
55,0,127,3
62,26,127,1
58,36,127,2
67,34,127,0
59,47,127,1
62,26,127,0
70,36,127,1
69,36,127,0
57,59,127,2
60,47,127,1
67,38,127,0
65,35,29,2
58,0,127,2
61,65,127,2
64,0,127,2
67,70,127,1
55,27,127,1
66,47,127,3
66,38,127,0
64,14,127,1
55,50,127,1
62,27,127,0
67,27,127,0
66,0,127,2
55,36,127,0
69,13,127,3
64,66,127,1
66,35,127,0
54,36,127,0
62,36,127,0
64,35,127,0
71,35,127,0
76,47,127,0
68,46,127,1
64,36,127,2
58,71,127,2
67,35,127,0
70,16,127,2
62,29,127,0
69,29,127,0
74,11,127,1
72,46,127,0
71,36,127,0
62,31,127,1
70,63,127,3
69,38,127,0
60,29,127,1
73,50,127,3
72,44,127,0
71,46,127,0
80,39,127,2
80,51,127,1
67,28,127,0
72,0,127,1
86,46,120,1
79,36,80,0
65,16,80,2
72,7,0,2
57,30,127,2
65,30,127,2
71,38,127,0
69,40,127,1
74,34,127,1
60,35,10,1
67,0,127,1
59,30,127,0
50,31,127,0
57,67,127,1
56,31,127,1
64,0,127,3
61,8,127,3
57,36,127,1
50,0,127,1
57,31,127,0
46,69,127,3
50,0,127,2
43,35,127,2
47,66,127,3
69,39,80,0
71,39,0,1
67,68,80,2
66,76,127,1
69,44,127,0
64,65,0,3
67,42,60,1
88,42,0,2
66,65,60,1
76,45,127,0
66,37,127,0
74,16,127,1
66,81,0,2
69,41,0,1
66,41,60,0
71,45,127,1
69,45,127,0
66,45,127,0
71,64,127,1
65,74,127,2
62,41,127,2
71,41,120,0
69,41,120,0
52,67,120,2
71,41,127,0
69,41,127,0
66,41,127,0
53,71,0,3
66,3,60,1
52,19,60,2
72,42,0,2
66,42,60,0
62,45,127,0
66,70,127,1
69,45,127,0
71,42,127,0
66,44,60,0
62,44,60,0
62,44,0,2
66,44,60,0
50,44,60,1
69,45,127,0
62,80,127,2
66,16,127,1
71,42,127,0
62,21,127,2
66,44,60,0
68,44,60,0
73,44,127,2
66,44,127,1
62,47,127,0
64,47,127,0
69,47,127,0
75,42,127,1
69,42,127,1
61,42,120,0
81,76,120,2
61,42,127,0
69,42,127,0
73,44,0,1
74,13,0,2
73,82,80,1
71,47,127,0
74,47,127,0
79,78,60,1
71,28,60,1
83,7,60,1
71,11,60,1
72,48,127,1
72,19,41,3
79,66,127,1
78,42,0,2
64,73,0,3
71,42,60,0
74,42,60,0
67,42,60,0
78,46,127,0
65,75,0,3
71,78,127,2
67,46,0,1
75,65,127,2
68,42,127,2
71,42,127,0
67,42,127,1
69,73,127,3
74,42,120,0
67,2,120,2
67,62,0,2
78,42,127,1
74,42,127,1
71,42,127,0
67,42,127,0
71,69,60,1
67,42,60,0
73,72,60,1
71,42,60,0
67,42,127,1
74,68,127,1
76,46,127,1
70,46,127,2
88,42,127,2
65,45,60,1
67,45,60,0
73,45,60,0
71,45,60,0
81,77,60,2
74,47,127,0
62,47,127,2
67,47,127,0
76,69,127,1
71,45,60,0
67,45,60,0
73,82,127,2
59,5,60,2
78,25,127,3
74,78,127,2
69,49,127,0
76,49,127,1
67,45,127,2
66,45,127,0
88,45,120,1
66,45,120,0
85,45,127,2
66,45,127,0
62,27,127,0
69,0,0,2
51,27,127,2
69,27,127,0
62,33,127,0
69,33,127,0
62,27,127,0
69,27,127,1
62,27,127,0
69,27,3,1
52,31,0,2
69,31,127,0
81,35,80,0
83,35,80,0
81,5,0,2
78,39,127,1
76,39,127,2
86,39,60,0
85,39,0,2
90,37,60,0
78,37,60,0
88,41,127,0
78,33,127,0
86,37,127,0
78,37,60,0
81,36,60,0
83,71,60,2
83,39,127,0
81,74,0,2
78,68,127,1
83,37,127,0
92,37,127,2
78,37,127,0
82,37,127,2
92,37,127,2
78,37,120,0
83,37,127,0
81,37,127,0
78,37,127,0
74,38,60,0
78,38,60,0
80,65,60,2
75,38,127,2
78,38,60,0
74,21,127,2
78,41,127,1
81,41,127,0
93,37,127,1
78,17,60,1
61,0,60,2
80,38,60,0
78,70,0,2
65,64,0,3
81,41,127,0
74,41,127,0
64,81,127,2
71,67,0,3
79,39,60,1
65,5,0,3
80,39,60,0
61,8,60,2
78,39,60,0
74,41,127,0
76,41,127,1
81,41,127,0
73,38,127,0
85,62,127,2
73,38,120,0
81,38,120,0
82,38,127,1
87,78,127,2
85,39,80,0
86,39,0,1
85,39,80,0
83,76,127,2
86,10,127,1
82,18,0,3
83,44,0,1
95,39,127,1
85,1,127,3
98,67,67,3
83,37,127,0
91,38,127,0
86,67,60,2
79,38,60,0
78,3,60,2
86,38,60,0
79,38,60,0
90,68,127,1
92,6,127,2
76,71,127,2
79,42,127,0
90,37,127,0
86,37,127,0
83,37,127,1
85,37,127,2
90,37,120,0
82,37,120,1
83,77,127,2
65,12,120,2
90,69,127,1
86,75,127,1
73,37,127,1
90,76,127,2
83,38,60,0
79,38,127,1
85,38,60,0
76,38,60,1
79,38,60,0
86,42,127,0
72,42,127,1
83,42,127,1
88,70,127,1
83,39,60,0
79,39,60,0
97,39,127,2
83,39,127,1
79,66,60,1
86,74,127,1
83,13,127,1
79,16,127,2
88,39,0,1
86,11,60,2
79,39,60,0
85,61,60,1
83,39,60,0
79,60,60,1
84,18,127,3
81,44,0,1
78,81,0,3
86,39,127,0
78,39,127,0
97,65,127,3
86,39,127,2
86,9,127,1
87,39,127,1
61,75,120,0
64,75,127,0
59,40,0,2
72,28,0,3
57,68,127,1
62,68,120,0
72,71,127,1
59,96,120,1
61,95,120,1
64,75,127,0
59,69,120,0
50,69,127,2
50,69,0,2
62,68,120,0
66,71,127,0
59,68,120,0
70,24,127,2
78,56,80,0
68,56,127,0
72,56,0,2
92,33,127,3
76,20,120,1
73,60,120,0
69,60,127,1
73,59,120,0
76,59,120,0
63,19,120,2
81,83,127,3
73,59,127,0
82,37,127,2
60,12,127,2
64,52,127,0
62,21,127,2
72,48,127,0
76,87,127,2
68,47,127,0
72,47,127,0
76,47,127,0
80,22,127,2
72,46,127,0
76,75,127,2
67,34,120,1
76,7,120,1
76,34,120,0
72,34,120,0
78,34,127,2
72,76,127,2
76,37,127,0
79,66,127,1
81,34,127,0
72,34,120,0
76,0,0,2
72,34,120,0
64,64,120,2
77,34,120,0
72,0,127,3
77,38,127,0
79,74,0,2
79,34,127,2
67,10,0,2
71,34,120,0
76,34,120,0
67,34,120,0
71,34,120,0
74,1,127,2
74,35,60,0
76,35,127,1
64,39,127,1
74,39,127,1
72,55,127,1
75,9,0,3
72,34,120,0
52,34,127,2
72,34,127,1
64,39,127,0
72,65,127,2
66,45,120,2
67,75,127,0
62,68,120,0
64,68,120,0
60,41,127,2
65,68,0,1
69,71,127,0
62,68,120,0
64,75,120,0
56,35,127,2
61,93,120,2
59,69,127,2
60,69,60,0
78,68,0,2
69,51,127,1
62,68,120,0
77,56,21,1
87,56,80,1
71,56,127,0
83,56,80,0
81,56,80,0
79,82,120,1
76,60,120,0
72,60,120,0
76,94,120,1
79,91,120,1
72,59,120,0
79,59,127,0
79,36,127,3
72,31,127,1
69,52,127,1
67,15,127,1
84,48,22,2
75,48,127,0
79,71,125,2
85,84,127,2
74,20,38,3
79,47,0,1
71,46,127,0
75,82,127,2
79,46,127,0
75,34,0,1
79,68,127,2
79,34,60,0
75,34,60,0
80,34,60,0
75,37,127,1
79,13,127,2
82,37,127,0
84,3,0,2
75,34,0,1
79,34,60,0
75,34,60,0
75,0,60,2
74,64,60,2
74,38,127,0
82,38,127,1
82,38,127,0
84,34,127,1
66,62,2,3
74,34,120,0
79,34,120,0
70,34,120,0
74,34,0,1
83,34,120,1
77,35,60,0
79,71,60,1
73,70,127,2
77,39,127,0
75,34,127,0
67,34,120,0
75,34,120,0
67,34,120,0
71,0,0,3
67,39,127,0
81,39,127,1
54,25,0,2
61,60,120,1
63,29,0,1
61,25,120,0
55,25,120,0
64,25,120,1
58,25,120,0
72,68,120,2
55,0,0,2
47,26,120,1
67,33,120,0
55,27,120,0
61,56,127,2
63,31,120,0
48,47,127,3
61,0,0,2
48,7,0,3
55,2,120,2
51,36,127,2
55,28,120,0
63,0,120,2
67,0,127,2
55,29,120,0
61,34,120,0
63,34,120,0
55,51,0,2
61,30,120,0
55,29,120,0
71,1,67,3
65,39,120,0
68,42,120,0
55,31,27,1
61,9,127,2
59,38,120,1
63,38,0,1
55,11,25,2
61,0,120,1
55,31,120,0
61,31,120,0
65,39,0,1
55,32,120,0
70,8,127,3
56,7,0,2
60,59,0,3
63,35,120,0
65,35,120,0
56,35,120,0
56,30,120,0
64,30,0,2
80,10,127,3
56,31,120,0
63,65,127,2
68,39,120,0
56,31,120,0
63,36,120,0
63,4,120,1
56,31,120,0
65,31,120,0
56,32,127,1
63,8,120,1
67,41,120,0
56,72,120,1
67,32,0,2
68,39,120,0
60,34,120,1
63,39,127,1
51,19,120,2
56,35,120,0
65,0,0,2
56,34,120,0
63,34,120,0
67,44,0,1
82,48,120,1
56,60,127,2
63,36,120,0
68,44,120,0
72,79,127,3
56,36,120,0
68,16,25,3
67,36,120,1
62,36,127,2
67,45,120,0
63,36,0,2
63,18,120,1
60,48,127,1
66,48,120,0
66,44,120,0
68,44,120,0
60,44,120,0
60,47,120,0
79,12,0,3
79,19,120,2
60,37,127,1
66,68,120,1
73,66,49,3
60,48,120,0
66,48,120,0
66,44,14,1
60,37,120,0
80,37,120,1
60,47,120,0
66,85,120,1
70,47,120,0
60,37,0,1
79,37,120,1
58,45,46,2
57,47,127,2
66,47,120,0
66,46,120,0
60,46,127,1
68,74,0,2
60,56,120,0
66,56,120,0
70,56,120,0
73,50,120,0
60,55,120,0
66,55,127,1
62,55,120,1
60,48,120,1
72,40,0,2
57,65,0,3
60,62,0,2
66,40,120,0
70,50,120,0
60,75,127,2
66,47,127,1
61,31,0,2
68,59,120,0
68,52,120,0
74,13,120,2
61,82,120,1
61,57,120,0
68,31,127,2
85,25,0,3
61,55,0,1
68,55,120,0
73,55,120,0
64,59,0,2
