note,velocity,time,anomalies
82,96,127,3
67,59,127,1
68,55,127,0
69,55,127,1
54,25,121,3
67,53,127,0
68,54,127,0
72,54,127,0
68,18,127,3
70,52,127,0
70,59,127,0
67,96,127,1
65,53,127,0
68,53,127,0
63,51,127,0
67,51,127,0
64,65,127,0
65,55,127,0
72,55,127,0
75,53,0,2
68,51,120,0
67,29,0,2
51,28,120,2
55,59,127,0
63,32,127,1
53,53,120,0
62,53,120,0
67,47,0,2
62,51,60,0
60,49,60,0
50,72,127,3
57,51,127,2
52,28,0,3
76,20,60,2
67,54,60,0
65,54,60,0
77,31,60,2
66,54,127,2
70,23,60,1
79,21,60,2
72,60,60,0
67,61,127,0
70,61,96,1
72,53,60,0
70,50,60,0
55,53,120,1
67,51,120,0
64,18,120,2
63,27,52,2
82,37,120,2
74,54,120,0
62,96,120,2
72,52,120,0
62,16,127,3
68,16,127,2
70,48,127,1
68,50,52,0
70,48,52,0
68,50,51,0
70,49,52,0
68,49,51,0
67,57,60,0
68,55,60,0
75,60,127,2
75,32,120,1
74,25,127,2
86,59,120,1
72,57,120,1
65,13,0,3
72,61,43,1
70,53,30,0
82,57,120,1
67,47,30,0
65,55,120,0
63,80,127,1
67,50,120,0
62,50,127,0
65,47,120,0
49,46,127,2
67,49,127,0
70,49,127,0
67,52,127,0
68,72,127,3
67,46,127,0
70,46,127,0
64,57,127,2
75,57,127,0
88,15,127,2
82,54,127,0
80,51,120,0
79,54,127,0
77,52,127,0
74,52,127,2
74,49,120,0
79,15,127,3
75,25,127,1
74,45,60,0
84,21,0,3
70,45,127,0
73,45,127,2
70,45,127,0
80,25,127,3
60,50,127,1
70,45,127,0
67,21,127,2
68,56,127,0
75,56,127,0
80,46,127,2
82,53,127,0
80,50,120,0
79,53,127,0
77,50,127,0
75,52,127,0
74,81,120,1
65,76,127,3
77,43,40,0
75,8,127,2
64,43,40,1
75,43,60,0
77,44,60,0
79,45,60,0
75,44,60,0
70,43,120,0
70,48,127,0
67,48,127,0
63,45,127,1
56,76,127,3
63,49,127,0
67,49,127,0
52,24,127,2
78,21,79,3
69,39,0,2
62,35,127,1
75,35,6,2
65,67,60,0
71,72,127,2
88,90,60,2
74,62,60,0
72,65,60,0
83,63,127,2
58,42,127,2
70,48,0,2
59,67,127,1
69,67,127,0
75,65,60,0
70,65,127,0
74,91,60,1
72,65,127,1
83,30,60,2
72,65,127,0
75,65,0,1
65,49,127,0
65,53,127,1
65,15,127,1
75,72,127,0
77,43,119,2
75,63,60,0
74,69,60,0
72,63,127,1
70,73,127,0
69,70,127,0
75,31,11,3
74,71,127,1
70,71,127,0
77,89,60,1
72,67,127,0
75,67,60,0
74,67,60,0
69,92,60,2
74,72,127,1
