note,velocity,time,anomalies
74,50,127,0
74,45,127,0
74,45,127,0
70,50,127,0
70,45,127,0
69,50,127,0
69,47,127,0
69,47,127,0
75,40,0,2
75,50,127,0
74,50,127,0
60,45,0,2
74,25,127,1
74,50,127,0
67,50,120,0
67,45,127,0
74,50,2,2
71,44,120,0
72,44,120,0
71,44,120,0
72,47,120,0
63,69,120,2
72,44,120,0
65,50,127,0
60,32,127,0
62,31,127,1
63,29,127,0
86,50,127,1
74,42,127,0
86,45,127,0
86,72,127,3
86,45,127,0
77,11,127,3
82,50,127,0
70,42,127,0
82,45,127,0
70,38,127,1
69,42,127,0
81,50,127,0
81,47,127,0
69,39,127,1
81,47,127,0
69,39,127,0
81,40,60,0
75,65,127,1
87,50,127,0
74,42,127,0
86,50,127,0
86,48,127,0
74,40,127,0
96,52,0,2
74,44,127,0
91,57,127,0
75,48,86,2
73,16,127,2
91,45,127,0
82,43,127,0
84,39,127,0
82,47,127,0
81,38,120,0
87,38,127,2
81,43,127,0
75,37,127,0
81,37,127,0
89,44,127,0
82,44,127,0
79,5,127,2
74,50,127,0
88,20,127,2
74,45,127,0
70,50,127,1
70,45,127,0
69,50,127,0
69,47,127,0
65,84,127,3
69,40,60,0
83,83,127,3
74,50,127,0
74,23,127,2
74,45,127,0
74,50,127,0
67,50,120,0
59,45,127,2
72,71,0,2
80,44,120,1
72,83,127,2
71,10,120,1
72,47,120,0
74,49,120,0
72,44,120,0
65,50,127,0
60,32,127,0
74,31,127,2
63,29,127,0
74,42,127,0
87,50,127,1
86,45,127,0
74,38,127,0
86,45,127,0
74,38,127,0
82,50,127,0
70,42,127,0
70,38,127,0
82,45,127,0
69,42,127,1
81,50,127,0
81,47,127,1
69,39,127,0
69,39,127,0
81,47,127,0
81,40,60,0
75,42,127,1
87,50,127,0
74,42,127,0
86,50,127,0
88,40,0,2
86,48,127,0
86,52,127,1
74,44,127,0
79,48,127,0
82,33,4,3
79,38,127,0
91,45,127,0
82,23,127,1
84,39,127,0
82,47,127,0
83,16,120,2
89,38,127,2
