note,velocity,time,anomalies
64,76,60,0
61,65,127,1
66,119,60,1
53,67,127,2
75,34,60,1
76,66,60,0
83,67,127,2
80,68,60,0
81,69,60,0
83,69,60,0
85,70,60,0
87,71,60,0
88,47,60,1
90,72,60,0
85,44,60,2
94,74,127,1
95,75,60,0
96,75,60,0
106,114,127,3
99,69,60,0
97,40,127,2
99,47,120,1
97,95,60,1
107,43,60,2
97,72,60,0
99,69,60,0
97,72,60,0
95,70,60,1
97,72,60,0
99,70,60,0
97,43,127,2
96,70,60,0
97,70,60,0
97,101,60,2
95,80,120,0
78,73,0,2
79,60,120,0
84,46,127,2
80,60,127,0
65,8,127,3
81,56,120,0
81,43,120,1
83,12,127,3
83,57,120,0
85,59,120,0
76,45,120,0
100,59,120,1
78,45,0,1
88,60,120,0
80,46,120,0
90,97,0,2
81,47,120,0
92,63,120,0
81,49,120,1
86,17,127,2
90,47,60,0
92,47,60,0
86,53,60,1
75,72,0,3
84,57,127,2
88,87,60,2
88,55,120,0
78,51,127,0
87,56,60,0
88,83,127,3
98,40,0,3
93,49,127,1
86,49,60,1
88,75,127,2
100,90,120,2
75,47,127,0
84,47,60,0
81,13,60,2
81,55,120,1
76,48,127,0
85,83,0,2
84,48,60,0
85,57,120,0
77,51,0,2
87,51,60,0
85,51,60,0
87,59,120,0
80,50,127,0
88,50,60,0
87,50,60,0
74,60,120,1
81,53,127,0
90,53,60,0
100,53,60,1
90,36,120,1
83,53,127,0
92,53,60,0
90,53,60,0
92,63,120,0
84,52,0,1
93,57,0,1
92,52,60,0
93,60,120,0
80,58,127,0
88,61,0,1
95,70,120,0
70,41,60,0
71,41,60,0
73,42,60,0
75,43,127,1
76,4,60,1
78,70,0,2
80,45,127,1
81,21,60,1
83,45,60,0
85,46,60,0
87,47,60,0
88,18,0,2
90,76,127,2
92,49,60,0
95,52,60,0
93,42,120,0
70,42,48,0
76,43,0,2
73,44,48,0
75,45,48,0
76,19,48,1
78,45,48,0
80,68,0,2
81,45,48,0
83,46,48,0
85,47,48,0
94,72,48,2
88,48,48,0
84,49,48,1
92,50,48,0
93,50,48,0
95,13,127,2
90,29,48,2
99,51,48,0
102,64,127,0
95,50,127,0
90,50,127,0
100,55,127,0
84,62,127,3
102,50,60,0
100,60,120,0
104,76,120,2
88,22,127,2
99,57,120,0
87,44,45,1
100,60,127,0
88,46,127,1
95,46,127,0
80,55,127,0
78,53,127,0
66,45,127,1
68,72,127,2
73,18,127,2
80,54,127,0
68,45,127,0
78,56,127,0
67,48,127,1
80,56,127,0
67,48,0,2
82,94,127,2
84,72,0,3
83,66,120,0
71,56,120,0
90,32,127,2
75,87,127,1
85,66,127,0
73,56,127,0
80,38,127,2
68,51,127,0
88,61,127,1
70,79,0,2
85,60,127,1
83,64,127,0
71,54,127,0
82,86,127,2
70,83,127,2
83,68,127,0
61,84,127,2
84,69,120,0
72,60,120,0
85,72,120,0
73,53,120,0
82,55,120,0
84,61,45,0
80,51,127,2
81,95,120,1
84,110,120,1
83,60,45,0
80,51,45,0
83,70,120,0
80,59,120,0
82,62,45,0
73,52,45,0
82,69,120,0
73,58,120,0
89,98,45,2
85,51,45,1
80,68,120,0
71,22,0,2
83,60,60,0
75,51,60,0
83,68,120,0
75,57,120,0
62,59,45,1
66,50,45,0
75,65,0,1
66,55,120,0
77,61,45,0
68,25,45,1
77,67,120,0
68,86,0,2
80,35,45,1
71,48,45,0
80,62,120,0
71,52,0,1
78,26,90,1
67,84,127,3
78,53,60,0
70,45,127,1
77,24,60,1
71,45,60,0
80,59,120,0
71,10,120,1
78,53,90,0
83,77,127,3
78,53,60,0
70,45,60,0
65,29,60,2
71,45,60,0
78,62,127,1
70,52,127,0
75,67,0,2
68,67,127,1
68,70,127,0
60,50,120,0
63,50,120,0
69,67,120,0
68,69,127,0
68,69,127,0
56,12,127,3
64,50,120,0
73,35,127,2
68,66,127,0
69,33,0,3
68,60,80,0
48,50,0,2
66,50,127,1
75,56,80,0
80,50,0,2
67,50,80,1
87,56,80,0
84,49,80,0
90,49,80,0
99,56,0,1
106,15,80,2
90,50,80,0
88,56,60,0
92,20,127,2
105,10,60,2
106,12,60,2
92,57,60,0
88,50,60,0
100,50,0,1
99,50,127,1
93,59,60,0
88,52,60,0
100,52,60,0
99,85,0,2
94,91,0,2
88,53,60,0
100,53,60,0
99,53,60,0
88,54,127,1
107,65,127,2
66,51,127,0
64,43,127,0
68,53,127,0
64,45,127,0
83,55,127,2
64,19,127,2
71,56,127,0
64,47,127,0
62,58,127,2
64,49,127,0
73,60,127,0
64,51,127,0
75,62,120,0
64,52,0,1
77,87,120,2
78,68,127,0
66,30,127,1
71,55,127,0
76,59,127,0
64,50,127,0
78,52,60,0
71,29,127,2
76,66,127,0
64,56,127,0
75,60,120,0
63,51,120,0
64,55,127,0
71,55,127,0
90,65,0,2
79,56,40,0
80,55,40,0
82,27,0,2
80,59,60,0
82,55,60,0
80,59,60,0
89,54,60,1
80,59,60,0
82,60,60,0
80,89,127,2
82,68,127,1
80,59,60,0
79,60,60,0
80,102,0,2
92,68,60,0
78,97,127,1
90,77,0,2
70,57,0,1
82,55,0,1
73,58,127,0
85,50,120,0
80,58,127,0
92,55,120,0
78,59,127,0
90,52,120,0
80,38,0,2
92,54,120,0
82,62,127,0
94,57,120,0
91,66,127,1
95,59,120,0
87,69,127,0
99,63,120,0
79,37,127,3
97,59,120,0
78,61,127,1
98,56,120,1
82,61,127,0
94,54,120,0
83,64,127,0
86,59,120,1
87,28,120,1
82,60,127,0
90,56,120,0
83,25,120,2
69,46,127,2
87,59,120,0
104,32,120,2
84,69,127,0
96,61,120,0
98,19,127,3
85,51,60,0
94,50,60,0
97,30,60,1
84,53,60,0
84,71,60,1
96,49,60,0
93,81,60,1
83,54,60,0
83,49,60,0
95,49,60,0
81,76,0,3
82,55,60,0
82,51,60,0
91,18,60,2
90,51,60,0
94,31,0,3
84,23,60,2
92,53,60,0
88,53,60,1
83,59,60,0
83,51,60,0
95,51,60,0
87,51,60,0
63,56,127,2
75,50,60,0
87,50,127,1
78,50,60,0
74,57,0,2
77,51,60,0
80,51,60,0
89,29,127,2
92,62,120,0
83,52,120,0
80,52,127,1
90,52,68,0
82,44,68,0
78,44,68,0
82,45,60,0
90,53,60,0
85,45,60,0
83,45,60,0
86,45,60,0
89,53,60,0
73,13,127,3
82,93,0,3
80,50,120,0
82,45,68,0
78,45,68,0
90,53,68,0
90,53,60,0
96,16,0,3
82,45,60,0
89,15,127,2
83,45,38,0
86,45,37,0
78,52,127,0
82,52,127,0
84,52,127,2
90,62,127,0
66,67,127,0
67,67,127,0
68,70,127,0
58,39,60,1
63,40,60,0
59,71,60,2
68,41,48,0
69,42,48,0
75,43,127,2
71,77,48,1
72,44,127,1
73,45,48,0
74,45,48,0
75,15,48,1
63,86,48,2
77,11,127,2
78,48,48,0
75,48,127,2
80,48,127,1
83,17,127,2
81,49,48,0
92,47,0,3
73,48,60,0
76,48,60,0
85,49,60,0
80,49,60,0
79,30,127,2
80,50,40,0
81,51,101,1
82,51,40,0
72,52,0,2
84,52,40,0
85,53,40,0
86,53,40,0
79,53,0,2
84,54,0,2
89,54,60,0
88,55,0,2
91,21,60,1
78,55,127,2
95,56,40,0
93,56,60,0
92,56,60,0
84,47,60,0
87,47,127,2
93,47,60,0
92,57,60,0
91,19,60,2
90,50,60,0
108,22,60,2
92,59,60,0
84,52,60,0
99,72,60,2
93,28,127,2
92,59,60,0
87,53,115,2
90,53,60,0
99,53,60,0
82,56,0,2
85,47,60,0
92,47,60,0
93,47,60,0
78,86,127,3
85,50,60,0
99,80,60,2
100,50,60,0
94,96,60,1
87,52,0,2
94,52,60,0
95,52,60,0
97,59,127,2
88,53,60,0
94,53,60,0
100,53,60,0
95,56,118,0
88,46,60,0
102,47,0,2
100,47,60,0
91,57,118,1
91,85,127,3
80,71,127,3
100,50,60,0
92,24,127,2
88,50,60,0
92,50,120,0
100,51,60,0
93,24,127,2
84,19,60,2
84,52,120,1
100,52,60,0
95,62,118,0
88,53,60,0
95,54,127,1
100,55,60,0
86,99,118,2
88,56,60,0
96,56,120,0
100,56,60,0
97,63,118,0
88,55,60,0
110,17,127,3
100,55,60,0
99,61,118,0
94,55,127,2
99,55,120,0
102,55,60,0
84,67,60,1
90,54,60,0
95,54,60,0
102,54,60,0
95,66,60,0
88,55,60,0
95,55,60,0
100,55,60,0
95,66,60,0
88,56,60,0
95,56,60,0
100,56,60,0
95,67,60,0
87,57,60,0
95,57,60,0
99,57,60,0
95,67,60,0
90,94,0,2
95,54,60,0
102,54,127,1
95,66,60,0
88,55,60,0
97,21,60,2
87,26,60,2
95,66,60,0
88,56,60,0
95,56,60,0
100,24,127,2
95,67,60,0
89,90,0,3
95,57,60,0
99,22,127,2
95,63,60,0
90,65,120,0
100,51,60,1
109,50,60,1
102,49,60,0
88,87,120,1
91,33,60,2
100,50,60,0
95,49,60,0
97,49,127,2
92,99,127,3
95,96,127,2
100,49,60,0
95,49,60,0
100,49,60,0
87,59,120,0
95,57,60,0
99,49,60,0
85,17,127,3
99,48,60,0
90,58,120,0
82,95,0,3
102,45,60,0
95,44,60,0
102,44,60,0
95,21,0,2
88,97,120,1
100,44,60,0
95,44,60,0
114,43,0,2
88,54,120,0
95,52,60,0
100,44,60,0
95,43,60,0
100,42,60,0
87,53,120,0
95,51,0,1
99,71,0,2
95,42,60,0
96,75,7,3
74,49,60,1
80,49,60,0
101,87,0,3
95,49,60,0
96,49,127,2
100,49,60,0
95,49,0,1
94,49,60,0
97,50,0,1
95,86,60,1
92,50,60,0
91,50,60,0
93,51,60,0
92,51,60,0
88,51,60,0
90,51,0,2
100,52,127,2
88,52,60,0
93,87,60,2
93,53,127,2
85,53,60,0
83,53,60,0
80,53,60,0
79,54,60,0
76,54,60,1
87,54,0,2
76,54,60,0
75,55,60,0
78,55,127,1
81,55,0,2
71,55,60,0
70,56,60,0
73,80,127,2
71,56,60,0
55,57,127,2
59,57,127,2
69,57,60,0
68,58,60,0
64,59,60,0
63,40,60,1
59,49,67,0
64,50,67,0
68,51,67,0
71,52,67,0
76,53,67,0
80,54,127,1
83,56,67,0
88,57,67,0
102,58,127,2
86,59,67,1
97,59,127,2
86,58,0,2
80,57,67,0
76,56,67,0
71,55,0,1
62,54,127,2
74,26,0,3
59,51,67,0
54,0,127,2
61,29,127,1
62,29,127,1
64,36,127,0
52,29,127,1
57,29,127,0
60,29,127,0
64,36,127,0
54,29,127,0
58,29,127,0
64,29,127,0
66,36,127,0
57,28,127,1
75,30,120,1
71,36,120,0
76,57,127,1
88,65,60,0
83,49,60,1
90,56,60,0
80,49,60,0
92,56,60,0
81,49,0,1
93,56,60,0
85,57,60,0
83,54,60,0
95,25,60,1
82,46,60,0
82,22,0,3
83,46,60,0
95,52,60,0
86,46,60,0
98,52,60,0
86,55,120,0
98,63,120,0
85,59,127,0
97,88,127,1
83,9,127,1
95,56,127,0
76,49,60,0
88,56,60,0
90,20,127,3
90,20,60,1
80,49,60,0
92,56,60,0
83,57,60,0
81,54,60,0
93,62,60,0
80,46,60,0
92,52,60,0
81,46,60,0
93,52,60,0
75,71,127,3
96,52,60,0
83,55,120,0
95,63,120,0
81,59,127,0
93,67,127,0
81,49,127,0
93,56,127,0
71,57,60,0
83,65,60,0
75,81,60,2
84,34,60,1
75,49,60,0
87,56,60,0
76,49,60,0
99,56,0,2
81,57,60,0
79,54,60,0
91,87,60,1
74,11,127,3
90,52,0,1
79,46,60,0
90,17,127,3
81,9,60,1
97,52,0,2
79,55,120,0
87,63,120,1
78,20,127,2
90,67,127,0
78,49,127,0
90,80,127,1
63,57,0,2
83,65,0,1
67,69,0,3
84,82,60,1
75,49,60,0
87,56,60,0
76,49,60,0
88,56,60,0
75,79,127,3
90,62,60,0
88,52,60,0
76,39,60,0
91,20,0,2
79,51,60,0
90,56,60,0
78,47,60,0
74,64,127,2
76,54,60,0
87,55,0,1
66,46,60,1
103,92,60,2
79,51,60,0
95,55,60,1
78,46,60,0
88,59,60,0
76,50,60,0
51,83,127,3
64,65,60,0
66,56,60,0
68,56,60,0
69,56,60,0
73,57,60,0
71,62,60,0
70,52,60,0
71,52,60,0
74,52,60,0
74,65,120,0
76,65,60,0
78,56,60,0
70,85,60,2
81,26,60,1
85,19,60,1
91,40,127,3
82,58,0,1
83,57,60,0
88,57,60,0
77,84,60,2
66,56,127,1
68,82,127,2
71,57,60,0
83,62,60,1
63,52,60,1
69,52,60,0
72,52,127,1
79,65,0,2
76,56,60,0
78,56,60,0
81,79,127,3
83,86,127,2
81,66,60,0
80,76,60,1
71,76,60,2
88,56,60,0
59,65,60,0
60,22,127,2
63,56,60,0
64,56,60,0
67,57,30,0
69,57,30,0
79,62,60,1
69,52,60,1
67,52,60,0
69,52,60,0
67,65,26,1
70,56,60,0
76,56,60,0
77,56,60,0
78,92,30,1
79,57,30,0
78,66,60,0
77,53,60,0
78,53,60,0
87,59,127,2
83,57,60,0
95,65,60,0
84,49,60,0
104,56,127,2
87,49,60,0
99,56,60,0
88,49,60,0
109,88,127,3
100,54,60,1
102,62,60,0
100,52,60,0
102,63,127,3
103,60,60,0
91,51,60,0
90,56,0,2
90,73,0,2
100,64,127,1
88,15,127,2
99,55,60,0
87,46,60,0
103,60,60,0
99,51,0,2
102,82,127,2
90,46,60,0
100,59,60,0
95,18,60,2
76,63,40,0
82,50,0,3
72,59,127,0
81,61,60,0
81,61,120,0
72,51,127,0
84,27,127,2
84,68,120,0
74,32,52,2
83,59,60,0
83,59,120,0
74,50,127,0
76,59,55,0
72,45,60,0
76,45,60,0
69,56,127,2
81,68,60,0
81,64,127,0
72,54,127,0
62,54,127,2
84,99,127,3
72,23,127,2
84,64,60,0
76,107,120,1
96,91,120,2
72,59,127,1
66,84,60,2
68,51,120,1
83,87,120,2
81,61,60,0
77,51,60,0
77,57,120,0
81,68,120,0
71,28,127,1
74,59,60,0
77,59,0,1
74,50,120,0
79,59,50,0
87,56,60,1
76,32,127,2
71,57,0,2
89,96,60,2
71,47,60,0
76,64,127,0
72,54,127,0
72,56,60,0
76,62,60,0
79,61,60,0
83,70,0,2
61,91,127,3
67,61,0,2
79,61,120,0
72,51,127,0
84,61,60,0
84,68,127,1
76,57,120,0
94,59,60,1
79,50,60,0
84,59,120,0
76,50,0,1
82,59,50,0
80,20,127,3
82,56,60,0
77,59,60,0
81,68,60,0
81,64,127,0
72,54,127,0
77,54,127,0
84,66,120,0
70,16,0,3
83,70,120,0
71,85,127,2
76,61,60,0
67,22,120,2
78,23,0,3
75,68,120,0
83,59,60,0
79,59,0,2
71,50,120,0
75,59,0,1
78,68,120,0
71,57,120,0
76,61,60,0
75,64,120,0
71,54,120,0
78,61,60,0
71,80,0,2
76,55,120,0
87,57,0,2
88,63,60,0
76,70,120,0
88,59,120,0
81,61,60,0
81,95,127,2
100,51,0,2
84,61,60,0
96,68,120,0
88,77,127,2
95,59,60,0
95,59,120,0
83,50,127,0
101,95,60,2
95,56,60,0
81,62,60,0
93,68,60,0
83,90,127,2
81,54,127,0
84,21,127,1
93,66,120,0
84,56,120,0
88,60,127,1
96,64,60,0
88,70,120,0
96,70,120,0
73,59,127,1
91,61,60,0
88,51,120,0
79,59,126,1
91,89,120,1
93,61,60,0
89,71,127,2
89,57,120,0
89,68,120,1
81,57,127,0
86,59,60,0
84,22,127,3
89,59,120,0
86,50,120,0
91,59,50,0
91,56,60,0
76,57,60,0
96,40,0,3
84,57,60,0
76,54,127,0
88,28,127,2
84,54,127,0
79,59,127,0
102,100,127,3
91,102,60,1
84,100,127,2
70,102,0,3
79,93,0,2
75,67,60,1
88,67,120,0
79,56,120,0
83,86,60,2
91,67,60,0
78,74,0,2
75,25,127,3
96,64,60,0
88,55,60,0
96,33,0,2
88,55,120,0
94,64,40,0
91,55,40,0
91,55,60,0
94,84,60,1
75,32,127,3
93,74,60,0
84,32,127,3
81,59,127,0
89,59,127,0
96,72,120,0
84,61,120,0
95,69,100,1
83,58,127,0
88,60,60,0
81,51,70,2
83,55,127,0
95,70,127,0
98,61,60,1
87,69,120,0
83,56,60,0
90,61,0,2
84,97,127,3
83,52,127,0
87,62,127,1
90,72,120,0
95,71,0,1
83,54,127,0
97,65,60,1
100,55,0,2
83,60,127,0
95,76,127,0
87,67,60,0
87,76,127,0
83,60,60,0
95,66,60,0
95,67,127,0
83,56,127,0
87,67,60,0
83,79,120,1
95,78,127,0
83,59,127,0
100,70,60,1
87,60,120,0
79,65,127,1
82,121,127,2
90,72,60,0
95,82,127,0
90,69,127,1
90,69,0,1
80,101,127,3
87,69,127,0
98,73,91,2
83,62,127,0
90,73,60,0
83,63,120,0
88,85,120,0
92,83,0,2
71,19,127,2
60,79,127,1
64,63,127,0
72,70,127,0
71,22,60,1
76,5,0,2
72,9,60,1
75,40,60,0
72,40,60,0
76,63,60,1
82,22,127,3
72,42,60,0
76,42,60,0
75,42,127,1
72,73,60,1
76,43,60,0
71,47,60,0
76,43,60,0
60,76,127,3
69,10,0,3
72,44,60,0
76,44,0,1
71,49,60,0
72,45,60,0
76,45,60,0
75,45,60,0
77,7,60,2
76,45,60,0
78,75,60,2
76,47,1,1
72,47,60,0
75,48,0,1
72,69,127,2
76,11,0,2
71,52,60,0
72,81,0,2
76,48,60,0
75,48,127,1
72,49,60,0
76,49,60,0
77,69,127,2
54,56,127,2
66,63,75,1
75,96,127,2
74,45,60,0
78,40,60,0
75,40,60,0
72,0,127,3
66,40,60,1
77,40,60,1
74,45,60,0
75,42,60,0
78,67,0,2
88,42,60,1
83,14,60,2
78,43,60,0
74,47,60,0
78,6,60,1
75,43,60,0
71,22,60,2
75,44,60,0
78,44,60,0
74,49,60,0
75,67,60,1
78,45,60,0
77,45,60,0
75,7,60,1
78,45,60,0
74,50,60,0
64,47,60,1
69,10,60,2
89,84,127,3
75,24,60,1
85,12,127,3
74,52,60,0
70,82,0,3
78,48,60,0
77,48,60,0
75,49,60,0
78,49,60,0
87,72,0,1
64,72,127,0
71,76,127,0
76,84,127,0
75,49,60,0
77,22,60,2
76,44,60,0
82,44,60,0
78,44,60,0
86,44,0,2
74,5,60,2
75,54,60,0
76,47,60,0
83,47,60,0
82,47,60,0
78,47,60,0
89,47,0,2
83,47,0,1
75,56,60,0
83,47,60,0
76,47,60,0
82,49,60,0
78,49,60,0
79,49,60,0
83,49,60,0
61,87,127,3
76,50,60,0
83,50,60,0
83,50,127,2
78,21,127,2
69,22,127,3
83,50,60,0
75,91,127,2
83,53,60,0
76,53,60,0
71,22,60,2
78,53,60,0
79,53,60,0
77,53,0,2
78,66,60,0
79,55,60,0
88,55,60,0
82,55,60,0
87,55,60,0
83,55,60,0
88,17,0,2
82,68,60,0
83,59,60,0
90,59,127,2
96,60,127,2
90,60,60,0
88,61,60,0
91,61,127,1
87,43,60,1
88,60,60,0
95,60,60,0
92,26,0,3
94,64,60,0
100,40,60,2
95,65,60,0
90,77,60,0
103,68,60,1
100,68,60,0
94,33,123,2
99,101,127,2
95,71,60,0
100,71,60,0
71,45,40,0
71,45,60,0
72,49,60,0
71,45,60,0
70,45,60,0
81,79,60,2
76,48,60,0
68,45,60,1
85,77,60,2
73,51,60,0
63,44,60,1
81,81,127,3
70,81,127,2
71,48,120,0
71,60,104,3
79,81,17,3
60,56,127,0
63,63,127,1
72,70,127,0
74,45,60,1
76,14,60,1
72,40,60,0
66,40,60,1
72,40,60,0
76,40,60,0
60,45,60,1
72,42,127,1
76,42,60,0
75,16,127,2
72,43,60,0
76,43,60,0
71,47,127,1
76,43,60,0
69,77,60,2
75,44,60,0
80,84,60,2
76,44,60,0
71,49,0,1
72,45,127,1
76,45,60,0
75,45,127,1
82,45,60,1
76,45,60,0
71,50,60,0
78,86,127,3
72,47,60,0
75,48,60,0
72,25,127,2
76,48,0,1
71,52,60,0
66,26,0,3
76,48,60,0
75,48,60,0
72,49,60,0
76,49,60,0
60,94,127,3
76,59,60,0
84,64,0,1
76,65,60,0
72,56,60,0
61,62,0,2
72,57,60,0
63,56,127,0
66,63,127,0
75,70,127,0
74,45,0,1
78,40,60,0
75,40,60,0
77,40,60,0
75,40,127,1
78,20,127,2
74,45,0,1
75,42,60,0
76,74,60,2
77,42,60,0
62,64,60,2
87,7,60,2
74,47,60,0
78,43,60,0
75,43,60,0
77,44,60,0
75,44,60,0
78,44,60,0
82,49,60,1
75,45,60,0
78,45,60,0
77,45,60,0
75,45,60,0
78,45,0,1
74,50,127,1
78,7,60,1
75,47,60,0
77,48,127,1
75,48,60,0
78,48,60,0
64,78,60,2
75,48,60,0
78,28,0,2
77,48,60,0
75,24,60,1
78,49,60,0
75,92,60,1
78,59,60,0
87,64,60,0
78,61,60,0
88,58,60,1
62,97,60,2
75,59,60,0
76,80,127,0
65,72,127,1
71,76,127,0
76,84,127,0
75,49,60,0
77,44,0,2
76,44,60,0
82,4,0,2
78,44,60,0
79,83,60,1
83,44,60,0
75,54,60,0
76,47,60,0
83,47,60,0
82,47,60,0
90,9,127,3
67,10,127,3
83,9,60,1
75,56,60,0
83,47,60,0
76,19,127,2
82,16,60,1
87,49,60,1
79,83,127,2
83,49,60,0
75,58,60,0
76,50,127,1
70,50,60,1
86,50,60,1
78,50,60,0
79,50,60,0
90,11,60,2
75,24,60,1
83,53,60,0
76,53,60,0
82,53,60,0
78,53,60,0
79,53,127,1
88,53,127,2
88,61,0,2
83,53,60,0
76,53,60,0
82,53,60,0
84,53,0,2
79,53,60,0
83,19,60,1
78,66,60,0
79,55,60,0
88,55,60,0
79,55,127,2
87,55,60,0
83,55,60,0
88,29,60,1
82,68,60,0
83,59,60,0
91,59,60,0
87,60,60,0
90,60,60,0
88,61,60,0
91,61,60,0
87,73,60,0
88,60,60,0
96,89,0,3
90,64,60,0
94,64,60,0
91,65,60,0
95,65,60,0
90,77,60,0
91,68,60,0
100,68,60,0
94,69,60,0
99,69,60,0
91,71,60,0
86,71,127,2
87,77,127,1
88,97,60,1
99,88,0,3
90,67,60,0
94,67,127,1
88,67,1,2
95,88,60,1
82,68,60,0
