note,velocity,time,anomalies
83,87,120,0
84,87,120,1
76,83,120,0
80,83,120,0
80,90,120,0
83,111,120,1
76,87,120,0
80,87,120,0
58,99,127,1
83,87,120,0
86,47,120,2
76,83,120,0
80,83,120,0
80,90,120,0
83,90,120,0
89,51,120,2
80,87,120,0
58,76,127,0
83,85,120,0
75,85,120,1
76,115,120,1
73,79,127,2
80,120,0,2
83,85,120,0
76,81,120,0
80,81,120,0
44,49,127,2
63,36,120,0
65,36,120,0
70,39,120,0
66,39,120,0
65,36,120,0
63,36,120,0
65,36,120,0
66,37,120,0
70,37,120,0
65,36,53,1
63,36,120,0
65,36,127,1
70,39,120,0
66,39,120,0
66,36,120,0
56,36,120,1
66,36,120,0
63,36,127,1
84,36,120,1
66,59,127,2
65,40,120,0
55,40,127,2
60,36,120,0
65,36,120,0
64,12,120,2
51,59,0,3
65,36,127,1
60,36,62,2
72,78,127,3
69,43,127,0
68,36,120,0
59,14,120,2
57,78,127,3
68,43,70,2
70,8,120,1
68,40,120,0
61,40,120,1
71,43,120,0
75,43,120,0
70,40,120,0
68,40,120,0
84,40,127,2
71,43,120,0
75,43,120,0
68,40,120,0
81,16,127,3
71,40,120,0
68,40,120,0
71,40,120,0
75,40,120,0
70,43,120,0
82,14,0,3
65,40,120,0
70,40,120,0
65,40,120,0
70,40,120,0
70,40,120,0
74,40,0,1
70,46,127,0
87,25,127,2
83,78,120,0
85,78,120,0
87,90,120,0
90,90,120,0
85,77,120,0
83,77,120,0
85,77,120,0
90,81,127,0
87,81,127,0
78,77,120,0
80,77,120,0
85,90,120,0
82,90,120,0
80,77,120,0
78,74,120,0
80,74,120,0
85,83,127,0
82,83,127,0
76,77,120,0
78,77,120,0
80,90,127,1
83,50,120,1
78,74,120,0
76,74,120,0
78,74,120,0
83,83,127,0
72,50,0,3
71,78,120,0
73,78,120,0
76,91,120,1
68,91,120,1
73,74,120,0
57,74,127,2
82,74,120,1
78,116,127,2
75,81,127,0
58,72,120,0
59,72,120,0
61,81,120,0
59,45,120,1
58,70,120,0
59,77,120,0
54,65,127,2
56,65,120,0
58,72,120,0
56,64,120,0
59,95,127,3
56,69,120,0
54,63,120,0
53,63,120,0
56,45,120,0
54,42,120,0
52,42,120,0
51,78,120,0
58,73,120,0
63,73,90,0
66,73,0,2
70,104,0,2
69,81,0,2
75,85,120,0
82,87,90,0
75,92,127,0
87,92,127,0
82,92,127,0
38,10,127,2
50,36,127,0
53,36,127,0
50,36,120,0
53,36,120,0
59,51,120,0
50,38,120,0
53,38,120,0
59,55,120,0
39,9,120,2
66,1,0,3
62,85,120,2
50,36,120,0
47,36,127,2
71,51,127,2
50,38,120,0
53,38,120,0
57,55,120,0
50,41,120,0
53,41,120,0
57,59,120,0
50,40,120,0
53,5,0,2
56,57,120,0
50,38,120,0
53,38,120,0
56,76,127,2
58,41,127,1
53,41,127,0
54,41,127,1
53,49,120,0
67,11,120,2
62,59,120,0
48,50,120,1
56,50,120,0
75,81,127,3
53,49,120,0
56,49,120,0
61,59,120,0
53,49,120,0
56,49,120,0
65,99,0,3
53,53,120,0
67,53,0,2
60,63,120,0
53,34,120,1
56,59,120,0
60,70,120,0
53,56,120,0
56,56,120,0
59,67,120,0
53,55,120,0
56,55,120,0
59,64,120,0
58,51,120,1
59,51,120,0
64,60,127,2
56,53,120,0
59,53,120,0
65,64,120,0
56,51,120,0
59,51,120,0
64,60,120,0
56,51,120,0
49,51,120,1
64,60,120,0
56,55,120,0
60,55,120,0
63,66,120,0
58,61,120,1
59,32,120,1
63,73,120,0
56,58,120,0
59,58,120,0
62,70,120,0
56,56,120,0
59,56,120,0
62,67,120,0
56,88,0,3
62,66,120,0
68,66,120,0
59,58,120,0
62,58,120,0
68,50,0,2
59,55,120,0
62,55,120,0
67,66,120,0
59,55,127,1
51,55,120,1
67,66,120,0
59,33,127,2
62,60,120,0
66,72,120,0
59,65,127,1
62,37,0,2
66,76,120,0
59,26,120,1
64,28,0,3
65,41,120,1
73,26,120,2
62,58,120,0
65,69,120,0
62,53,120,0
65,53,120,0
71,75,120,0
62,58,120,0
65,58,120,0
71,81,120,0
62,56,120,0
65,56,120,0
82,79,120,1
75,74,127,3
65,54,120,0
70,76,120,0
65,55,120,0
68,55,120,0
74,78,120,0
65,60,120,0
60,87,120,2
74,53,20,2
56,25,127,3
68,58,120,0
73,81,120,0
65,56,120,0
68,56,120,0
73,79,120,0
68,57,120,0
71,57,120,0
77,80,120,0
68,62,120,0
71,62,120,0
75,86,120,1
68,60,120,0
71,60,120,0
76,86,120,0
68,58,120,0
71,58,120,0
81,81,0,2
71,71,120,0
74,71,120,0
80,85,120,0
71,79,120,0
74,117,127,2
80,94,120,0
71,75,120,0
74,75,120,0
81,89,0,2
71,72,120,0
77,98,120,2
79,86,120,0
72,36,120,0
74,36,120,0
79,39,0,1
76,39,120,0
74,36,120,0
72,36,120,0
83,36,120,1
76,37,120,0
79,37,120,0
74,36,120,0
72,36,120,0
74,36,120,0
79,39,120,0
76,39,120,0
76,36,120,0
72,36,120,0
76,36,120,0
72,36,120,0
91,36,120,1
76,36,120,0
77,40,120,0
81,40,0,1
71,36,120,0
74,36,120,0
71,12,120,1
74,36,120,0
77,40,120,0
81,2,127,2
77,44,127,0
75,24,127,3
72,38,120,0
60,78,127,3
79,41,120,0
76,41,120,0
76,38,120,0
64,2,120,2
76,39,120,0
72,39,120,0
79,38,120,0
76,74,0,2
90,4,127,3
81,42,120,0
69,63,0,3
74,38,0,1
71,39,120,0
74,39,120,0
77,51,120,0
91,84,120,2
86,84,0,3
79,55,120,0
72,50,120,0
64,50,127,2
77,58,120,0
81,58,120,0
69,52,120,1
74,52,120,0
76,60,120,0
79,60,120,0
72,81,54,2
76,54,120,0
77,63,120,0
69,28,120,2
62,78,120,2
74,56,120,0
76,64,120,0
79,64,120,0
63,26,127,3
76,59,120,0
85,78,120,0
81,78,120,0
75,72,120,0
78,38,120,1
83,79,120,0
80,79,0,1
79,49,52,3
80,73,120,0
96,42,127,3
81,79,120,0
75,96,127,2
78,72,120,0
83,79,120,0
80,79,120,0
76,76,120,0
80,76,120,0
80,82,120,0
83,82,120,0
76,79,120,0
80,79,120,0
83,87,120,0
80,87,120,0
76,118,127,2
80,83,120,0
80,90,120,0
83,90,120,0
76,87,127,1
80,87,120,0
58,117,127,1
83,87,120,0
72,119,120,2
76,83,0,1
80,83,120,0
80,90,0,1
83,90,120,0
76,122,120,1
90,117,0,3
58,76,127,0
83,85,120,0
80,85,120,0
76,79,120,0
80,79,120,0
80,85,120,0
83,85,120,0
76,81,120,0
91,81,127,2
58,72,127,0
63,36,120,0
65,59,120,1
70,39,120,0
66,39,120,0
65,36,120,0
70,59,127,3
65,36,120,0
66,1,127,2
70,37,120,0
65,36,120,0
63,36,120,0
65,36,120,0
70,39,120,0
66,39,120,0
66,36,120,0
61,3,120,2
79,36,120,1
63,36,120,0
70,36,120,0
66,36,120,0
65,40,120,0
69,40,120,0
60,58,0,2
56,61,120,2
60,14,120,1
65,0,120,1
57,74,120,2
69,0,0,2
65,43,127,0
69,43,127,1
68,36,120,0
70,39,120,0
71,43,120,0
75,43,120,0
70,40,120,0
68,67,0,2
70,40,120,0
71,43,120,0
75,70,127,2
70,40,120,0
78,6,127,3
70,40,120,0
62,43,127,2
75,6,127,2
68,40,120,0
59,18,120,2
71,40,120,0
68,40,120,0
76,40,120,1
75,40,120,0
70,43,120,0
74,43,120,0
65,40,120,0
56,40,120,1
76,40,120,1
70,40,120,0
70,40,120,0
74,40,120,0
70,46,127,0
74,46,127,0
83,116,127,2
85,78,120,0
76,90,127,2
90,90,120,0
85,77,120,0
83,77,120,0
85,77,120,0
90,81,127,0
87,81,127,0
78,77,120,0
80,77,120,0
85,90,120,0
89,127,120,2
80,77,120,0
78,74,120,0
80,74,120,0
99,112,127,2
82,83,127,0
76,77,120,0
78,77,120,0
80,90,120,0
83,68,120,1
78,74,120,0
72,106,120,2
75,49,120,2
83,83,127,0
76,46,127,2
71,78,120,0
73,78,120,0
72,91,120,1
75,91,120,0
73,74,120,0
64,36,0,3
73,74,120,0
78,81,127,0
75,81,127,0
45,72,127,2
59,72,120,0
61,81,120,0
67,33,120,2
47,99,0,3
59,42,120,1
58,65,127,1
56,92,127,2
58,34,127,2
56,64,120,0
53,40,120,2
56,69,120,0
54,63,120,0
45,63,127,2
55,68,120,2
46,78,31,3
52,42,120,0
39,82,0,2
58,76,120,0
63,76,90,0
63,76,120,0
70,80,120,0
75,85,90,0
75,89,120,0
82,92,90,0
75,123,127,1
97,95,91,2
71,127,127,3
