note,velocity,time,anomalies
65,15,127,3
78,41,120,0
71,36,120,0
71,50,127,0
79,49,127,0
71,46,127,0
78,37,120,0
60,30,0,2
71,46,127,0
79,63,127,1
71,40,127,0
85,12,127,3
76,3,120,2
71,39,127,0
76,30,127,0
71,66,127,2
81,30,120,1
85,25,0,2
70,13,127,3
83,49,127,0
71,46,127,0
78,37,120,0
71,31,120,0
71,50,127,0
84,49,127,2
71,42,127,0
78,37,120,0
76,0,127,3
71,41,127,0
79,39,127,0
71,39,127,0
78,58,120,1
71,25,120,0
71,38,127,0
76,28,127,0
71,34,127,0
78,26,120,0
78,0,120,2
80,28,127,0
71,28,96,1
76,28,127,0
83,39,127,0
66,40,16,2
83,30,127,0
78,30,127,0
75,30,127,0
69,30,127,0
80,42,127,0
78,38,120,0
82,29,127,1
71,29,127,0
76,39,127,0
59,40,120,0
57,29,127,0
52,29,1,2
66,29,127,0
71,8,127,1
68,40,127,0
66,37,120,0
56,63,127,2
59,29,127,0
64,38,127,0
63,29,127,0
59,29,127,0
42,12,120,2
49,16,127,3
54,35,120,0
52,36,127,0
58,25,127,0
61,26,127,0
63,33,120,0
61,30,120,0
51,27,127,0
68,27,127,2
71,36,127,1
76,36,127,1
76,36,127,0
83,42,127,0
71,40,120,0
83,27,127,0
78,27,127,0
75,27,127,0
69,27,127,0
80,42,127,0
78,38,35,1
74,0,127,2
71,29,127,0
76,78,127,1
59,8,127,2
57,29,127,0
63,29,127,0
66,29,127,0
58,49,127,3
66,40,127,2
66,37,120,0
56,29,127,0
59,29,127,0
64,3,127,1
63,29,127,0
59,29,127,0
54,36,120,0
56,39,127,0
54,5,0,2
52,36,127,0
55,5,127,2
52,26,127,1
63,30,120,0
61,28,120,0
51,25,127,0
59,63,127,1
53,73,127,2
59,26,127,0
61,26,127,2
74,34,127,2
68,69,127,3
64,0,127,2
59,32,127,1
57,31,127,0
61,35,127,0
61,34,127,0
66,38,127,0
69,1,127,2
68,35,127,0
64,13,127,2
68,34,127,0
70,44,127,0
69,58,127,2
63,31,0,1
71,38,127,0
71,34,127,0
64,4,127,1
64,29,127,0
69,29,127,0
66,29,127,0
63,22,127,3
62,45,120,0
60,42,120,0
67,29,127,0
59,39,120,0
64,37,127,0
62,34,115,0
70,60,127,3
64,28,127,0
67,57,127,3
69,26,127,0
66,0,42,2
60,36,127,0
62,35,120,0
68,34,0,2
71,26,127,0
72,30,0,2
67,29,127,0
66,26,115,0
71,42,127,0
78,37,120,0
71,33,120,0
71,42,127,0
79,41,127,0
71,38,127,0
78,33,120,0
71,25,120,0
78,6,127,3
83,41,127,0
68,37,40,2
79,29,0,2
72,24,120,0
59,27,127,2
81,28,0,1
71,33,127,0
81,26,120,0
71,43,120,1
65,26,127,2
85,26,127,2
69,32,127,0
79,5,13,2
69,21,120,0
69,51,127,1
78,26,127,0
69,0,127,2
76,20,127,0
