note,velocity,time,anomalies
81,55,127,0
83,51,120,0
81,79,127,1
78,48,120,0
74,55,127,0
74,49,127,1
74,50,60,0
64,57,127,1
71,51,120,0
73,55,127,0
73,21,120,2
69,60,127,0
74,55,127,0
76,59,127,0
79,57,50,0
79,45,60,0
83,66,127,0
81,56,111,0
92,38,127,2
83,22,127,3
89,53,60,1
84,88,127,2
82,57,120,0
83,68,127,0
72,91,120,2
81,67,127,0
81,55,127,0
76,10,127,3
81,60,127,0
78,57,120,0
74,55,127,0
74,49,127,0
73,57,127,0
71,26,127,2
73,62,127,0
86,27,0,3
78,69,127,0
79,69,127,0
93,61,127,2
75,85,127,2
95,49,127,2
83,65,127,0
79,38,127,1
71,40,127,3
84,58,127,1
76,60,127,0
79,56,127,0
83,55,127,0
86,42,127,3
79,55,127,0
82,56,0,2
74,67,127,0
60,68,127,1
66,58,127,0
62,58,127,1
69,68,127,0
70,94,127,3
62,58,127,0
64,69,127,0
57,58,127,0
70,64,127,1
67,54,127,1
64,102,95,2
67,58,127,0
73,58,127,0
83,68,127,1
74,22,127,3
64,58,127,0
57,52,127,0
62,52,127,0
66,62,127,1
74,75,127,0
78,58,127,0
91,58,127,1
70,99,127,2
78,58,127,0
74,58,127,0
73,75,127,0
66,25,99,3
78,58,127,0
76,68,127,0
73,58,127,0
69,58,127,0
68,75,127,0
64,58,127,0
68,58,127,0
76,102,127,1
74,27,127,2
71,58,127,0
64,68,127,1
73,51,127,0
76,61,127,0
73,51,127,0
76,61,127,0
55,17,127,2
73,51,127,0
76,81,0,2
74,27,0,2
81,95,127,2
74,47,127,0
81,47,0,2
76,77,127,1
68,51,127,0
71,51,127,0
76,41,127,1
74,51,127,0
71,51,127,0
76,61,127,0
78,65,127,0
81,89,127,3
69,22,127,1
60,79,127,3
89,56,127,1
73,47,127,0
73,11,127,2
81,28,127,1
76,47,127,0
69,47,127,0
73,51,127,0
66,27,127,2
67,91,127,2
69,51,127,0
66,35,127,2
81,70,127,0
58,83,127,2
71,26,127,2
83,61,127,0
66,82,0,3
73,63,127,0
76,74,127,0
83,56,127,1
60,47,127,2
76,47,127,0
74,16,127,1
68,29,127,2
81,61,127,0
76,26,127,2
69,51,127,0
91,55,21,2
83,51,127,1
81,55,127,0
79,12,120,2
74,55,127,0
68,86,127,3
85,80,60,2
73,57,127,0
71,51,120,0
73,55,127,0
76,55,120,0
69,29,127,2
65,77,127,2
74,39,127,3
69,82,0,3
79,45,0,1
83,66,127,0
84,56,127,2
84,32,127,2
81,54,127,0
90,53,0,2
83,68,127,0
82,57,127,1
83,68,127,0
86,66,120,0
81,70,127,0
68,69,127,3
82,17,120,1
81,53,127,0
77,17,0,2
74,49,127,0
74,44,0,1
74,52,60,0
74,52,127,2
69,52,127,0
83,25,127,3
73,57,127,1
68,92,127,2
70,55,127,0
82,65,127,1
93,110,127,2
88,59,127,0
89,98,127,3
86,73,127,0
80,114,0,3
89,63,0,1
81,72,127,1
81,98,127,1
76,70,127,0
79,63,127,0
83,23,127,2
81,31,127,1
91,32,127,2
73,60,127,0
81,70,127,0
79,103,127,2
89,59,127,2
88,59,127,0
86,27,0,2
70,23,127,2
79,56,127,0
78,61,120,0
81,66,127,0
81,67,127,0
76,64,127,0
72,88,127,2
83,53,127,0
81,67,127,0
83,59,127,1
64,27,127,3
74,67,127,0
62,68,127,0
66,58,127,0
71,58,127,0
69,68,127,0
66,58,127,0
62,58,0,1
64,44,127,2
57,93,127,1
64,64,127,0
57,54,127,0
64,68,127,0
67,29,127,1
78,58,127,1
71,68,127,0
67,37,0,2
64,58,127,0
75,62,127,2
