note,velocity,time,anomalies
60,81,127,3
81,46,51,2
56,34,127,1
63,57,127,1
68,46,127,0
60,34,127,0
63,34,127,0
70,39,127,0
61,7,127,1
63,34,127,0
68,74,127,1
61,34,127,0
73,24,127,2
63,34,127,1
70,37,127,0
80,46,127,2
63,76,127,1
68,51,127,0
73,39,127,1
61,39,127,0
70,13,127,2
63,40,127,1
60,4,127,2
72,55,127,0
63,55,127,0
83,91,107,3
60,49,127,0
63,15,127,1
63,50,127,0
60,50,127,0
65,67,127,1
61,42,127,0
73,57,127,0
63,42,127,0
63,48,127,0
72,65,127,0
60,48,127,0
65,43,127,2
62,43,127,1
70,58,127,0
72,52,127,0
63,39,127,0
60,39,127,0
58,41,127,0
63,41,127,0
79,18,6,3
67,8,127,2
68,52,127,0
56,39,127,0
68,96,127,2
63,49,127,0
70,49,127,0
73,59,120,0
68,37,127,0
72,21,127,1
61,0,127,2
76,56,127,2
75,34,127,0
72,34,127,0
79,86,127,3
75,34,127,0
86,63,127,2
88,94,127,3
82,50,127,0
73,34,127,0
80,57,127,1
75,34,127,0
80,57,127,1
75,34,127,0
73,34,127,0
82,57,127,0
82,57,127,0
80,19,127,1
75,35,127,0
73,37,127,0
82,62,127,1
75,37,127,0
75,0,127,1
74,40,127,2
84,66,127,0
75,96,71,2
84,50,127,1
75,44,127,0
72,44,127,0
74,44,127,2
67,44,127,2
84,74,127,0
85,88,81,2
72,37,127,0
84,94,127,2
76,37,127,0
76,36,127,0
72,36,127,0
95,52,127,2
79,94,35,3
72,36,127,0
82,49,127,0
84,36,127,2
80,11,127,1
72,34,127,0
77,54,127,1
82,52,80,0
80,30,0,2
79,52,0,1
80,90,127,2
73,39,127,0
91,2,127,2
95,44,127,2
82,63,120,0
80,82,127,1
72,36,127,0
63,46,127,0
60,34,127,0
74,34,127,1
68,46,127,1
60,46,127,2
60,34,127,1
63,34,127,0
70,39,127,0
70,34,127,1
68,46,127,0
63,34,127,0
67,46,127,1
63,34,127,0
61,34,127,0
61,60,127,2
70,46,127,0
66,38,127,1
68,51,127,0
53,39,127,1
61,39,127,0
70,52,127,0
72,55,127,0
63,40,127,0
60,79,127,2
61,21,127,3
60,85,127,2
63,49,127,0
60,66,127,1
63,50,127,0
60,88,127,2
74,97,127,3
63,42,127,0
61,42,127,0
73,57,127,0
60,48,127,0
63,48,127,0
83,65,22,2
70,58,127,0
63,18,127,2
58,5,127,1
72,52,127,1
52,39,127,2
60,14,127,2
58,41,127,0
63,14,127,1
71,79,127,2
62,66,127,2
70,39,127,1
64,18,127,2
83,36,127,2
71,49,127,1
75,66,127,0
73,60,127,1
63,37,127,0
58,77,127,2
72,50,127,0
75,24,127,1
77,76,40,3
75,34,120,1
79,34,127,1
72,34,127,0
80,57,127,0
75,34,127,0
82,53,127,0
73,34,127,0
66,93,127,3
75,34,127,0
62,69,127,2
79,57,127,0
75,34,127,0
82,57,127,0
87,17,127,2
75,35,127,0
82,30,127,3
75,67,127,1
82,62,127,0
73,37,127,0
75,40,127,1
74,40,127,1
79,66,127,1
75,65,127,0
72,44,127,1
84,73,127,0
75,44,127,0
75,44,127,1
84,103,127,2
76,4,127,2
85,65,127,0
74,58,127,1
76,37,127,0
72,37,127,0
82,52,127,1
76,16,127,1
72,36,127,0
77,28,127,3
73,36,127,2
82,49,127,0
74,36,29,2
80,75,127,1
61,54,127,3
77,34,127,0
82,52,80,0
67,76,80,2
79,52,80,0
80,52,80,0
73,39,127,1
84,67,127,0
82,4,127,2
82,63,120,0
72,58,127,1
76,55,127,2
60,68,127,1
68,68,127,0
74,116,127,2
63,77,127,0
75,91,127,0
68,102,127,1
68,74,127,0
63,74,127,0
66,118,127,2
74,68,127,2
72,80,127,0
69,104,127,3
63,77,127,0
72,91,127,0
60,77,127,0
60,73,127,0
63,73,127,0
72,86,127,0
65,67,127,0
68,79,0,1
60,67,127,0
74,67,127,2
68,49,127,1
60,67,127,0
67,68,0,2
63,68,127,1
70,119,127,1
63,68,127,1
48,92,127,2
67,68,127,0
66,46,127,2
70,68,127,1
72,80,127,0
65,68,127,2
57,28,127,3
79,120,127,3
89,93,127,1
65,79,127,0
68,79,127,0
65,85,127,0
89,100,127,1
68,63,127,1
68,65,127,1
65,50,127,2
77,78,127,1
70,121,127,2
65,79,127,0
68,104,127,1
65,85,127,0
68,85,127,0
73,100,127,0
65,85,127,0
68,85,127,1
73,100,127,0
64,79,0,2
68,123,127,1
68,99,127,0
65,84,127,0
66,47,127,1
69,84,127,0
73,73,127,1
66,84,127,0
72,99,127,1
69,84,127,1
67,59,127,2
77,99,127,0
62,84,127,1
68,84,127,0
73,84,127,0
78,102,127,0
74,58,127,3
73,47,127,2
78,103,127,0
59,87,127,2
66,87,127,1
90,61,127,1
67,12,127,2
73,51,127,0
75,61,127,1
67,97,127,3
61,57,120,0
68,68,120,0
68,68,127,0
73,57,127,1
70,35,60,0
67,35,127,2
67,65,60,1
68,0,60,1
68,52,127,0
66,15,127,2
83,52,0,2
70,53,127,0
60,53,127,1
68,67,127,3
52,40,127,1
56,34,127,0
63,40,127,0
53,34,127,1
58,34,127,0
72,70,127,3
61,0,127,2
63,40,127,0
55,0,127,2
77,12,27,3
63,34,127,1
60,34,127,0
76,46,127,1
63,74,127,1
