note,velocity,time,anomalies
63,19,127,2
71,50,86,1
66,11,120,2
67,45,120,0
75,85,120,2
71,45,0,1
76,50,127,1
72,50,0,1
60,49,127,2
83,75,127,3
74,50,127,1
72,55,127,1
78,74,127,1
87,30,127,2
74,57,127,0
72,59,0,1
74,50,127,1
72,50,127,1
71,53,0,1
72,67,127,2
71,19,127,2
80,64,120,1
81,60,120,0
80,58,0,2
84,29,28,2
86,36,127,2
83,92,127,2
83,61,127,0
89,93,127,3
86,109,127,1
85,64,127,0
83,64,127,0
81,69,27,1
83,62,127,1
91,37,127,2
70,98,127,3
79,60,55,1
83,60,127,0
74,48,127,2
73,66,80,0
74,32,127,2
69,60,0,2
74,84,60,1
80,19,0,3
84,53,127,2
78,86,0,3
79,68,127,1
67,48,127,1
71,50,127,0
69,89,120,1
64,11,0,3
75,45,120,1
79,10,120,2
74,50,127,1
72,17,127,1
82,25,127,2
65,35,0,3
74,50,127,1
88,29,127,3
68,50,127,1
64,22,127,2
74,57,127,1
83,19,0,3
74,50,80,0
72,16,80,1
71,81,120,1
72,15,120,1
71,16,127,2
83,64,120,0
81,60,120,0
83,93,120,1
97,60,120,1
74,64,0,2
81,69,127,0
83,61,127,0
71,61,127,1
95,110,127,3
84,100,127,3
90,64,127,2
81,69,127,0
79,33,127,1
82,62,127,1
76,69,127,0
82,60,127,1
83,60,127,0
88,91,127,2
84,66,127,2
70,27,80,2
62,60,80,1
74,64,127,1
73,74,0,2
73,53,0,2
73,59,0,1
74,68,127,0
73,68,127,2
72,14,127,3
78,50,0,2
72,12,120,2
74,45,127,2
78,45,120,1
76,72,127,2
67,77,0,3
69,19,127,1
71,26,127,1
59,74,127,2
79,37,127,2
92,57,127,2
84,34,127,2
77,33,127,3
76,59,80,1
74,17,127,2
70,50,127,2
63,53,127,2
60,18,0,3
71,50,127,0
76,28,127,2
74,60,120,0
62,58,120,1
78,60,120,0
79,37,127,1
79,83,120,1
71,61,120,1
79,61,127,1
78,68,120,0
79,66,120,1
71,59,120,1
79,65,120,0
81,42,76,2
72,32,120,1
73,65,127,2
71,65,127,1
69,74,109,1
60,60,127,2
76,24,127,2
79,68,127,1
66,37,127,2
71,27,0,3
70,36,80,2
56,30,60,2
66,52,60,0
60,53,127,2
66,59,60,0
73,68,127,2
74,48,127,1
71,50,127,1
72,50,127,1
71,45,120,0
72,45,120,0
66,21,127,3
64,20,127,2
80,50,9,2
56,49,127,2
71,55,127,0
67,77,127,2
79,64,127,0
84,57,127,1
83,56,127,1
64,93,127,2
73,59,127,2
64,23,80,2
67,19,80,2
71,86,127,2
69,44,0,2
58,83,127,2
76,39,127,2
70,93,0,3
76,93,0,2
75,60,0,2
86,86,127,3
79,22,0,2
79,29,120,1
81,88,127,3
88,68,0,2
76,31,127,2
78,38,127,2
79,65,120,0
72,70,127,1
72,65,120,0
78,35,120,2
71,99,0,2
81,74,127,2
68,60,127,1
76,60,127,0
77,28,127,2
57,97,80,2
76,28,80,2
62,26,80,2
59,64,127,2
66,52,127,1
64,86,0,2
64,59,60,1
67,68,127,0
