note,velocity,time,anomalies
55,40,120,0
54,32,0,2
56,0,120,2
50,10,53,2
62,40,120,0
50,11,127,2
55,40,90,0
57,67,127,3
48,46,90,0
60,43,0,1
68,37,120,1
60,75,120,1
57,37,120,0
69,49,120,0
50,44,90,0
60,44,0,1
58,48,90,0
45,71,90,2
55,40,120,0
71,0,120,2
55,34,120,0
50,34,120,0
67,50,90,0
66,44,90,1
65,23,0,2
63,47,90,0
55,47,90,0
55,20,90,1
62,40,90,0
74,44,127,2
55,44,90,0
58,50,90,0
50,46,90,1
71,46,90,1
55,40,90,0
54,50,90,0
62,50,90,0
74,102,127,2
62,32,127,2
72,19,120,1
70,65,127,1
69,55,127,1
67,64,90,0
70,64,56,1
71,33,90,2
63,64,90,0
52,56,90,1
60,64,90,0
77,68,127,0
65,61,127,0
75,58,120,0
73,65,90,1
72,55,90,0
68,89,0,3
74,64,127,0
69,56,90,0
67,64,90,0
65,56,90,0
64,64,90,0
67,50,127,3
80,61,127,2
75,58,120,1
78,65,90,0
75,55,90,0
74,84,127,2
78,64,127,1
72,24,90,1
79,64,90,0
70,64,90,0
69,56,90,0
67,64,90,0
70,71,127,0
69,52,127,0
73,62,127,0
67,58,120,0
66,56,90,0
74,39,90,1
62,83,90,2
66,59,127,0
62,59,90,0
52,10,0,3
67,57,90,0
59,18,90,2
57,49,90,0
55,57,90,0
58,61,127,0
61,55,127,0
57,80,0,2
55,47,90,0
54,91,0,2
62,30,127,1
55,40,120,0
57,32,120,0
55,34,120,0
54,34,120,1
62,40,90,0
55,40,90,0
50,40,90,0
48,46,90,0
67,76,90,2
60,15,127,2
75,0,0,3
65,64,120,2
49,37,127,2
69,23,15,2
60,44,90,0
50,44,90,0
50,48,90,0
70,17,90,2
55,69,120,1
57,34,120,0
55,34,120,0
50,34,120,0
67,50,90,0
51,44,90,1
53,44,90,1
63,47,90,0
55,47,90,0
55,40,0,1
62,40,90,0
55,44,90,0
60,44,90,0
58,50,90,0
64,19,90,2
48,46,90,1
62,66,90,2
54,50,120,0
62,50,120,0
74,72,127,0
55,61,127,1
72,58,120,0
78,65,90,1
69,95,90,1
67,64,90,0
70,64,127,0
76,56,90,1
63,64,90,0
62,56,90,0
60,64,90,0
77,68,127,0
65,61,127,0
85,98,120,2
74,65,90,0
72,34,127,2
70,64,25,1
74,64,127,0
69,56,90,0
81,64,0,2
65,56,90,0
64,64,0,1
82,70,127,2
69,61,127,0
78,58,120,1
77,65,90,1
75,55,0,1
72,64,0,2
88,64,127,1
72,77,0,2
79,64,127,1
70,31,90,1
71,56,90,1
59,64,127,2
62,92,127,3
77,77,105,3
87,62,127,2
67,58,120,0
74,61,90,0
66,56,90,0
63,51,90,0
62,59,90,0
58,59,127,1
53,50,90,1
67,57,90,0
58,80,127,2
57,49,90,0
55,19,127,2
58,61,127,0
57,55,127,1
61,86,127,2
55,47,90,0
62,54,127,0
54,54,29,1
70,58,127,0
48,40,127,1
66,50,120,0
67,56,127,0
69,51,120,0
70,57,127,0
58,40,127,0
66,54,120,0
75,27,127,3
75,52,120,1
70,94,127,1
59,47,127,2
74,64,127,0
67,57,127,1
60,31,127,2
72,63,127,0
70,59,127,0
67,26,127,1
62,81,82,3
65,57,127,2
64,58,127,2
60,47,120,0
58,54,127,0
77,58,127,0
65,40,127,0
73,50,127,1
74,56,127,0
75,19,120,1
77,57,127,0
65,40,127,0
73,54,120,0
74,61,127,0
75,52,120,0
77,57,127,0
65,47,127,0
81,64,76,1
78,34,0,3
67,66,127,1
79,63,127,0
77,85,127,2
62,51,127,2
70,51,127,0
64,36,127,0
55,91,127,3
67,47,120,0
65,54,127,0
82,58,127,0
70,40,127,0
73,83,127,3
78,60,127,0
93,35,127,3
82,62,127,0
75,13,127,3
77,57,120,0
78,63,127,0
74,55,120,1
82,89,127,1
86,81,127,2
89,65,127,0
100,90,127,3
89,66,127,0
87,63,127,0
85,62,127,0
82,57,127,0
78,51,127,0
72,36,127,0
77,57,127,1
75,47,0,1
59,54,127,1
80,58,127,1
68,40,127,0
75,77,120,1
77,34,127,1
78,51,120,0
80,57,127,0
80,40,127,2
75,87,120,1
77,61,127,0
78,52,120,0
80,57,127,0
56,23,127,3
84,64,127,0
76,57,70,2
84,101,127,1
82,63,127,0
80,59,127,0
77,51,127,0
73,51,127,0
71,88,127,2
67,36,118,1
71,27,40,3
78,29,127,2
68,40,127,1
63,34,127,0
60,34,127,1
69,52,127,0
62,19,127,2
63,50,127,1
65,45,120,0
60,50,127,0
66,51,127,0
66,52,127,0
59,5,120,1
56,75,127,3
61,45,120,0
63,51,127,0
53,45,120,0
63,51,127,0
54,50,127,0
67,13,120,2
57,51,127,0
50,45,127,1
51,50,62,1
52,45,120,0
54,51,127,0
49,45,120,0
50,50,127,1
52,51,120,0
54,33,127,1
55,6,120,1
59,32,127,2
52,56,0,3
50,34,120,0
55,40,127,2
50,40,90,0
41,62,90,2
59,46,90,1
54,9,127,2
60,43,120,0
62,37,120,0
60,67,120,1
57,37,120,0
56,49,90,1
52,19,90,2
50,44,90,0
58,48,90,0
36,48,90,1
55,40,120,0
57,34,120,0
66,3,0,3
45,58,120,2
76,50,90,1
65,44,90,0
55,44,90,0
63,47,90,0
55,47,90,0
62,40,90,0
55,40,90,0
60,44,90,0
55,65,90,1
50,17,90,2
61,46,90,0
57,46,90,0
55,40,90,0
62,50,90,0
54,50,0,1
74,72,127,0
62,41,127,1
75,23,120,2
69,30,127,3
83,29,127,3
70,88,127,1
70,64,90,1
65,56,90,0
63,64,90,0
62,56,127,1
60,64,90,0
77,68,127,0
65,61,127,0
75,58,120,0
74,65,90,0
59,18,0,3
78,64,127,2
74,24,127,1
69,26,90,1
67,64,127,1
65,56,90,0
64,64,90,0
81,70,127,0
69,61,127,0
88,58,120,1
78,102,90,1
75,29,90,1
75,92,90,2
78,64,127,0
72,86,90,1
79,64,120,0
70,97,90,1
79,93,90,2
67,64,90,0
70,106,127,2
69,52,127,0
61,82,127,3
67,58,120,0
66,56,127,0
74,61,127,0
80,51,90,1
67,59,127,0
71,82,127,1
65,49,90,0
63,55,127,0
72,79,127,1
62,81,120,1
60,54,127,0
63,56,127,0
66,49,127,0
62,49,127,0
60,41,120,0
58,39,127,0
55,27,127,3
63,67,127,2
60,68,127,1
67,9,127,1
76,85,127,3
66,40,127,0
60,60,127,1
56,40,0,2
70,57,127,0
62,20,127,1
72,47,127,1
68,51,127,1
70,47,127,0
67,58,127,0
74,54,127,0
74,62,127,0
63,40,127,1
54,47,0,2
60,40,127,0
69,50,127,0
70,42,63,2
60,42,127,0
66,5,127,2
62,50,127,0
70,59,127,0
59,16,127,2
69,53,127,0
70,80,127,1
67,63,127,0
82,56,127,2
68,86,127,2
63,47,127,1
67,56,127,0
46,16,127,3
60,49,127,0
63,79,127,2
69,34,127,1
62,52,127,0
70,51,127,0
66,56,71,2
69,51,127,0
65,63,127,0
74,56,127,0
62,67,127,2
47,47,127,1
62,47,127,1
65,56,127,0
61,76,127,2
67,59,127,0
53,24,127,2
64,52,33,2
69,51,127,0
65,76,127,1
67,51,127,0
63,63,127,0
72,56,127,0
80,30,127,3
60,47,127,0
55,47,0,1
49,22,127,2
64,49,127,1
54,49,127,0
62,58,127,0
45,90,127,3
63,50,127,1
50,55,127,2
62,50,127,0
58,64,127,0
81,56,127,1
67,64,127,0
60,51,127,0
55,51,127,0
63,61,127,0
54,54,127,0
62,29,127,2
59,54,127,1
55,22,127,1
62,56,127,0
64,59,0,1
60,94,127,2
67,66,127,0
69,69,127,1
70,99,127,1
70,94,127,2
67,67,127,0
74,80,127,0
70,70,127,0
67,32,127,2
76,83,127,0
73,70,127,0
77,74,127,0
73,62,127,2
74,62,127,0
79,73,127,0
76,80,0,1
77,73,127,1
74,88,127,0
82,80,127,0
82,88,127,0
70,67,127,0
67,67,127,0
74,80,127,0
70,70,127,0
67,70,126,1
76,83,127,0
73,93,127,2
77,74,127,0
69,62,127,0
74,62,127,0
79,73,127,0
76,80,127,1
77,73,127,0
74,87,127,0
82,80,127,0
82,89,127,0
82,62,127,1
65,51,127,0
70,51,127,0
56,54,127,1
66,54,127,0
62,95,127,3
77,83,127,2
72,62,127,0
83,52,127,1
89,65,127,1
75,56,127,0
72,66,127,0
73,54,127,2
69,61,127,0
73,46,127,3
72,47,127,0
69,57,127,0
67,45,127,0
58,52,51,2
74,43,127,0
67,45,127,0
60,38,127,0
63,68,127,2
72,7,127,2
66,40,127,0
60,18,127,1
56,48,127,1
62,25,83,2
57,33,127,3
86,47,0,2
69,88,101,2
60,87,127,3
67,61,127,0
74,54,127,0
74,66,127,0
60,40,127,0
63,40,127,1
67,22,0,2
63,42,127,0
73,66,127,2
60,8,58,2
69,50,127,0
70,59,0,1
50,14,0,3
72,49,127,0
69,53,127,0
60,49,127,1
58,33,127,3
75,58,127,0
67,32,127,3
63,47,127,0
60,47,127,0
67,56,127,1
60,49,127,0
69,59,127,0
51,84,127,3
62,52,127,0
70,51,127,0
63,29,127,2
76,13,127,2
65,63,127,0
74,56,127,0
61,67,127,2
57,27,127,2
58,47,127,0
62,47,127,0
62,49,127,0
53,81,127,3
67,59,127,0
62,52,127,2
69,51,127,0
65,94,127,2
67,51,0,1
63,90,127,2
72,36,127,2
80,67,80,2
56,47,127,1
55,47,127,0
55,56,127,2
54,49,127,0
62,58,127,0
57,49,127,0
55,82,127,2
63,50,127,0
60,55,127,0
62,50,127,0
58,67,127,0
67,61,0,1
67,69,127,0
55,26,0,2
60,51,127,0
63,61,127,0
57,48,127,0
44,70,127,2
62,57,127,0
41,50,127,1
45,60,127,2
58,60,127,0
62,71,127,0
53,63,127,0
60,63,127,0
65,75,127,0
65,67,120,0
62,67,120,0
70,79,0,1
70,38,127,1
65,94,127,1
60,67,127,1
45,76,127,1
70,66,120,0
70,78,127,0
62,69,127,1
54,98,0,3
70,81,127,0
61,38,127,3
70,105,0,2
74,86,127,0
82,77,120,1
68,77,120,0
77,90,120,0
77,73,127,0
72,82,127,0
80,56,127,2
68,87,127,0
80,75,120,0
73,109,127,3
66,60,127,2
61,82,127,2
92,127,127,2
67,125,127,3
77,89,127,0
84,106,127,0
82,98,120,0
77,98,0,1
89,115,120,0
89,46,127,2
82,77,127,0
84,69,127,0
74,107,127,2
80,40,127,3
70,79,127,0
72,64,127,0
65,74,127,0
65,65,127,1
58,75,127,0
66,68,127,1
53,74,127,0
68,54,127,2
58,60,127,0
60,54,127,0
54,74,127,0
66,54,127,0
55,60,127,1
60,55,127,0
55,74,127,0
67,54,127,0
60,60,127,0
61,55,0,1
56,74,127,0
75,55,127,1
62,60,127,0
76,55,127,1
57,74,127,0
69,54,68,1
65,60,127,1
63,54,127,0
58,74,127,0
70,54,127,0
59,93,127,1
71,55,127,0
60,56,127,2
72,55,127,0
70,63,127,1
66,56,127,0
62,79,127,0
74,34,51,2
65,65,127,0
66,58,127,0
63,82,127,0
75,59,127,0
71,67,127,0
72,60,127,0
67,119,127,2
79,62,127,0
74,69,127,1
75,60,127,0
65,74,127,0
77,62,0,1
73,66,127,0
69,36,127,2
63,71,127,0
75,57,127,0
74,57,60,0
78,34,60,2
74,82,0,2
72,56,127,0
65,66,127,0
77,57,127,0
70,61,127,0
72,56,127,0
66,68,127,0
77,96,9,3
70,63,127,1
72,56,127,0
67,71,127,0
79,59,127,0
72,68,127,0
73,58,127,0
68,74,127,0
80,54,127,0
74,46,0,2
75,63,127,0
67,76,127,2
67,81,127,2
73,47,127,3
75,68,127,0
70,78,127,1
82,64,127,0
