note,velocity,time,anomalies
76,60,127,0
89,54,60,1
79,54,60,0
72,60,127,0
57,17,127,3
74,49,127,0
75,23,0,3
74,53,127,0
77,48,60,0
76,53,127,0
72,53,127,0
71,50,127,0
87,19,127,2
76,60,127,0
86,87,0,3
79,80,0,2
72,61,127,0
74,49,120,0
71,49,120,0
74,54,127,0
77,54,127,0
76,49,48,0
72,49,127,0
77,25,127,2
82,85,0,3
77,49,48,0
76,10,127,2
71,52,127,0
74,52,127,0
77,64,127,0
79,85,60,1
77,60,60,0
76,44,127,2
76,62,120,0
88,69,127,1
83,63,60,0
84,63,60,0
79,69,127,0
79,69,120,0
79,68,120,0
77,63,90,0
77,64,120,0
74,63,90,0
77,69,120,0
81,64,90,1
76,66,120,0
72,64,90,0
73,64,120,0
74,60,120,0
76,24,120,1
74,62,120,0
72,63,120,0
71,61,120,0
69,61,120,0
67,60,120,0
69,95,127,2
77,64,60,0
79,64,60,0
72,70,127,0
74,60,127,0
71,60,127,0
74,63,127,0
79,63,127,1
77,57,60,0
72,63,127,0
76,63,127,0
71,61,127,0
74,61,127,0
76,70,127,0
77,67,60,0
79,67,60,0
72,71,127,0
74,60,120,0
71,60,13,1
77,64,127,0
74,64,127,0
72,60,127,0
76,60,48,0
77,60,48,0
76,60,48,0
77,60,48,0
76,60,48,0
71,62,127,1
82,62,127,1
77,77,127,0
79,70,60,0
77,70,60,0
76,77,127,0
90,40,0,3
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
68,95,127,3
74,72,120,0
72,75,127,0
71,71,127,0
72,75,80,0
54,98,0,3
76,66,80,0
72,75,80,0
79,108,18,2
76,66,80,0
84,73,80,0
83,66,80,0
81,65,80,0
79,70,80,0
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
78,60,80,1
81,62,80,0
77,57,80,0
74,57,80,0
79,61,80,0
76,57,80,0
72,57,80,0
77,61,80,0
74,55,80,0
71,93,80,1
72,55,80,1
67,69,80,0
76,67,80,0
72,75,80,0
79,69,80,0
76,67,80,0
84,73,80,0
83,66,80,0
81,64,80,0
79,70,80,0
77,67,80,0
76,103,80,1
73,63,80,0
74,60,80,0
77,59,80,0
81,62,80,0
77,57,80,0
74,89,80,1
79,61,80,0
76,57,80,0
72,54,80,0
77,61,80,0
74,55,80,0
71,27,0,2
72,52,60,0
67,50,60,0
60,50,127,0
76,50,127,0
77,46,60,0
76,46,60,0
74,19,60,1
76,46,60,0
79,50,120,0
77,46,120,0
81,12,127,3
74,49,120,0
72,49,120,0
71,49,120,0
72,52,60,0
73,55,60,0
74,56,60,0
75,60,60,0
76,63,60,0
79,62,120,0
87,57,47,2
76,62,127,0
77,55,60,0
76,55,60,0
74,56,127,0
77,58,127,0
79,75,60,1
77,49,60,0
76,49,60,0
77,49,60,0
81,55,120,0
79,52,120,0
77,52,27,1
76,50,120,0
71,50,0,2
72,50,120,0
71,49,120,0
72,50,60,0
74,51,60,0
76,26,60,1
77,86,0,2
79,55,60,0
81,56,60,0
83,58,0,1
84,60,60,0
86,61,60,0
88,84,127,2
89,102,60,1
87,79,127,0
81,42,102,3
73,95,127,2
75,60,0,2
98,86,80,2
88,60,0,1
84,36,80,1
81,58,80,0
84,60,80,0
79,27,80,2
76,58,80,0
74,64,127,0
82,39,80,2
78,60,80,1
86,60,80,0
79,82,80,2
79,59,80,0
83,60,80,0
73,58,127,2
74,22,80,1
74,60,127,1
92,88,0,3
84,60,0,1
81,58,80,0
74,60,80,0
74,60,80,0
79,60,80,0
97,27,80,2
79,94,80,1
74,60,80,0
81,68,127,0
85,26,0,3
74,60,127,1
67,43,60,0
79,64,127,0
70,21,120,2
76,50,120,0
74,50,116,0
74,53,120,0
72,49,120,0
71,50,120,0
69,7,120,1
74,54,0,1
72,51,60,0
70,53,127,0
71,51,127,0
67,43,60,0
79,102,127,2
78,13,0,2
76,50,120,0
66,48,16,2
82,53,120,1
72,47,120,0
71,50,120,0
69,50,120,0
74,54,60,0
72,51,60,0
71,54,127,0
76,52,60,0
78,55,60,0
76,53,60,0
85,62,60,1
79,62,127,1
79,60,60,0
73,60,127,1
95,90,127,3
83,55,60,0
87,89,127,3
83,62,60,0
84,62,120,0
84,60,60,0
84,60,127,0
84,51,60,0
86,88,60,1
84,51,0,1
82,83,127,3
88,63,120,0
88,26,0,2
81,87,120,2
86,61,120,0
84,56,60,0
83,28,60,1
81,56,60,0
86,56,60,0
84,62,127,0
87,98,127,3
76,51,60,0
78,54,60,0
76,51,60,0
78,64,60,0
68,64,127,2
79,60,60,0
79,32,57,2
81,50,60,0
74,54,0,2
81,51,60,0
83,66,60,0
84,92,0,2
84,60,60,0
84,60,127,0
84,50,60,0
86,54,60,0
84,51,60,0
86,64,60,0
90,64,127,2
88,61,60,0
88,62,120,0
86,61,120,0
84,61,60,0
83,61,60,0
83,62,120,0
81,61,120,0
79,61,60,0
78,85,60,1
79,63,0,3
83,61,80,0
79,61,80,0
78,63,80,0
88,32,0,3
74,61,80,0
88,99,0,3
94,61,0,2
74,61,80,0
81,70,127,0
78,58,80,0
80,59,127,2
73,61,80,0
74,57,80,0
66,77,127,3
68,60,0,2
88,57,127,2
69,57,80,0
86,50,127,1
83,61,80,0
79,61,80,0
78,63,80,0
86,39,80,2
74,61,80,0
79,63,80,0
83,61,80,0
74,61,127,1
81,71,127,0
78,55,80,0
74,55,80,0
82,83,0,3
74,54,80,0
69,54,80,0
72,55,80,0
74,53,80,0
58,53,80,1
71,53,80,0
67,54,80,0
71,56,80,0
74,57,80,0
71,58,80,0
74,28,80,1
79,61,80,0
74,63,80,0
79,64,80,0
83,64,80,0
72,67,80,1
83,68,80,0
86,69,80,0
83,70,80,0
86,73,80,0
89,73,80,0
86,70,80,0
83,68,80,0
79,66,127,1
77,64,80,0
87,34,80,2
71,60,80,0
67,56,80,0
65,54,80,0
64,51,60,0
65,48,0,2
68,48,120,1
76,15,0,2
75,49,120,0
76,84,127,2
75,49,120,0
76,49,120,0
67,53,127,1
71,49,120,0
66,49,127,0
78,49,127,2
67,54,80,0
71,56,80,0
74,57,80,0
71,58,80,0
74,61,80,0
79,61,80,0
74,63,80,0
79,64,80,0
79,85,80,2
79,67,80,0
83,68,80,0
86,69,80,0
78,70,80,1
86,73,80,0
89,73,80,0
86,70,80,0
83,68,80,0
73,66,80,1
77,64,80,0
74,61,80,0
71,60,80,0
67,56,80,0
65,34,80,1
64,51,60,0
76,48,127,1
75,48,120,0
76,46,120,0
75,49,120,0
76,47,120,0
75,49,120,0
76,47,120,0
83,15,127,3
80,58,120,1
79,85,127,2
78,81,120,1
79,59,120,0
78,92,120,1
79,64,115,0
79,62,120,0
74,51,110,0
66,54,127,2
74,51,60,0
76,57,120,0
74,53,110,0
72,52,60,0
71,51,60,0
76,49,56,2
75,88,127,3
71,45,60,0
69,48,60,0
71,45,60,0
69,48,40,0
71,21,40,1
69,46,40,0
67,51,60,0
69,48,60,0
67,50,127,0
74,50,127,0
78,48,30,0
78,48,0,2
74,48,60,0
86,57,60,0
91,31,0,3
83,54,60,0
81,51,60,0
79,55,127,0
74,50,127,0
78,48,30,0
76,13,60,1
74,48,60,0
86,56,0,1
91,53,0,2
83,52,60,0
81,49,60,0
79,53,127,0
74,56,40,0
86,70,127,0
84,52,40,0
83,51,40,0
81,48,40,0
79,53,127,0
74,56,40,0
86,71,127,0
84,53,40,0
83,51,40,0
81,49,40,0
93,53,63,2
62,42,127,0
67,41,60,0
71,22,0,2
69,36,127,0
60,36,127,0
60,36,127,0
62,36,127,2
67,37,127,0
67,3,33,3
76,60,127,0
77,54,60,0
79,33,60,1
72,60,127,0
71,49,127,0
74,49,127,0
71,53,127,0
74,53,127,0
67,74,60,2
76,53,0,1
72,53,127,0
60,86,127,3
74,50,127,0
76,60,127,0
77,56,60,0
87,56,127,2
78,86,127,3
74,77,120,1
78,49,0,2
74,54,127,0
77,54,127,0
76,49,48,0
72,49,127,0
