note,velocity,time,anomalies
84,51,127,2
62,55,127,3
72,76,120,0
79,49,0,2
71,38,120,2
68,71,36,2
70,71,0,2
73,38,120,2
63,106,120,2
75,76,120,0
69,90,120,1
49,70,120,1
67,70,120,0
75,82,120,0
63,74,120,0
67,74,120,0
75,90,120,0
68,42,127,3
67,65,120,0
68,78,120,1
63,72,0,1
67,72,120,0
72,115,0,2
63,88,120,1
67,67,127,1
71,80,127,1
63,72,0,1
67,44,0,2
72,85,120,0
81,90,120,1
76,76,127,2
65,113,120,2
80,84,120,0
74,37,120,1
65,49,127,3
69,44,127,3
83,104,120,2
80,90,120,0
64,32,120,2
55,40,120,2
77,82,127,1
69,44,127,3
75,74,0,2
77,90,120,0
62,65,120,0
68,65,120,0
74,41,0,2
68,72,0,2
68,72,120,0
88,110,127,3
57,40,0,3
68,102,127,2
73,80,127,1
70,92,127,3
68,72,127,1
74,65,120,1
71,45,120,1
56,9,120,2
75,84,0,2
62,64,60,2
62,41,127,1
63,64,127,2
65,45,60,0
67,84,0,2
65,47,90,0
75,47,90,1
77,57,90,0
79,59,90,1
72,16,90,1
73,49,90,1
68,51,127,2
72,51,120,0
82,39,120,2
65,8,127,2
61,43,0,2
62,45,60,0
60,46,60,0
58,79,127,2
70,54,127,1
74,16,0,2
80,64,127,2
87,88,0,2
74,85,90,1
82,92,90,1
90,94,127,3
73,97,120,2
87,45,127,2
56,47,60,0
49,20,60,2
60,22,127,2
49,52,60,1
63,56,120,0
80,61,90,0
74,97,127,2
84,99,0,2
84,92,127,3
92,38,0,2
77,63,0,2
84,63,90,0
90,65,0,2
80,65,127,1
90,101,0,3
62,51,60,0
60,52,60,0
59,54,60,0
56,56,60,0
55,39,0,2
91,65,0,2
82,29,90,1
85,99,0,2
91,56,90,1
105,31,90,2
96,81,90,0
70,98,90,2
91,67,0,1
92,70,0,1
94,32,127,3
96,83,120,0
57,84,0,3
51,54,60,1
62,56,60,0
58,37,0,3
65,88,120,1
92,49,120,1
89,51,51,2
93,121,127,3
61,81,127,2
63,51,60,0
69,54,60,1
52,55,60,1
64,44,127,3
73,54,60,0
62,55,0,2
66,58,127,2
78,40,60,1
75,71,120,1
85,58,0,1
87,59,60,0
89,62,60,0
97,23,0,3
100,54,120,2
85,114,0,2
89,77,120,0
97,66,120,1
97,86,120,0
89,103,120,1
85,103,127,2
80,78,120,0
73,78,127,2
81,91,127,2
77,95,0,2
67,69,120,1
89,82,0,1
77,69,120,0
85,69,120,1
89,103,120,1
62,45,120,2
69,68,120,1
77,68,120,1
95,103,127,3
73,39,127,2
77,97,0,2
80,75,0,1
85,89,120,0
72,70,0,1
86,70,0,2
85,37,53,3
92,53,120,2
86,49,127,3
81,75,120,1
80,75,120,0
85,89,120,0
78,103,120,2
66,103,0,3
86,37,0,2
84,79,0,2
72,73,120,1
85,87,120,0
86,82,120,0
74,70,120,0
75,74,127,1
78,74,120,0
78,74,120,1
98,56,127,3
71,66,120,0
83,109,0,2
78,66,0,2
84,79,120,0
79,75,127,1
91,108,120,2
91,94,120,0
87,40,120,1
80,99,120,2
66,38,35,3
92,37,120,2
75,84,127,2
77,37,120,2
77,66,127,2
75,36,57,2
84,79,120,0
69,61,120,0
72,23,120,1
93,72,0,2
69,64,120,0
72,64,120,0
87,79,127,2
66,61,127,1
78,72,60,0
69,57,60,1
75,36,0,2
52,57,127,2
69,68,60,1
56,57,60,1
74,45,60,2
57,87,120,2
71,64,120,0
78,102,120,2
87,119,127,2
64,96,120,2
75,66,120,0
97,97,51,3
83,25,127,3
72,62,120,0
72,66,25,1
85,66,120,1
84,79,0,1
69,61,120,0
58,100,120,2
81,72,120,0
69,64,120,0
72,26,56,2
81,52,120,1
62,61,127,2
78,40,60,1
53,57,60,1
75,90,127,2
62,57,60,0
74,68,60,0
60,29,60,1
59,105,0,3
67,64,120,0
60,64,0,2
79,108,127,2
57,92,127,3
66,82,120,2
59,58,127,1
57,59,127,1
64,101,127,3
68,62,0,1
66,63,120,0
64,65,0,2
67,66,120,1
61,68,120,0
90,68,0,2
77,68,127,1
95,43,127,3
78,81,120,1
100,70,120,1
97,90,120,2
79,109,127,2
91,108,120,1
62,95,0,2
67,62,127,2
46,101,120,2
57,37,0,2
55,66,120,0
58,38,120,2
73,70,0,2
65,72,120,0
63,72,120,0
61,74,120,0
89,57,0,2
77,29,120,1
85,57,127,1
100,101,120,2
103,66,127,1
86,66,127,0
75,95,127,2
81,55,127,2
84,67,127,0
89,67,127,1
78,67,127,1
96,57,127,2
85,103,127,2
89,72,127,0
92,72,127,1
84,115,127,3
86,103,127,1
89,105,127,2
92,77,127,0
98,68,127,2
101,52,127,2
98,86,127,0
96,33,127,1
77,95,127,2
89,72,127,0
105,72,127,1
102,114,127,3
97,106,127,2
89,72,127,1
96,104,0,2
98,86,127,0
112,115,127,2
89,72,0,1
96,72,127,0
93,86,127,2
92,86,127,2
55,39,120,2
53,42,0,2
73,79,120,1
92,74,54,0
91,73,53,0
103,101,54,2
92,71,54,1
78,70,53,1
92,69,127,2
86,34,53,1
85,66,54,0
79,95,54,2
83,79,120,0
75,98,127,3
70,62,53,1
76,96,127,3
77,60,54,0
74,97,0,3
73,78,54,2
67,56,0,2
73,55,0,1
72,90,127,2
71,98,120,1
68,88,127,2
67,52,53,0
70,27,53,2
65,78,54,1
64,50,53,0
63,49,0,1
62,47,53,0
54,77,127,3
60,46,54,0
71,78,120,2
56,53,53,0
55,28,53,1
54,51,53,0
52,50,0,2
52,50,127,1
51,49,53,0
63,47,127,2
50,74,127,3
48,46,53,0
34,43,54,1
39,8,0,3
49,67,0,2
50,85,53,1
52,15,53,2
63,51,53,1
53,54,53,0
60,74,53,2
55,18,53,1
56,58,53,0
51,57,53,1
54,55,53,0
40,27,53,2
42,54,0,2
52,52,53,1
50,18,53,1
50,50,0,2
40,87,127,3
39,58,127,1
58,50,127,1
84,125,0,2
75,76,120,0
72,76,120,0
79,62,120,1
72,71,120,1
72,71,120,0
67,35,0,2
73,76,127,2
72,76,120,0
75,107,0,2
79,90,120,0
59,70,120,1
67,70,120,0
67,82,120,1
63,74,120,0
68,74,0,2
76,65,127,3
63,65,120,0
67,65,127,1
72,78,127,1
52,72,120,1
56,52,27,3
72,85,120,0
63,91,120,1
67,67,120,0
72,45,120,2
63,72,120,0
65,50,120,2
72,46,120,1
81,118,120,2
77,76,120,0
83,38,0,3
87,84,120,1
87,71,120,1
68,71,120,0
68,76,127,1
65,45,120,2
80,90,120,0
65,99,12,2
68,107,127,2
77,82,120,0
69,112,120,2
68,74,120,0
77,90,120,0
52,65,127,2
68,87,127,2
81,78,120,1
61,72,120,0
70,72,120,1
59,106,0,3
61,67,127,2
68,44,120,1
72,80,120,0
65,99,120,2
68,72,120,0
62,124,127,3
64,71,127,3
67,45,127,1
74,53,0,1
69,40,60,1
60,41,0,1
62,70,127,2
63,45,60,0
65,47,120,0
63,47,120,0
69,80,0,3
74,57,23,2
78,59,127,1
66,49,0,1
70,75,120,1
74,18,120,1
70,51,120,0
82,60,120,0
65,42,60,0
63,43,0,1
62,45,60,0
60,46,60,0
69,49,120,1
71,82,120,1
75,54,120,0
83,64,120,0
87,66,120,0
89,55,120,1
83,55,120,0
76,57,120,1
76,57,0,1
88,88,120,1
65,47,60,1
75,48,60,1
72,19,60,2
69,52,60,0
73,56,120,1
75,61,0,1
95,61,120,1
87,48,120,1
96,75,120,0
72,42,0,3
87,40,127,2
88,39,0,2
83,65,120,0
86,77,55,2
84,51,60,1
77,52,60,1
68,54,0,1
66,56,60,0
66,61,4,2
77,65,120,1
79,36,127,3
83,114,127,3
97,81,120,0
85,67,120,0
94,67,0,1
93,37,0,2
86,105,127,2
98,83,120,0
62,52,60,0
53,93,60,2
69,56,0,2
67,59,60,0
69,99,120,1
95,72,0,1
92,111,127,2
86,72,120,0
98,106,120,1
70,50,60,1
65,15,60,1
56,22,127,3
71,87,60,2
67,39,127,3
60,79,60,2
77,55,60,0
74,37,127,3
82,60,127,1
83,71,120,0
86,58,0,1
89,59,60,0
92,62,60,0
94,36,0,2
101,98,120,2
87,77,120,0
95,77,0,1
92,90,120,1
113,86,0,2
102,49,120,2
93,40,0,3
83,78,120,0
87,78,120,0
95,111,120,1
90,69,120,1
83,89,42,2
86,82,127,2
67,102,127,3
83,69,120,0
90,44,41,2
75,68,120,0
83,68,120,0
101,120,120,2
66,75,120,1
83,75,120,0
87,118,0,2
74,33,127,2
70,70,120,1
86,83,120,0
75,75,0,1
83,110,127,2
87,60,120,1
84,49,120,2
83,70,120,0
90,79,120,0
74,47,127,2
86,67,120,1
86,62,0,3
75,70,120,0
84,74,0,2
73,74,0,2
81,109,0,3
68,104,127,3
86,117,120,1
80,66,127,2
87,79,120,0
85,75,120,1
90,114,0,3
94,94,127,1
90,111,120,1
80,105,127,3
78,28,120,1
87,73,120,0
78,62,0,1
76,33,127,3
75,97,127,2
92,97,127,3
88,41,120,2
72,61,120,0
75,61,127,1
73,98,120,2
71,64,120,1
75,64,120,0
84,79,120,0
72,61,60,0
69,61,60,0
81,46,0,2
66,57,60,0
78,100,60,1
65,23,60,1
77,68,60,0
63,21,60,1
75,103,60,1
70,64,120,0
74,64,0,1
81,76,49,2
60,112,120,2
63,72,0,1
62,70,120,0
63,66,120,1
56,63,0,2
99,90,120,0
90,76,120,0
76,103,120,2
96,84,120,0
87,71,120,0
84,71,120,0
84,76,127,1
84,112,127,3
96,90,120,0
81,70,120,0
84,70,32,1
93,82,127,1
81,98,127,2
84,109,120,1
82,90,120,1
78,70,60,0
81,33,0,2
90,82,127,1
77,25,0,2
89,78,0,1
76,65,60,0
78,78,0,2
81,38,60,2
87,78,0,1
76,34,127,3
86,73,120,0
99,63,0,3
64,15,120,2
70,54,120,0
59,47,127,2
70,33,127,2
68,73,127,2
70,59,127,1
68,52,120,0
70,62,120,0
55,54,120,1
70,38,120,1
59,68,0,1
71,68,120,0
53,56,120,1
68,58,120,0
71,61,127,1
76,100,51,2
80,64,120,0
82,41,120,2
88,68,120,0
92,107,120,1
94,101,120,1
95,98,120,1
87,101,127,3
83,63,120,0
98,81,120,1
89,81,120,0
98,92,120,0
68,81,120,1
63,56,120,1
68,20,0,2
57,59,127,2
68,52,120,0
76,62,120,1
68,94,120,1
64,39,120,2
68,57,120,0
70,67,120,0
60,71,127,2
72,71,127,2
64,32,0,2
68,30,120,1
71,63,0,1
76,65,127,1
69,93,0,3
96,103,0,3
88,109,127,2
96,72,120,1
94,76,120,0
86,78,127,2
88,65,120,0
83,41,120,1
86,84,127,1
89,84,120,0
98,97,0,1
82,79,120,0
74,66,120,0
56,34,0,3
70,63,127,0
74,40,127,2
82,44,127,1
70,67,120,0
74,67,120,0
82,59,0,2
71,71,120,0
75,71,120,0
91,83,0,2
71,41,127,1
75,65,127,0
78,77,127,2
71,71,120,0
75,71,120,0
86,48,120,2
93,53,127,3
63,72,120,1
72,36,0,2
72,32,127,2
72,34,127,2
84,80,127,0
72,71,120,0
76,39,127,2
80,84,120,1
78,72,120,1
77,72,120,0
75,124,0,3
73,68,127,0
77,94,127,1
85,81,127,0
73,109,120,1
83,72,120,1
97,85,120,1
77,72,0,1
89,65,120,1
85,85,120,0
80,52,127,2
77,69,127,0
80,69,127,0
85,81,127,0
89,106,127,2
79,74,120,1
80,42,120,1
85,88,120,0
89,88,120,0
91,78,127,2
86,78,120,0
91,92,120,1
70,72,127,1
86,72,127,0
94,86,127,0
80,80,127,1
96,80,120,1
84,94,127,2
71,29,127,3
84,77,120,2
70,84,0,2
70,43,127,1
70,68,0,2
67,37,0,1
66,69,127,2
79,53,127,0
70,66,60,1
63,81,0,3
56,57,0,3
69,78,120,2
70,68,120,1
75,76,120,1
57,34,127,2
70,44,60,0
67,34,120,0
70,44,120,0
63,39,127,1
58,85,120,2
60,13,0,2
63,18,0,2
60,36,120,0
52,85,0,3
60,39,127,1
63,78,127,2
58,37,127,0
59,37,127,2
79,19,127,2
58,8,60,1
65,6,60,1
58,34,127,1
65,44,120,0
63,58,127,3
64,49,120,0
58,39,120,0
65,51,120,0
58,10,120,1
53,39,120,1
70,19,0,2
57,42,127,1
67,42,127,0
70,22,127,2
63,37,127,0
76,69,127,3
70,16,127,1
82,77,0,3
87,73,0,3
67,33,60,0
70,11,60,1
75,43,60,0
67,61,120,1
78,33,120,1
75,6,127,2
65,74,120,2
70,58,120,1
75,49,127,1
63,34,127,1
67,34,60,0
60,44,60,1
75,34,127,2
64,63,120,2
58,74,120,2
50,39,127,2
81,51,120,1
60,36,60,0
59,11,60,2
60,36,120,0
63,45,120,0
60,14,127,2
63,51,127,1
67,16,127,2
54,37,127,1
71,22,127,2
50,68,60,2
59,44,60,1
59,34,0,1
62,44,120,0
59,37,127,1
64,49,120,1
59,39,0,1
61,86,127,3
45,61,127,3
61,17,127,3
67,25,50,2
59,42,127,1
67,42,127,1
71,25,127,2
56,37,127,2
76,37,127,1
70,49,127,0
79,60,0,1
82,60,127,0
91,78,127,1
79,14,60,2
79,54,60,0
98,29,0,3
75,54,120,0
70,54,0,2
98,64,120,1
71,81,120,2
73,37,120,2
74,100,127,3
70,53,60,0
75,53,60,0
82,63,60,0
77,53,0,2
75,53,127,1
76,99,120,2
67,61,120,0
75,93,68,2
85,72,120,1
67,54,0,1
72,54,60,0
75,64,60,0
67,54,120,0
78,15,127,3
75,30,0,2
67,60,127,0
72,60,127,0
75,42,127,1
74,50,39,2
59,50,0,2
67,50,0,2
82,60,127,0
68,45,60,0
70,82,127,2
66,54,60,1
68,45,120,0
70,45,120,0
77,21,120,1
68,29,120,1
78,50,120,1
64,60,0,2
68,92,0,2
70,54,120,0
77,63,120,0
71,54,120,1
70,32,127,2
87,18,0,3
82,63,120,0
70,84,127,2
66,83,127,2
75,67,127,2
67,28,0,2
70,20,127,2
66,36,127,2
88,67,127,1
89,67,127,1
99,87,127,0
82,87,60,1
87,60,4,1
94,72,60,0
79,61,127,2
87,61,120,0
94,102,127,2
82,105,120,1
87,30,127,2
94,82,127,1
79,62,60,0
78,82,60,2
91,72,60,0
79,62,120,0
85,62,120,1
91,73,120,0
93,108,120,2
87,72,120,0
91,126,127,2
75,66,60,0
95,27,0,3
87,108,127,2
75,29,120,1
77,36,120,2
87,56,0,2
77,52,127,2
84,74,127,0
87,87,127,0
83,72,127,0
90,72,127,1
82,87,0,2
74,64,60,0
83,64,60,0
82,98,0,3
74,90,127,2
92,64,127,2
86,52,120,1
72,68,0,2
82,95,120,1
74,120,127,3
67,77,120,1
83,77,120,0
89,90,120,1
79,77,120,0
79,39,127,3
98,90,127,2
86,72,127,0
95,112,127,2
83,72,127,0
89,64,127,2
90,78,60,0
89,64,0,2
86,41,120,1
78,64,120,0
87,48,127,3
72,72,127,1
90,115,127,1
86,72,127,0
84,31,0,3
89,92,127,2
94,108,127,1
63,90,0,3
82,23,0,2
85,70,60,0
73,86,120,1
74,57,127,2
73,70,120,1
64,103,0,3
81,36,120,1
84,78,120,0
73,69,120,0
82,69,127,1
85,81,120,0
64,37,0,3
78,104,127,3
84,81,120,1
85,64,127,0
94,78,127,0
82,64,127,0
90,57,60,1
94,101,60,2
85,57,60,0
85,57,120,0
90,57,127,2
102,90,120,2
77,94,127,1
89,78,127,1
95,41,127,2
81,97,127,2
96,59,127,2
90,70,0,2
71,80,127,3
81,61,60,0
88,24,127,3
72,51,120,0
80,101,120,2
71,37,127,3
75,94,127,3
84,40,120,1
91,48,120,2
75,54,60,0
83,54,60,0
83,87,60,2
69,54,120,1
84,54,0,1
88,64,0,1
80,59,127,0
83,81,127,1
92,93,127,2
67,31,127,3
78,61,0,2
83,61,60,0
60,51,120,1
80,90,120,1
83,61,120,0
86,61,0,2
83,90,127,2
92,72,120,1
64,54,0,2
83,54,0,1
82,64,0,2
75,54,120,0
91,54,120,1
87,40,120,1
79,59,127,0
82,59,127,0
91,70,127,0
70,50,60,0
61,60,60,1
79,60,0,1
70,50,0,1
71,60,127,2
79,60,120,0
78,59,120,0
77,22,120,2
90,71,127,1
57,21,60,2
75,53,60,0
78,29,60,1
70,76,120,1
85,52,120,1
78,96,120,1
76,95,0,2
80,55,127,0
88,66,127,0
55,47,60,1
71,56,60,0
71,91,60,2
67,76,127,3
71,56,120,0
63,56,127,2
75,34,120,1
72,81,127,3
95,67,120,1
80,25,60,2
58,75,60,2
69,59,0,2
66,49,120,0
