note,velocity,time,anomalies
67,40,127,0
62,32,127,0
67,38,127,1
62,30,127,0
67,37,127,0
66,33,127,0
62,28,127,0
67,35,127,0
64,28,127,0
69,39,127,0
71,32,127,0
66,23,127,0
69,32,127,0
67,38,127,0
62,34,127,1
66,33,127,0
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
66,33,127,0
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
66,33,127,0
71,36,127,0
74,38,127,0
62,26,127,0
69,31,127,0
74,31,127,0
66,23,127,0
76,41,127,0
67,31,127,0
72,27,127,0
78,36,127,0
67,24,40,0
76,10,80,1
66,33,127,0
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
76,38,127,0
79,44,127,0
74,0,127,2
67,28,127,0
76,34,127,0
79,37,127,0
67,7,120,1
77,33,127,1
79,40,127,0
76,28,127,0
81,44,127,0
77,39,18,2
78,23,127,0
81,38,100,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
81,36,127,0
83,41,127,0
86,52,127,0
79,33,127,0
74,28,127,0
82,36,127,0
86,41,127,0
88,52,127,0
85,33,127,0
76,28,127,0
84,36,127,1
88,42,127,0
82,82,127,3
96,66,127,2
78,28,127,0
83,41,127,0
86,77,127,2
91,48,127,0
79,33,127,0
67,36,127,0
62,28,127,0
67,34,127,0
62,27,127,0
67,33,127,0
66,29,127,0
62,25,127,0
67,31,127,0
64,25,127,0
69,35,127,0
71,28,127,0
66,20,127,0
69,28,127,0
67,34,127,0
62,30,127,0
66,29,127,0
71,32,127,0
61,0,127,3
69,29,127,0
51,25,127,1
66,33,127,0
84,71,127,2
74,38,127,0
69,33,127,0
62,28,127,0
66,33,127,0
71,36,127,0
74,38,127,0
62,26,127,0
69,31,127,0
74,31,127,0
66,23,127,1
76,41,127,0
67,31,127,0
72,27,127,0
91,60,127,2
67,24,40,0
76,32,80,0
66,33,127,0
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
88,38,127,2
79,44,127,0
74,34,127,0
67,28,127,0
76,34,48,1
79,37,127,0
67,28,120,0
74,33,127,0
79,40,127,0
76,28,127,0
81,44,127,0
83,39,127,0
78,23,127,0
81,38,100,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
81,36,127,0
83,41,127,0
86,52,127,0
79,33,127,0
74,28,127,0
82,13,127,2
86,41,127,0
83,52,127,1
85,33,127,0
76,28,127,0
84,36,127,0
88,42,127,0
90,52,127,0
86,33,127,0
78,28,127,0
83,41,127,0
86,44,127,0
91,48,127,0
79,33,127,0
67,42,60,0
58,35,60,0
66,39,120,0
58,33,127,0
67,35,120,0
69,46,127,0
66,39,127,0
60,39,127,0
70,38,120,0
67,42,60,0
58,56,60,1
66,39,120,0
58,55,127,1
67,35,120,0
69,84,127,1
66,39,127,0
66,13,127,2
70,38,120,0
67,42,60,0
58,35,60,0
66,36,127,0
69,42,120,0
60,36,127,0
70,38,120,0
67,47,60,0
58,39,60,0
66,48,127,0
69,48,120,0
60,40,127,0
70,44,120,0
67,53,60,0
58,44,60,0
66,45,127,0
69,54,120,0
60,45,127,0
75,49,120,1
67,59,60,0
58,49,60,0
66,49,127,0
69,66,120,0
60,49,127,0
70,61,120,0
57,36,127,2
67,66,127,0
69,62,127,0
70,57,120,0
69,45,60,0
70,45,60,0
58,42,127,0
69,58,127,0
67,48,127,0
65,41,127,0
58,29,127,0
62,35,127,0
62,27,127,0
70,42,60,0
61,35,60,0
69,39,120,0
61,33,127,0
70,35,120,0
72,46,127,0
68,11,127,3
63,39,127,0
73,38,120,0
70,42,60,0
61,35,60,0
69,39,120,0
61,33,127,0
66,35,127,2
72,46,127,0
69,39,127,0
63,39,127,0
73,38,120,0
70,42,60,0
61,35,60,0
69,36,127,0
72,42,120,0
63,36,127,0
73,38,120,0
70,47,60,0
61,39,60,0
69,48,127,0
72,48,120,0
63,40,127,0
73,44,120,0
70,53,60,0
70,44,8,2
69,45,127,0
72,54,120,0
75,45,127,1
73,49,120,0
70,59,60,0
61,49,60,0
69,49,127,0
72,66,120,0
63,49,127,0
73,61,120,0
72,21,127,2
57,66,127,2
72,39,127,2
73,57,120,0
72,45,60,0
73,45,60,0
61,42,127,0
72,58,127,0
70,48,127,0
68,41,127,0
61,29,127,0
65,35,127,0
65,27,127,0
64,35,127,0
64,27,127,0
76,36,127,0
60,68,127,2
76,34,127,0
69,27,127,0
76,33,127,0
69,29,127,0
76,31,127,0
77,35,127,0
79,28,127,0
77,28,127,0
76,34,127,0
69,30,127,0
73,29,127,0
77,32,127,0
81,34,127,0
76,29,127,0
69,25,127,0
80,33,127,2
77,36,127,0
81,38,127,0
76,33,110,1
69,28,127,0
73,36,127,0
89,38,127,2
69,26,127,0
76,31,127,0
81,31,127,0
73,23,127,0
82,41,127,0
74,31,127,0
79,27,127,0
98,65,127,2
74,24,40,0
82,32,80,0
73,5,127,1
77,36,127,0
81,38,127,0
72,33,127,1
69,28,127,0
62,65,127,2
82,43,127,0
70,29,127,0
79,35,127,0
82,35,127,0
72,63,127,3
84,47,127,0
79,35,127,0
82,31,127,0
86,41,127,0
79,27,40,0
84,36,80,0
77,37,127,0
82,43,127,0
72,14,127,2
70,32,127,0
75,47,127,0
87,49,127,1
72,33,127,0
79,65,127,1
84,40,127,0
75,29,127,0
87,54,127,0
79,40,127,0
84,35,127,0
89,47,127,0
79,31,40,0
87,41,80,0
75,42,127,0
84,56,127,0
72,45,127,0
79,45,127,0
84,51,60,0
90,66,127,0
87,64,127,0
78,54,127,0
84,51,127,0
90,66,127,1
87,65,127,0
78,28,127,1
84,51,127,0
90,69,127,0
87,65,127,0
78,54,127,0
90,73,127,0
84,62,127,0
87,70,127,0
78,59,127,0
90,76,127,0
84,64,127,0
78,54,127,0
87,63,127,0
90,80,127,0
84,68,127,0
87,112,127,1
78,61,127,0
84,46,60,0
91,64,127,0
76,60,127,2
79,48,60,0
86,62,127,1
74,54,127,0
74,40,60,0
79,52,127,0
67,45,127,1
67,32,60,0
74,41,127,0
62,29,127,0
62,29,60,0
67,1,127,1
62,26,127,0
67,35,127,0
62,27,127,0
58,12,127,2
66,33,127,0
62,28,127,0
67,35,127,0
64,28,127,0
70,39,127,2
71,32,127,0
66,23,127,0
69,32,127,0
67,38,127,0
62,34,127,0
66,33,127,0
71,36,127,0
74,38,127,0
70,33,127,1
62,28,127,0
66,33,127,0
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
66,33,127,0
71,36,127,0
74,38,127,0
62,26,127,0
69,53,0,2
74,31,127,0
66,23,127,0
76,41,127,0
67,31,127,0
72,27,127,0
78,36,127,0
67,24,40,0
76,32,80,0
66,33,127,0
71,36,127,0
74,38,127,0
69,33,127,0
62,28,127,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
76,38,127,0
79,44,127,0
69,34,127,1
67,28,127,1
76,34,127,0
79,37,127,0
67,28,120,0
74,33,127,0
79,40,127,0
76,28,127,0
86,66,127,2
83,39,127,0
78,23,127,0
81,38,100,0
76,38,127,0
79,44,127,0
74,34,127,0
67,28,127,0
81,36,127,0
83,41,127,0
86,52,127,0
79,33,127,0
74,28,127,0
89,71,127,2
86,41,127,0
88,52,127,0
85,33,127,0
76,28,127,0
84,0,127,2
88,37,127,0
90,46,127,0
86,29,127,0
78,25,127,0
83,32,127,0
86,35,127,0
91,38,127,0
72,0,127,2
