note,velocity,time,anomalies
66,28,127,0
62,28,127,0
71,35,127,0
71,32,127,0
71,28,127,1
71,35,127,0
82,0,0,3
71,35,127,0
66,62,127,1
80,0,127,2
62,28,127,0
84,14,127,2
66,28,127,0
71,33,127,0
62,28,127,0
71,28,127,1
71,35,127,0
71,32,127,1
66,27,127,0
63,57,127,3
71,7,0,2
71,32,127,0
66,28,127,0
62,28,127,1
67,35,127,2
80,35,127,2
68,36,127,2
64,0,127,3
83,0,127,2
71,3,127,1
73,71,127,2
67,75,92,3
74,35,127,0
71,28,127,2
71,28,127,0
62,35,127,1
71,28,127,0
66,28,127,0
74,35,127,0
74,64,0,2
71,26,127,0
66,26,127,1
74,32,127,0
74,32,127,0
69,28,127,1
67,28,127,0
74,35,127,0
76,36,127,1
74,40,127,0
71,31,127,0
75,14,67,3
72,53,127,2
74,40,127,0
74,38,127,0
68,0,0,2
73,11,127,2
71,30,127,0
74,32,89,1
68,28,127,0
73,36,127,0
60,28,127,1
73,31,127,0
71,31,127,2
73,74,127,1
67,29,127,0
74,42,0,1
71,36,127,0
85,47,127,2
67,35,127,0
70,40,127,0
67,35,127,0
71,40,127,0
67,14,127,1
63,75,127,2
73,45,127,1
66,45,127,0
65,54,127,1
66,41,127,0
76,49,120,0
71,41,127,0
74,45,80,0
83,42,127,2
60,14,120,2
66,42,127,0
81,44,120,1
61,40,127,0
55,72,127,3
65,85,127,2
68,41,127,0
71,48,127,0
66,5,0,3
71,15,127,2
73,64,127,2
74,53,127,0
61,40,127,0
73,48,127,0
70,40,127,1
62,50,127,3
62,28,127,0
71,35,127,0
71,32,127,0
71,35,127,0
66,28,127,0
71,65,127,2
71,35,127,0
66,28,127,0
71,32,127,0
66,28,127,0
62,28,127,0
71,35,127,0
68,5,127,3
66,28,127,0
62,28,127,0
71,35,127,0
71,32,32,1
66,27,127,0
62,61,127,1
71,33,127,0
71,32,127,0
67,32,127,0
62,32,127,1
66,81,127,3
71,41,127,0
71,44,127,0
67,33,127,0
75,69,127,3
71,84,127,1
67,74,127,1
71,45,127,0
67,39,127,0
72,49,127,0
74,88,127,2
67,39,127,0
64,39,127,0
72,49,127,0
72,19,127,1
75,74,127,3
64,16,127,2
72,66,0,2
72,45,127,1
64,36,127,0
72,45,127,0
54,61,127,2
72,45,127,0
72,48,127,0
67,36,127,0
72,45,127,0
73,66,36,3
64,36,127,0
67,36,127,0
83,45,127,1
67,70,127,1
72,48,127,0
84,44,127,1
67,65,127,2
84,40,127,1
72,13,127,2
71,0,0,2
67,30,127,0
71,32,0,1
67,28,127,0
70,36,127,0
61,28,127,0
70,14,127,1
70,36,127,1
74,28,127,1
66,28,127,1
70,36,127,0
64,28,127,2
62,64,127,1
71,9,127,2
71,32,127,0
71,36,127,0
50,0,127,2
67,28,127,0
71,35,127,0
70,0,127,1
66,28,127,2
81,65,127,2
84,36,127,1
62,62,127,1
67,28,127,1
71,36,127,0
61,32,127,2
62,26,127,0
71,36,127,0
67,28,127,0
71,32,127,0
61,28,127,0
71,36,127,0
66,28,127,0
71,31,127,0
61,26,127,0
70,36,100,1
64,28,127,0
70,10,127,1
64,0,47,2
61,28,127,0
70,36,127,0
70,0,127,1
68,36,127,1
56,2,127,2
73,28,127,2
71,32,127,0
71,36,127,0
62,27,127,0
67,28,127,0
72,54,127,3
67,28,127,0
61,28,127,1
84,14,127,2
71,35,127,0
70,36,127,0
67,28,127,1
74,0,127,2
70,36,127,0
62,57,127,2
70,28,127,1
71,36,127,0
71,32,127,0
56,49,127,3
57,36,0,2
67,28,127,0
71,35,127,0
61,28,127,0
63,70,58,3
73,28,127,1
70,36,127,0
62,4,127,1
71,36,127,0
70,66,127,2
71,0,127,1
67,28,127,1
62,26,127,0
71,36,127,0
58,32,127,1
66,28,127,0
61,4,127,1
71,56,127,2
71,31,127,0
70,52,127,1
61,23,127,0
66,24,127,0
70,28,127,0
66,24,127,0
63,24,127,1
71,30,127,0
71,26,127,0
71,30,127,0
66,24,127,1
64,21,127,1
66,2,127,2
69,30,127,0
62,0,127,2
66,24,127,0
69,0,0,2
78,7,127,2
62,44,127,1
56,27,127,1
66,29,127,0
65,28,127,2
65,29,5,2
66,63,127,1
76,0,119,3
70,58,15,3
71,6,127,3
66,63,127,1
62,21,127,0
66,25,127,0
66,24,127,0
62,19,127,0
66,48,127,2
60,16,127,1
66,20,127,0
60,19,127,1
66,19,127,0
56,0,127,2
66,17,127,0
62,15,127,0
65,52,127,3
61,0,0,3
