note,velocity,time,anomalies
69,46,127,0
77,56,127,0
69,46,127,0
85,50,80,1
77,47,80,0
76,86,0,2
74,50,120,0
69,33,127,0
76,47,120,0
72,34,127,2
77,53,120,0
74,49,120,0
66,43,90,1
76,51,90,0
76,38,0,2
72,44,127,1
77,56,127,0
63,77,0,3
69,46,127,0
76,28,80,1
77,47,127,1
76,47,80,0
69,70,127,2
72,50,0,2
76,76,120,1
79,32,120,2
69,33,127,0
74,49,120,0
69,43,0,1
76,51,90,0
72,44,90,0
69,38,90,0
58,63,127,3
74,58,120,0
79,52,120,1
72,54,127,0
69,38,127,0
62,43,127,2
60,81,120,2
66,60,0,2
77,42,127,1
69,5,127,2
69,43,127,0
74,58,120,0
76,52,120,0
61,48,127,2
69,34,127,0
69,41,127,0
74,56,120,0
76,51,120,0
59,47,127,1
67,32,127,2
69,46,127,0
74,52,120,0
76,19,120,1
75,57,120,1
69,43,127,0
77,51,120,0
69,43,127,0
74,55,120,0
76,54,120,0
72,49,127,0
65,20,127,2
73,43,127,0
81,52,127,0
80,47,80,0
73,43,127,0
81,44,80,0
80,44,0,1
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
81,49,120,0
88,46,0,2
74,7,90,2
73,39,90,0
73,69,127,2
70,23,127,3
73,43,127,0
81,20,127,1
73,43,127,0
80,67,127,2
81,44,80,0
80,44,80,0
73,37,127,0
78,47,120,0
80,44,120,0
73,36,127,0
76,89,127,3
78,46,0,1
80,47,90,0
75,16,127,3
73,39,90,0
76,46,90,0
73,45,127,0
78,78,127,2
80,48,120,0
77,4,127,2
76,50,127,0
85,45,127,2
78,54,120,0
85,82,120,2
61,47,127,1
74,59,127,1
67,45,127,1
78,54,120,0
80,48,120,0
73,36,70,1
84,17,127,2
73,43,127,0
78,52,120,0
80,47,127,1
73,34,127,0
76,44,127,0
73,48,127,0
73,24,127,3
80,50,120,0
73,45,127,0
83,53,120,0
90,47,0,2
78,51,120,0
87,13,127,2
80,50,120,0
65,42,127,2
76,46,127,0
84,84,127,0
76,56,127,0
76,92,127,1
85,113,80,2
84,66,80,0
83,66,80,0
81,72,120,0
76,41,127,0
83,66,120,0
77,42,127,0
84,76,120,0
81,67,120,0
77,51,90,0
83,77,90,0
77,51,90,0
79,73,90,0
84,84,127,0
76,56,127,0
76,56,127,0
78,109,0,3
89,67,0,2
83,67,80,0
76,41,127,0
81,73,120,0
83,68,120,0
88,52,127,3
77,40,127,0
81,67,120,0
83,51,90,1
83,77,90,0
91,40,0,3
77,51,90,0
60,54,120,0
75,101,127,3
62,51,120,0
65,57,120,0
64,55,127,0
67,62,127,0
64,75,127,2
67,28,120,1
62,51,120,0
65,57,120,0
50,54,127,2
60,68,120,1
62,48,120,0
65,54,0,1
67,55,120,0
64,49,120,0
65,51,127,1
68,57,120,0
67,52,120,0
75,58,120,1
72,80,127,2
80,89,120,2
67,53,120,0
58,59,120,1
73,62,0,1
62,29,0,3
68,55,127,1
72,62,120,0
65,51,120,0
68,57,120,0
70,60,120,0
67,54,120,0
64,51,120,0
67,57,120,0
65,57,120,0
60,51,120,0
61,45,120,0
67,51,127,1
58,72,0,2
64,55,120,0
65,50,120,0
61,16,120,2
56,47,120,0
61,53,120,0
63,50,120,0
58,45,120,0
69,29,0,3
84,84,127,0
76,56,127,0
92,76,80,1
79,66,27,2
83,66,80,0
76,7,127,2
81,73,120,0
83,69,120,0
84,41,120,1
77,41,127,0
81,66,127,1
77,51,90,0
83,77,90,0
79,73,90,0
63,77,127,3
76,56,127,0
84,84,127,0
83,76,80,0
76,31,127,1
80,37,0,3
83,67,80,0
76,39,127,0
88,72,127,2
83,68,120,0
77,41,0,1
84,75,120,0
81,94,120,1
83,77,90,0
77,51,90,0
77,23,90,1
85,46,127,3
68,48,120,1
76,54,120,0
77,79,120,1
74,45,120,0
76,49,127,0
79,55,127,0
79,51,120,0
76,68,120,1
77,51,120,0
74,14,120,1
72,43,127,1
76,48,120,0
77,48,120,0
74,43,120,0
75,44,127,2
79,49,120,0
77,18,0,2
80,51,120,0
82,31,120,1
79,46,0,1
71,48,120,1
74,29,127,3
82,83,120,1
79,47,120,0
82,49,120,0
85,55,120,0
91,49,0,2
84,55,120,0
80,82,127,2
77,45,120,0
79,48,120,0
82,53,120,0
68,19,120,2
76,45,120,0
72,45,120,0
77,51,120,0
73,40,120,0
79,45,120,0
72,73,120,2
70,44,120,0
60,76,120,2
77,44,127,1
73,47,120,0
68,42,120,0
70,40,120,0
75,44,120,0
64,45,127,0
72,67,127,0
71,60,80,0
64,45,127,0
72,54,80,0
71,54,80,0
69,60,120,0
64,67,127,1
71,56,120,0
65,33,127,0
70,25,120,2
69,58,120,0
71,97,90,1
65,3,90,1
65,41,0,1
67,83,127,2
68,67,127,2
64,66,127,1
64,45,127,0
71,60,80,0
72,56,80,0
67,52,0,2
73,60,120,1
64,30,127,0
71,56,120,0
65,32,127,0
70,85,120,2
69,58,120,0
65,41,90,0
71,61,90,0
77,69,90,2
67,58,90,0
72,67,90,0
67,45,90,0
61,22,127,3
61,76,127,2
85,39,80,2
76,53,80,0
74,53,80,0
66,57,127,2
72,57,90,0
86,66,80,0
82,49,127,0
79,47,127,0
96,58,12,2
86,58,0,1
65,62,90,1
84,62,90,0
98,66,80,0
91,47,127,0
94,49,127,0
100,58,80,0
98,32,0,2
96,65,90,0
83,28,90,2
75,76,0,3
73,77,127,2
86,111,0,2
84,66,0,2
75,66,0,2
79,91,127,2
84,71,15,1
67,60,127,0
74,85,80,0
70,62,127,0
81,105,0,3
74,69,80,0
67,81,90,0
72,81,90,0
76,115,123,2
82,88,127,0
84,127,127,2
72,88,127,0
64,87,127,1
61,71,127,1
64,31,0,3
86,78,0,2
77,69,80,0
76,69,80,0
74,74,120,0
69,54,127,0
76,49,0,2
72,55,127,1
77,76,127,1
74,72,127,1
69,44,127,2
76,48,90,1
69,60,90,0
72,68,90,0
65,83,127,1
69,90,127,1
69,68,127,0
77,98,80,2
77,69,0,1
76,69,80,0
69,54,127,0
74,75,120,0
76,69,120,0
77,77,120,0
75,75,127,2
74,70,120,0
69,64,90,0
76,76,90,0
72,64,90,0
69,20,127,2
69,28,127,2
74,78,20,1
79,92,127,3
70,116,127,2
69,43,127,0
69,51,127,0
75,109,120,2
76,50,120,1
77,77,127,0
69,53,127,0
69,53,127,0
74,78,120,0
66,72,120,1
72,100,127,1
69,71,127,1
69,45,127,0
74,79,120,0
76,71,0,1
80,72,127,1
74,64,127,2
74,71,120,0
55,50,127,2
82,73,127,2
69,53,127,0
79,78,120,0
77,71,120,0
74,77,120,0
79,72,120,1
74,102,127,3
80,83,127,0
72,68,127,0
72,68,127,0
79,47,0,2
80,27,80,1
79,67,80,0
77,75,120,0
72,57,127,0
79,69,120,0
72,54,127,0
80,79,120,0
77,72,120,0
73,64,90,0
79,76,90,0
73,64,90,0
75,72,90,0
80,83,127,0
72,68,127,0
60,68,127,2
79,75,80,0
89,93,80,2
79,69,80,0
72,58,127,0
75,75,120,1
79,69,120,0
80,79,120,0
72,83,127,1
77,72,120,0
73,64,90,0
79,76,90,0
75,72,90,0
68,64,127,2
72,53,127,0
77,78,127,1
79,72,127,1
62,49,0,3
67,65,127,3
72,51,127,0
87,94,0,3
79,73,120,0
79,77,23,2
72,24,127,2
72,53,127,0
77,78,120,0
79,72,120,0
86,33,127,3
72,40,127,0
72,17,127,1
77,79,120,0
79,71,120,0
79,50,76,3
72,37,127,0
72,89,127,2
70,71,120,1
79,73,120,0
82,56,120,1
81,90,0,3
80,71,127,1
72,49,127,0
77,51,120,1
79,34,120,1
75,68,127,0
77,9,127,2
58,53,120,0
61,30,120,1
65,68,120,0
53,58,120,0
70,60,120,0
73,60,120,0
85,105,0,3
