note,velocity,time,anomalies
95,99,80,1
107,76,80,1
98,69,127,2
88,114,80,2
82,101,80,2
104,43,0,3
85,92,80,0
93,78,80,1
92,37,127,3
85,84,80,0
78,103,80,1
82,68,80,0
78,112,127,2
87,39,0,3
73,95,127,2
78,40,127,2
78,63,80,1
92,57,80,1
73,43,80,1
78,56,127,1
63,80,80,2
69,30,80,2
66,55,80,0
72,88,0,3
61,103,80,1
84,69,127,2
68,33,80,1
73,105,0,2
68,67,80,0
71,61,127,2
68,75,0,1
80,96,80,1
75,25,80,1
87,81,127,2
75,74,80,0
87,47,127,2
68,111,80,2
73,96,80,2
66,94,80,2
74,112,0,3
80,69,127,1
92,32,80,1
80,89,80,0
92,77,80,0
85,75,80,0
92,92,80,0
85,83,80,0
97,78,80,0
83,96,127,2
94,78,80,0
90,50,0,3
90,67,80,1
81,77,127,2
90,107,80,1
85,95,0,1
90,76,127,1
82,108,80,1
74,85,127,2
78,99,80,1
79,70,80,1
78,43,80,1
82,90,127,2
73,65,127,1
78,74,80,0
75,48,80,1
78,66,80,0
65,74,127,2
71,67,127,2
70,70,80,0
73,74,80,0
66,65,80,0
70,68,80,0
63,77,80,0
73,69,80,1
68,30,80,1
86,112,127,3
59,27,80,2
77,108,0,3
84,102,127,3
83,74,127,2
75,70,80,0
75,106,127,2
70,73,15,2
106,75,80,1
69,67,80,2
94,55,80,1
70,96,80,2
95,115,80,2
82,75,127,1
106,105,127,3
82,68,80,0
94,62,80,0
82,31,0,2
94,59,28,1
85,90,127,3
94,21,0,2
82,96,0,2
94,73,0,1
85,67,26,1
90,90,20,1
97,67,80,1
90,32,127,2
81,118,127,3
90,102,80,1
85,92,127,3
85,84,80,0
76,38,127,3
82,63,80,0
80,113,127,3
82,101,80,1
81,83,80,2
76,99,80,2
75,65,127,1
80,62,127,2
73,54,127,2
78,65,80,0
70,61,0,1
73,34,80,1
66,41,127,2
57,65,80,1
74,74,127,2
73,71,80,0
79,67,127,2
69,50,127,3
68,70,80,0
80,65,80,0
81,49,80,2
80,70,80,0
78,99,80,2
80,78,80,0
75,74,80,0
87,72,80,0
75,82,0,1
89,109,80,2
79,78,127,2
74,109,0,3
80,114,80,1
92,73,0,1
76,62,80,2
92,81,80,0
87,42,127,3
92,92,80,0
85,59,0,2
97,83,127,1
90,98,80,0
94,34,80,1
85,49,0,2
100,59,80,2
87,72,80,0
101,42,127,3
82,96,127,2
88,75,80,1
76,30,127,3
94,121,80,2
78,69,127,1
82,85,0,2
78,100,127,2
84,68,0,2
73,62,127,1
78,71,80,0
85,65,80,1
78,67,80,0
73,74,80,0
72,65,80,1
76,59,80,1
85,40,80,2
66,65,80,0
57,59,80,1
60,77,80,1
89,37,80,2
64,67,80,1
63,53,0,3
68,98,0,2
76,99,0,3
75,36,80,1
80,71,0,1
64,42,127,3
87,49,127,2
80,79,127,1
98,74,0,2
68,58,0,3
73,109,0,3
80,44,0,2
87,122,0,2
69,53,0,3
85,100,127,2
80,81,0,1
73,73,0,2
92,67,127,2
81,90,80,2
89,43,0,3
108,97,80,2
92,106,80,1
94,67,127,1
84,38,0,3
87,72,80,0
99,42,127,2
87,31,127,2
84,78,0,2
100,99,80,2
84,68,80,1
67,106,80,2
80,45,127,3
80,44,80,1
80,72,80,0
82,67,80,0
80,65,0,1
63,72,127,2
73,90,80,2
75,42,127,2
63,106,13,3
75,44,80,1
73,100,80,1
68,97,127,2
66,70,80,1
86,67,0,2
86,74,80,1
80,70,80,0
75,67,127,1
73,71,80,0
92,73,80,1
93,45,80,2
84,74,80,1
85,69,80,0
82,67,80,0
87,72,80,1
87,97,80,1
92,67,80,0
80,40,80,2
92,64,80,0
76,26,80,2
85,48,127,2
93,50,127,3
94,68,80,1
99,38,127,2
97,68,127,1
80,68,80,1
83,111,80,2
94,98,0,2
92,63,80,0
87,72,80,0
99,67,0,1
87,72,80,0
85,109,80,1
87,73,80,0
85,67,80,0
73,51,127,3
82,113,80,2
84,67,80,1
73,104,127,3
84,42,80,2
78,104,0,3
75,34,127,2
