note,velocity,time,anomalies
70,92,127,2
65,9,127,1
66,84,127,1
75,57,127,0
87,86,78,3
62,85,127,3
61,70,127,3
68,45,127,1
70,29,127,1
73,53,127,1
69,86,127,2
70,54,127,1
69,58,127,2
82,24,127,2
77,52,127,0
75,78,127,2
76,53,127,2
75,84,127,1
73,31,127,2
79,60,127,2
76,85,127,2
66,57,127,0
75,59,127,0
59,57,82,2
73,17,127,2
66,32,127,1
68,52,127,0
57,57,127,1
70,34,127,1
57,21,127,2
70,59,127,0
66,62,127,2
72,100,127,2
72,63,127,2
70,60,127,1
76,36,26,3
77,61,127,0
78,90,127,3
72,25,127,2
60,37,32,3
69,19,127,1
64,61,127,2
80,88,127,2
72,63,127,1
67,34,127,3
70,86,127,1
66,90,127,3
78,25,42,3
75,63,127,0
73,27,127,1
83,62,127,1
62,54,127,2
65,49,127,0
73,52,127,1
75,90,127,1
73,85,127,2
73,52,127,0
66,45,127,0
75,46,127,1
60,52,127,1
71,53,127,1
67,17,127,1
68,27,127,2
76,58,127,1
74,29,96,3
75,54,127,1
68,17,127,1
70,51,127,0
68,89,127,3
71,51,127,1
68,75,127,1
70,39,127,0
55,46,127,2
61,68,127,2
55,17,127,3
81,39,127,1
62,46,127,1
70,43,88,2
68,23,127,2
69,45,127,2
69,12,127,3
72,79,127,1
72,81,127,3
85,28,127,3
75,52,127,1
67,5,127,3
66,63,127,1
82,57,127,1
51,82,127,2
66,52,127,0
75,96,127,2
73,52,127,0
64,29,127,3
54,78,127,3
66,45,127,1
62,52,127,2
57,17,127,2
67,88,127,2
68,57,127,1
76,58,127,1
68,32,127,3
81,54,127,2
67,49,127,1
70,52,127,0
87,28,0,3
80,24,127,2
68,39,127,0
76,39,127,1
54,46,127,1
63,39,127,1
68,11,127,2
70,39,127,0
64,67,127,3
49,75,21,3
60,12,127,2
82,10,127,3
85,71,127,3
85,9,127,2
73,77,127,2
74,52,127,0
71,51,127,2
65,70,127,1
66,64,127,1
70,15,127,1
65,81,127,1
66,23,127,1
69,57,127,2
73,52,127,0
78,52,127,1
68,21,127,3
68,45,127,1
82,12,127,2
71,54,127,0
67,52,127,1
68,54,127,0
63,59,127,1
87,56,102,2
70,58,127,2
61,80,127,3
70,87,2,2
59,57,127,1
64,23,127,3
66,75,127,3
70,39,127,0
66,46,127,1
63,67,127,1
68,39,127,0
60,78,127,2
77,75,127,2
50,43,127,2
68,14,127,1
79,78,127,2
71,47,127,0
86,51,127,1
73,57,127,0
70,26,69,2
65,42,127,0
71,75,127,2
75,51,127,0
73,47,127,1
66,47,127,2
53,71,127,3
67,38,127,2
60,49,127,1
