note,velocity,time,anomalies
53,21,127,1
55,54,120,1
63,0,120,2
55,56,0,2
41,19,120,0
43,60,120,1
79,74,127,1
65,0,0,2
65,0,127,3
65,57,127,2
67,0,127,1
65,17,127,0
81,21,127,2
73,72,127,3
65,45,127,2
67,0,127,2
61,61,127,1
65,17,127,0
67,21,127,0
63,33,127,1
66,17,127,1
67,45,127,1
57,33,127,2
71,35,127,2
61,0,127,3
67,0,127,2
41,0,127,2
38,4,62,3
41,0,120,1
30,0,120,2
33,19,127,2
43,23,120,0
50,19,0,2
45,0,120,2
67,26,127,0
58,26,127,1
60,17,127,1
69,21,127,1
76,0,127,3
67,24,127,1
65,0,127,3
62,55,127,2
67,25,127,0
78,21,127,1
50,53,127,2
56,54,96,3
65,19,127,0
67,60,127,2
73,42,0,3
63,21,127,2
69,68,127,2
62,36,127,0
78,34,0,2
67,34,127,0
60,36,127,0
53,30,0,2
65,36,127,1
62,53,51,2
60,0,127,1
60,34,127,0
62,28,127,0
67,31,103,2
53,31,127,1
72,13,0,3
62,69,127,2
72,33,0,1
69,29,0,1
60,0,127,2
69,0,127,2
54,33,127,1
65,9,127,1
67,6,127,2
69,73,127,2
72,64,127,1
60,21,127,0
62,21,127,0
67,42,127,1
74,19,73,2
66,35,127,2
69,56,127,2
60,21,127,1
62,51,127,2
67,32,127,0
65,63,0,2
67,11,127,2
65,75,127,3
71,78,127,3
60,21,127,1
62,21,127,0
53,34,127,2
44,21,120,0
46,25,120,0
50,21,127,1
46,0,127,2
44,56,19,2
46,58,127,2
46,31,127,1
44,26,127,0
58,60,127,1
56,0,0,2
44,21,120,0
34,25,120,1
30,21,127,1
46,25,127,1
45,21,120,1
46,62,120,1
39,51,127,3
46,26,120,0
58,31,127,1
63,0,120,2
69,65,120,2
70,0,0,3
66,31,120,0
58,26,120,0
61,26,0,1
66,31,120,0
65,64,127,2
54,0,78,3
56,24,127,0
65,25,127,0
60,51,127,2
56,0,127,2
57,26,127,2
60,4,120,2
59,31,120,1
54,63,0,2
66,26,120,1
63,31,120,0
61,29,127,1
62,54,127,3
44,61,101,3
59,44,127,2
72,10,127,3
65,53,127,2
62,21,127,1
58,26,120,0
61,26,120,0
66,64,120,1
57,26,120,1
61,26,0,1
72,0,120,2
65,29,0,1
60,54,127,2
49,59,120,2
66,48,120,2
60,22,3,1
69,27,0,2
58,5,120,2
49,0,0,3
56,21,120,0
56,19,120,0
60,54,120,1
65,23,120,0
54,0,120,1
58,26,6,1
63,31,0,1
54,26,120,0
62,26,120,1
63,31,120,0
61,3,101,2
69,24,127,2
54,57,127,1
54,47,127,2
63,3,127,1
56,21,127,0
61,0,127,2
43,0,127,3
58,0,127,2
51,40,127,1
61,63,127,2
41,20,127,1
54,0,127,3
59,0,127,3
53,40,127,3
41,20,127,1
80,54,127,2
50,0,127,2
65,24,127,2
73,4,127,2
81,31,127,2
61,31,127,0
38,20,127,1
48,51,127,2
49,0,127,1
40,0,127,3
55,24,127,1
58,0,127,2
53,47,127,3
92,0,127,3
83,37,127,1
62,0,127,3
55,38,127,1
73,45,127,1
67,9,127,3
55,7,120,1
59,41,120,0
55,34,120,0
