note,velocity,time,anomalies
74,47,127,0
74,50,127,0
79,46,60,1
78,49,60,0
79,52,127,0
79,47,127,0
79,50,127,0
78,47,127,0
76,47,127,0
76,50,120,0
74,45,120,0
80,81,127,3
83,80,120,2
74,50,120,0
72,45,120,0
71,45,120,0
69,45,120,0
71,77,0,2
67,46,127,0
74,56,127,0
74,60,127,0
76,58,60,0
81,62,0,2
79,67,127,0
83,68,120,0
83,71,127,0
81,69,127,0
79,66,127,0
79,68,120,0
78,61,120,0
76,61,120,0
74,60,120,0
76,72,64,0
78,60,64,0
76,60,64,0
67,67,127,2
76,58,48,0
78,62,48,0
76,64,48,0
74,62,48,0
76,64,48,0
65,45,127,3
74,47,127,0
74,78,127,1
76,46,60,0
78,49,60,0
87,52,127,2
79,47,127,0
79,50,127,0
78,47,127,0
65,14,113,3
76,50,120,0
74,45,120,0
72,45,120,0
71,45,120,0
74,50,120,0
72,45,120,0
71,45,120,0
69,45,120,0
71,50,127,1
67,46,127,0
74,56,127,0
74,60,127,0
76,58,60,0
78,62,60,0
79,67,127,0
83,68,127,0
83,71,127,0
81,69,127,0
79,66,127,0
79,68,120,0
78,61,120,0
76,61,120,0
74,60,120,0
76,72,64,0
78,60,64,0
76,60,64,0
78,67,48,0
76,58,48,0
78,62,48,0
79,64,127,2
74,62,48,0
76,64,48,0
74,68,127,0
74,70,120,0
86,72,120,0
86,80,127,0
94,74,120,1
83,65,60,0
81,74,60,0
80,69,60,0
81,78,127,0
72,68,120,0
84,72,120,0
84,80,127,0
83,75,120,0
81,65,60,0
79,74,60,0
78,89,127,2
79,78,127,0
74,50,120,0
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
74,86,34,2
76,50,34,0
74,47,34,0
79,47,35,1
74,53,127,0
74,50,80,0
76,47,80,0
69,47,127,2
87,50,0,2
78,46,80,0
79,46,80,0
76,50,34,0
78,47,34,0
76,50,34,0
78,46,34,0
76,50,34,0
74,47,0,1
76,47,127,1
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
71,50,120,0
69,50,120,0
67,51,120,0
71,58,120,0
69,51,0,1
67,56,120,0
66,61,120,0
67,65,120,0
79,62,120,0
79,68,120,0
69,66,30,0
71,69,30,0
72,72,127,0
72,70,120,0
71,62,120,0
69,62,120,0
67,61,120,0
71,67,120,0
69,62,120,0
67,64,120,0
66,66,120,0
75,73,127,1
74,68,120,0
86,72,120,0
86,80,127,0
71,33,120,2
83,66,60,0
81,73,60,0
80,68,60,0
81,78,127,0
72,68,120,0
84,72,120,0
84,80,127,0
83,75,120,0
81,68,60,0
79,75,60,0
78,67,60,0
79,78,127,0
74,50,120,0
79,46,120,0
76,50,34,0
78,47,34,0
76,50,34,0
78,46,34,0
81,50,127,2
74,47,34,0
76,47,35,0
74,53,127,0
74,50,80,0
76,48,80,0
78,48,80,0
79,50,80,0
78,48,80,0
79,48,80,0
76,50,34,0
78,47,34,0
76,50,34,0
78,46,34,0
76,50,34,0
74,47,34,0
76,47,35,0
74,53,127,0
69,53,30,0
71,78,127,2
72,62,127,0
72,53,120,0
58,29,127,3
69,50,120,0
67,51,120,0
71,59,120,0
69,51,120,0
67,56,120,0
59,37,127,3
67,65,120,0
79,62,120,0
79,68,120,0
69,66,30,0
71,69,30,0
72,72,127,0
72,70,120,0
71,62,120,0
69,62,120,0
67,61,120,0
71,68,120,0
69,62,120,0
67,64,120,0
66,66,120,0
67,73,127,0
