note,velocity,time,anomalies
67,110,0,2
50,46,120,2
59,102,0,2
55,66,120,0
55,70,127,0
59,70,127,1
75,70,127,1
67,45,127,2
66,77,127,0
64,68,120,0
55,77,120,1
66,70,127,2
62,70,127,1
78,84,127,1
69,2,127,2
66,31,127,0
66,62,127,1
69,11,127,2
67,40,127,0
69,41,0,1
66,35,127,0
71,43,127,1
67,36,127,0
72,116,120,2
75,97,120,2
62,66,120,0
71,66,120,1
62,70,127,0
59,70,127,0
67,70,127,0
84,84,127,2
69,77,127,1
67,68,120,0
59,57,120,0
61,70,127,0
70,70,127,0
73,84,127,0
83,76,127,2
70,31,127,0
70,37,127,0
73,45,127,0
71,40,127,0
73,41,127,0
75,35,0,2
74,43,127,0
81,36,127,1
74,70,127,0
70,31,127,3
84,23,127,2
84,66,127,1
72,56,127,0
72,61,127,0
81,61,127,1
77,32,127,3
64,61,127,1
71,55,127,1
67,50,127,1
67,84,127,2
77,71,127,2
64,17,127,1
55,36,127,0
59,0,127,2
51,0,127,2
59,28,127,0
75,51,127,1
82,61,127,1
67,18,127,2
87,53,127,0
68,10,127,3
88,57,127,0
60,51,127,0
64,79,127,2
66,61,127,1
66,39,127,1
64,56,127,0
61,56,127,0
57,60,127,0
63,60,127,1
66,71,127,0
77,87,127,2
69,36,127,2
67,43,127,1
62,47,127,1
64,39,127,1
76,51,127,0
88,61,127,1
82,20,127,2
87,61,127,0
82,56,37,2
88,66,127,1
60,51,127,0
64,51,127,0
78,91,127,3
67,24,127,2
64,44,127,0
61,13,127,2
57,46,127,0
63,46,127,0
66,16,127,1
69,67,127,1
60,41,0,2
66,65,127,1
52,30,127,2
64,36,127,0
60,30,127,2
71,36,120,0
71,41,127,0
59,0,127,2
64,30,120,0
76,36,120,0
76,42,127,0
63,35,127,1
71,30,127,1
83,36,120,0
83,40,127,1
71,34,127,0
88,63,127,2
78,30,120,1
76,34,127,0
76,3,127,2
77,70,120,0
93,39,127,3
77,92,0,3
89,82,120,0
70,76,127,2
95,76,127,1
86,76,127,1
89,90,127,0
88,70,127,0
86,108,127,1
84,68,0,1
83,68,127,0
81,68,127,0
83,26,127,2
73,103,127,3
76,64,127,0
77,32,127,2
72,64,127,0
71,98,88,1
62,63,0,2
67,28,127,2
65,63,88,0
65,63,127,2
52,63,88,1
60,30,106,1
60,63,0,2
57,63,106,0
66,24,127,3
49,62,106,1
43,89,0,2
65,63,120,1
55,3,120,2
55,34,120,0
64,45,127,0
60,38,127,0
60,38,127,2
71,48,0,3
80,76,120,0
83,76,120,0
86,90,120,0
88,84,127,1
80,84,127,1
83,56,127,1
86,98,127,0
76,70,127,1
89,29,127,3
81,108,127,1
79,68,127,1
78,104,127,1
76,89,127,2
74,64,127,0
71,90,127,2
71,103,56,2
69,101,127,1
64,97,0,3
58,63,88,1
64,63,127,1
62,63,88,0
60,63,88,0
59,63,88,0
57,63,106,0
56,63,106,0
54,87,106,1
52,62,106,0
51,62,106,0
52,89,127,1
62,79,120,1
70,34,120,1
52,34,120,0
66,45,127,2
57,38,127,0
52,38,127,0
82,84,72,2
82,31,127,1
81,53,127,0
70,77,127,3
87,16,127,2
64,28,127,2
74,51,127,0
72,51,127,0
79,24,127,2
75,27,0,3
67,49,127,0
75,49,127,1
63,53,127,0
67,23,48,3
60,12,127,1
58,53,127,0
58,53,127,0
55,53,127,1
70,59,127,1
71,53,127,2
75,89,0,3
73,68,127,0
54,92,127,2
80,86,127,2
76,58,0,1
73,69,127,1
73,28,127,2
69,93,127,3
87,110,127,3
78,80,127,0
77,47,127,2
84,116,127,2
75,95,50,3
73,69,127,0
71,80,127,0
74,80,127,0
66,95,127,1
71,80,127,0
78,80,127,1
83,60,127,2
66,72,127,2
71,82,120,1
72,79,0,2
52,49,120,1
83,25,127,3
74,47,0,2
75,59,120,0
58,21,120,2
75,57,127,1
69,48,127,1
76,100,127,2
64,53,120,0
76,60,120,0
65,17,120,2
77,25,0,2
79,95,120,2
68,1,120,1
71,39,30,1
76,46,120,0
77,38,120,0
80,32,127,2
63,56,0,3
77,64,127,2
78,56,120,2
61,32,120,1
77,38,0,1
71,32,120,0
68,0,120,1
80,38,0,2
71,66,120,1
76,58,120,2
77,38,120,0
59,53,120,2
68,63,120,1
59,39,120,1
71,39,120,0
77,82,127,2
77,52,120,0
71,44,120,0
68,44,120,0
71,81,120,2
72,48,58,2
66,86,127,3
71,63,0,2
71,53,120,0
68,53,120,0
77,43,0,2
71,59,120,0
78,20,120,2
77,75,127,1
71,63,120,0
68,63,120,0
78,77,23,1
87,49,127,3
85,108,0,2
96,91,120,1
90,91,127,1
79,70,120,0
82,70,120,0
74,70,120,1
88,83,120,0
94,122,0,3
79,70,120,0
73,70,120,1
85,70,0,1
88,83,120,0
91,83,0,1
71,70,127,2
82,70,120,0
85,70,120,0
88,83,120,0
94,83,127,2
79,70,120,0
82,70,120,0
95,70,120,1
89,43,0,3
91,83,120,0
85,70,127,2
82,99,120,1
85,70,120,0
88,83,0,1
97,107,127,3
79,71,120,0
86,71,120,1
85,105,127,2
88,120,120,1
91,85,120,0
79,65,120,0
82,65,120,0
85,65,120,0
88,77,120,0
78,37,127,3
79,63,120,0
72,85,120,2
85,63,120,0
88,52,120,1
91,74,120,0
79,57,120,0
86,20,120,2
85,57,120,0
78,67,38,2
80,67,0,2
79,51,127,1
82,51,120,0
85,51,0,1
88,96,120,1
91,60,0,1
79,47,120,0
82,82,127,2
86,79,120,2
88,21,0,2
95,31,120,2
91,56,127,0
79,29,127,1
77,56,127,2
78,56,127,1
79,32,127,3
84,16,127,3
60,56,127,2
73,56,127,2
59,80,127,1
71,56,127,0
63,63,127,1
66,57,127,0
66,32,127,2
56,78,127,2
79,56,127,1
65,100,127,3
88,74,127,1
90,56,127,0
90,69,127,0
85,66,127,0
83,51,127,0
83,73,127,0
