note,velocity,time,anomalies
48,28,127,0
53,33,0,2
48,49,127,1
52,33,127,0
56,28,127,1
52,34,127,0
47,1,127,2
52,34,127,0
48,28,127,0
65,34,127,1
48,29,127,0
52,35,127,0
48,29,127,0
53,58,127,3
48,30,127,0
52,36,127,0
48,30,127,0
52,36,127,0
48,31,127,0
52,37,127,0
48,32,127,0
52,38,127,0
48,33,127,0
52,39,127,0
48,72,0,2
62,40,127,1
50,34,127,0
54,40,127,0
39,34,127,1
54,40,127,0
50,39,127,0
55,46,127,0
59,40,120,0
57,40,120,0
55,45,120,0
85,46,60,0
97,57,127,2
84,48,120,0
83,47,120,0
77,45,120,1
79,44,127,0
47,68,127,2
50,35,127,0
36,0,127,3
50,35,127,0
38,29,127,1
50,35,127,1
33,30,127,1
48,36,127,1
46,31,127,0
50,37,127,0
46,31,127,0
50,37,127,0
46,32,127,0
50,38,127,0
32,63,127,3
50,39,127,0
44,71,0,3
38,65,0,3
46,34,127,0
49,40,127,2
46,34,0,1
50,40,127,0
46,34,127,0
50,40,127,0
46,34,127,0
50,40,127,0
60,0,0,3
50,40,127,0
48,66,127,1
52,40,127,0
48,34,127,0
52,40,127,1
48,39,127,0
53,46,127,1
44,40,120,1
55,40,120,0
53,45,120,0
83,46,60,0
84,57,127,0
82,50,120,0
71,23,120,2
79,47,120,0
77,80,127,2
88,67,60,0
89,111,127,2
103,99,120,2
87,73,120,0
86,71,120,0
84,70,120,0
83,72,120,0
84,71,120,0
94,50,127,3
87,73,120,0
89,46,120,1
87,72,120,0
86,71,120,0
84,44,0,2
83,72,120,0
84,75,120,0
86,77,120,0
87,80,120,0
83,119,127,3
87,80,120,0
86,79,120,0
84,81,120,0
83,85,120,0
84,89,120,0
86,94,120,0
87,127,120,1
89,100,120,0
86,124,0,3
86,96,120,0
84,94,0,1
83,93,0,1
80,127,120,1
88,89,120,1
70,87,120,1
81,65,0,3
63,83,127,2
72,81,120,0
71,79,120,0
80,65,127,3
67,83,127,0
63,72,127,0
60,64,127,0
55,60,127,0
64,37,119,0
60,33,120,0
71,37,127,2
60,65,127,2
64,37,119,0
60,69,127,2
64,36,119,0
60,33,120,0
62,36,119,1
60,33,120,0
54,66,119,2
60,33,120,0
62,4,0,3
60,69,120,1
64,36,119,0
60,33,120,0
64,37,119,0
60,33,120,0
64,37,119,0
60,33,120,0
73,62,119,2
60,33,120,0
64,11,119,1
60,33,120,0
68,36,0,2
60,33,120,0
64,37,119,0
60,33,120,0
66,36,119,0
62,33,120,0
62,0,127,3
62,33,120,0
67,46,127,0
71,40,120,0
69,40,120,0
67,45,120,0
85,46,60,0
86,57,127,1
84,48,120,0
97,20,127,3
69,45,120,1
79,44,127,0
65,16,0,2
69,36,0,2
67,40,127,2
69,67,120,2
65,40,127,1
57,62,120,2
65,63,119,1
62,36,120,0
72,39,119,1
62,36,120,0
65,41,119,0
62,36,0,1
65,40,119,0
62,37,120,0
57,5,119,2
57,37,120,1
65,41,119,0
62,37,120,0
65,41,119,0
62,37,0,1
65,42,119,0
62,37,120,0
65,41,119,0
62,38,120,0
65,1,0,2
62,38,120,0
65,42,119,0
62,38,120,0
68,41,119,0
64,38,120,0
68,42,119,0
64,38,120,0
69,55,127,0
72,48,0,1
71,48,120,0
82,79,120,2
87,55,60,0
93,68,127,1
86,23,0,2
84,58,120,0
77,92,127,3
81,78,127,1
87,66,60,0
88,85,127,0
93,76,120,1
98,105,120,2
83,97,0,2
82,71,127,0
79,91,127,2
81,54,127,0
68,53,127,1
78,28,0,2
73,53,127,1
78,52,127,0
76,51,127,0
75,50,127,0
76,50,127,0
79,52,127,1
78,50,127,0
86,84,127,3
87,72,127,3
73,49,127,0
71,48,127,0
73,86,127,3
71,49,127,0
73,49,127,0
74,49,127,0
75,50,127,0
76,50,127,0
75,50,127,0
76,51,0,1
78,51,127,0
79,49,127,0
80,50,127,0
74,52,127,1
82,53,127,0
83,55,127,0
82,53,0,1
83,53,127,0
82,50,127,0
83,52,127,0
81,52,127,0
79,31,127,2
81,28,127,2
79,52,127,0
78,51,127,0
70,69,127,2
63,50,127,2
81,50,127,1
79,53,0,1
78,50,127,0
87,50,57,2
65,50,127,1
73,49,127,0
60,48,0,2
70,47,127,0
71,49,127,0
73,50,127,0
74,50,127,0
68,85,127,2
76,52,127,0
75,52,127,0
76,54,127,0
78,54,127,0
79,56,127,0
80,58,127,0
81,60,127,0
82,90,127,2
89,33,120,2
78,60,120,0
75,61,120,0
61,61,127,2
70,75,120,0
72,63,120,1
76,63,120,0
79,28,127,2
83,74,120,0
78,65,120,0
75,68,120,0
71,68,0,1
70,80,127,1
71,71,120,0
88,47,120,2
79,72,120,0
83,69,127,2
78,82,120,0
75,82,120,0
66,121,120,2
83,91,0,1
79,82,127,1
76,82,120,0
71,82,120,0
83,91,120,0
78,82,120,0
74,81,120,1
71,81,120,0
83,91,120,0
79,81,120,0
76,81,120,0
71,50,127,2
97,91,120,1
78,104,120,1
75,82,120,0
71,82,120,0
86,127,120,2
75,82,120,0
71,111,127,2
66,82,120,0
75,91,120,0
58,82,120,1
76,81,120,1
54,59,0,3
71,91,120,0
80,81,127,2
63,61,120,1
59,82,0,1
66,91,120,0
63,81,120,0
59,80,120,0
54,80,120,0
63,89,120,0
50,79,120,1
54,79,120,0
51,78,120,0
59,87,120,0
42,78,120,1
51,77,120,0
47,77,120,0
71,75,120,0
59,69,120,0
73,74,120,0
61,65,120,0
75,71,120,0
63,92,127,2
75,67,120,0
63,17,120,1
76,59,127,1
64,50,120,0
78,52,120,0
66,49,120,0
80,52,120,0
68,49,120,0
81,52,120,0
69,48,120,0
70,52,120,1
71,46,120,0
81,51,120,0
73,46,120,0
81,51,120,0
75,46,120,0
76,19,120,2
76,18,120,1
81,50,120,0
78,46,120,0
71,42,127,0
80,13,127,3
80,55,127,0
62,40,127,2
75,40,127,0
78,29,127,2
68,40,127,0
73,40,127,0
73,80,127,3
66,42,127,0
72,42,127,0
64,55,127,2
64,40,127,0
73,52,127,0
69,49,127,0
71,49,127,0
75,63,127,0
71,50,127,0
76,101,127,2
73,48,127,0
76,55,127,0
78,72,127,0
71,59,127,0
76,59,127,0
80,77,127,0
75,32,127,0
74,18,127,3
69,48,127,0
59,37,127,0
64,37,127,0
81,45,127,2
57,36,127,0
62,36,127,1
66,43,127,0
56,36,127,0
61,36,127,0
64,77,127,1
54,37,127,0
53,37,127,2
63,77,127,1
46,36,127,2
52,36,127,0
61,43,127,1
46,71,127,2
48,76,127,2
59,52,127,1
54,50,127,0
57,88,127,2
61,61,127,0
63,96,127,2
44,67,127,3
64,49,120,0
70,73,0,3
68,49,120,0
69,11,0,2
66,78,120,2
67,82,120,2
74,50,120,0
75,51,120,0
76,52,120,0
77,52,120,0
78,53,120,0
79,26,120,1
60,66,127,2
83,57,127,1
79,53,127,0
80,53,127,0
89,17,127,3
79,53,127,0
80,53,0,1
69,60,127,0
80,54,127,0
78,54,127,0
68,93,127,1
78,53,127,0
76,53,127,0
66,92,127,1
72,54,127,0
75,54,0,1
76,54,127,1
72,32,127,1
75,54,127,0
64,60,127,0
69,54,127,1
68,91,127,2
68,54,127,2
65,76,127,3
87,28,127,3
69,62,127,0
74,37,127,1
75,22,127,2
76,57,127,0
88,30,127,2
75,59,0,1
71,38,127,2
78,63,127,0
76,64,127,0
73,74,127,0
80,65,127,0
84,65,127,1
80,79,127,0
76,79,127,0
79,72,127,0
77,106,127,2
83,68,127,0
81,72,127,0
77,69,127,1
75,67,127,0
78,67,127,0
73,64,127,0
76,64,127,0
75,60,127,0
71,60,127,0
69,90,127,1
73,60,127,0
68,56,127,0
71,56,127,0
66,53,0,1
62,53,127,2
59,57,127,0
68,57,127,0
67,49,127,0
68,49,127,0
69,49,127,0
67,49,127,1
77,49,127,1
57,56,127,0
68,29,0,2
66,50,127,0
56,56,127,0
66,49,127,0
64,49,127,0
60,50,127,0
63,50,127,0
64,53,127,0
60,50,127,0
63,50,127,0
57,25,0,2
61,26,127,1
63,53,127,0
57,50,127,1
61,50,127,0
48,60,127,1
56,56,127,0
59,92,127,1
54,66,127,0
57,82,0,2
59,23,127,2
54,74,127,0
68,27,127,2
61,65,127,0
54,80,127,0
57,103,127,1
63,70,127,0
56,77,127,0
64,82,127,0
52,48,127,2
56,77,127,0
59,55,127,1
56,77,127,2
68,77,127,0
54,82,127,1
53,77,127,2
70,77,7,2
55,58,127,3
66,77,127,0
69,77,127,0
68,82,127,0
64,75,127,0
59,77,127,0
64,112,127,2
68,77,127,0
71,77,127,0
69,82,127,0
66,77,127,0
63,77,127,0
73,82,127,1
69,77,127,0
74,100,127,3
68,63,127,0
76,75,127,0
71,80,127,0
66,80,127,1
71,80,127,1
71,40,104,2
76,82,127,0
71,75,127,0
68,77,127,0
77,59,127,3
76,77,127,0
80,106,0,2
78,82,127,0
75,103,127,2
84,77,127,2
80,82,60,2
78,77,127,0
81,77,127,0
80,82,127,0
76,75,127,0
71,77,127,0
76,82,127,0
80,77,127,0
83,77,127,0
74,52,127,2
78,51,127,1
75,77,127,0
87,55,127,1
81,77,127,0
78,100,127,1
88,84,127,0
83,74,127,0
91,108,127,3
83,55,127,2
80,73,0,1
89,36,127,2
81,78,127,0
87,71,127,1
75,70,127,0
87,106,127,2
83,69,86,1
78,67,127,0
88,102,127,1
83,65,127,0
67,33,127,2
83,72,127,0
80,64,127,0
76,63,127,0
94,105,127,2
78,62,127,0
75,60,127,0
87,68,127,0
83,59,0,1
78,58,127,0
88,64,120,0
72,58,0,2
80,58,120,0
76,90,127,2
77,43,120,2
78,59,120,0
87,62,120,0
83,63,120,0
88,69,120,0
83,63,120,0
68,63,0,2
76,64,120,0
81,71,120,0
78,66,120,0
86,47,120,2
83,93,120,1
88,109,0,2
79,28,120,2
87,69,120,0
83,89,0,2
88,77,120,0
83,77,127,1
87,72,120,0
83,73,120,0
88,80,120,0
83,73,120,0
87,74,120,0
83,53,127,2
99,82,127,2
83,85,120,0
87,78,120,0
