note,velocity,time,anomalies
79,4,127,2
65,34,127,0
61,34,127,0
73,73,127,2
67,30,127,0
58,30,127,0
63,35,127,0
72,42,127,0
68,35,127,0
75,47,127,0
70,39,127,0
55,6,127,2
80,46,127,0
75,39,127,0
72,39,127,0
70,39,127,0
79,47,127,0
75,39,127,0
75,45,127,0
72,38,127,0
67,38,127,0
77,39,127,0
72,33,127,0
68,33,127,0
73,32,127,0
82,38,127,0
77,32,127,0
84,13,127,1
80,2,127,2
77,28,127,0
79,28,127,0
82,28,127,0
87,33,127,0
72,40,127,1
67,34,127,0
64,63,127,3
62,34,127,2
65,34,127,0
68,34,127,0
64,34,127,2
77,40,127,0
80,40,127,0
66,14,127,2
68,34,127,0
72,34,127,0
75,34,127,0
79,34,127,0
82,40,127,0
70,34,127,1
77,35,127,0
82,35,127,0
85,42,127,0
73,9,127,1
85,39,127,0
77,39,127,0
82,39,127,0
89,46,127,0
82,37,127,0
79,37,127,0
91,44,127,0
87,37,127,0
79,40,127,0
84,48,127,0
75,40,127,0
72,10,127,1
80,46,127,0
68,39,127,0
72,39,127,0
82,78,127,3
70,38,127,0
82,18,111,2
77,38,127,0
73,61,127,2
75,34,127,0
70,68,0,2
67,34,127,0
79,40,127,0
61,39,127,0
56,39,127,0
65,83,127,1
63,45,127,0
58,38,127,0
55,38,127,0
60,3,127,1
63,38,127,0
64,44,127,2
63,33,127,0
67,33,127,0
81,15,127,2
75,33,127,0
72,42,127,0
68,35,127,0
61,33,127,0
65,33,127,0
70,39,127,0
75,34,127,0
67,32,127,0
63,32,127,0
72,38,127,0
68,35,127,0
63,35,127,0
60,35,127,0
81,69,127,3
65,2,127,1
62,35,127,0
58,34,127,0
62,34,127,0
65,40,127,0
49,31,127,1
58,31,127,0
63,37,127,0
69,16,127,2
70,39,127,0
75,44,127,0
87,52,127,0
91,39,127,0
91,33,127,2
92,38,127,0
80,32,127,0
94,37,127,0
82,31,127,0
51,45,127,0
51,41,127,0
51,45,127,0
51,41,127,0
52,38,0,2
51,45,127,0
52,41,120,0
51,45,127,0
54,23,127,1
47,45,127,1
51,40,127,0
49,45,127,0
38,40,120,1
49,42,127,0
52,48,127,0
51,42,127,0
39,41,0,2
47,45,127,0
49,48,127,0
51,52,127,0
49,14,127,2
43,41,127,1
46,45,127,0
47,41,120,0
46,45,127,0
49,48,127,0
47,41,127,0
46,16,127,1
47,45,127,0
44,39,127,0
63,53,127,0
68,58,127,0
71,57,127,0
80,53,42,2
68,47,60,0
70,45,60,0
68,61,127,0
64,51,127,0
79,22,127,2
68,90,127,1
63,51,127,0
66,56,127,0
64,51,127,0
52,47,127,2
49,79,60,2
64,56,127,0
63,46,127,0
61,43,127,0
77,53,127,2
56,48,127,0
58,51,127,0
59,51,127,0
61,46,60,0
63,41,0,1
61,56,127,0
59,46,127,0
58,43,127,0
59,56,127,0
56,47,127,0
68,51,127,0
75,63,127,0
80,56,127,0
63,53,127,0
68,57,127,0
65,97,127,2
70,75,127,1
68,47,60,0
70,45,60,0
71,93,127,2
64,19,127,1
68,47,127,0
68,18,127,2
63,51,127,1
59,42,127,1
64,56,127,0
66,57,127,0
63,86,127,3
61,42,127,0
64,42,127,0
69,62,127,0
77,88,127,2
73,98,127,2
57,37,127,0
61,37,127,0
66,62,127,0
68,60,127,0
69,58,127,0
58,42,127,2
63,42,127,0
77,23,0,3
63,56,127,0
69,94,127,2
66,56,127,0
56,42,127,0
64,58,127,0
63,56,127,0
61,53,127,0
59,48,127,0
60,4,127,2
58,89,127,2
59,46,120,0
58,51,127,0
55,42,127,0
59,78,127,2
70,84,127,3
58,45,127,0
56,7,127,2
59,46,127,0
56,43,127,0
69,40,127,0
73,40,127,0
64,45,127,0
89,45,127,1
64,43,127,0
76,43,127,0
69,43,127,0
73,43,127,0
66,86,127,1
78,48,127,0
64,46,120,0
76,46,127,1
74,20,127,2
66,42,127,1
69,43,127,0
73,77,127,2
64,48,127,0
76,48,127,0
64,45,127,0
75,45,127,2
69,67,127,2
73,41,127,0
66,46,127,0
78,25,127,1
64,40,120,0
76,8,127,2
63,40,127,0
75,40,127,0
58,45,127,2
69,45,127,0
73,45,127,0
76,45,127,1
62,46,127,0
66,46,127,0
69,46,127,0
74,46,127,0
74,51,127,0
78,51,127,0
69,51,127,0
82,82,127,2
68,51,127,0
80,51,127,0
66,47,127,1
78,47,127,0
64,51,127,0
68,51,127,0
61,51,127,2
76,81,127,2
68,54,127,0
73,54,127,0
76,54,127,0
80,54,127,0
66,53,127,0
68,53,127,0
75,53,127,0
78,53,127,0
64,47,127,0
63,15,127,2
80,24,127,3
76,47,127,0
75,76,127,3
70,45,127,0
74,51,127,1
68,14,127,2
61,48,127,0
73,48,127,0
59,46,127,0
77,46,127,1
63,45,127,0
67,45,127,0
58,51,127,0
81,51,127,1
59,41,120,0
71,41,120,0
58,35,127,0
70,35,127,0
61,43,127,0
87,43,127,2
59,38,127,0
71,38,127,0
58,35,127,0
70,0,127,2
67,45,127,1
63,45,127,0
68,75,127,2
68,45,127,2
56,41,127,1
69,40,127,0
73,40,127,0
64,45,127,0
76,81,127,1
55,18,127,3
76,43,127,0
69,43,127,0
73,43,127,0
57,70,127,2
78,48,127,0
64,46,120,0
83,74,120,2
63,72,127,2
66,5,127,3
69,43,127,0
87,13,127,3
64,48,127,1
63,48,127,2
64,45,127,0
76,45,127,0
68,41,127,2
73,41,127,0
66,46,127,0
68,83,127,3
78,68,127,3
68,40,127,2
63,40,127,0
75,40,127,0
64,45,127,0
62,70,127,2
73,65,127,1
76,45,127,0
62,46,127,0
66,15,127,1
69,46,127,0
74,46,127,0
74,51,127,0
83,51,127,1
69,51,127,0
81,51,127,0
68,51,127,0
80,51,127,0
95,45,127,1
69,45,127,0
66,46,127,0
78,46,127,0
64,51,127,0
68,51,127,0
73,51,127,0
76,51,127,0
68,81,127,1
73,47,127,0
85,78,127,2
80,47,127,0
66,48,127,0
73,27,127,3
75,48,127,0
78,48,127,0
68,45,127,0
80,45,127,0
63,45,127,0
75,45,127,0
64,47,127,0
68,47,127,1
73,47,127,0
80,10,127,2
63,15,127,2
75,43,127,0
64,42,127,0
76,42,127,0
67,45,127,0
70,45,127,0
63,90,127,1
75,51,127,0
61,48,127,0
73,48,127,0
59,46,0,1
71,46,127,0
63,45,127,0
67,45,127,0
58,51,127,0
69,51,127,2
59,41,120,0
83,11,120,2
58,35,127,0
70,35,127,0
61,43,127,0
73,43,127,0
59,38,0,1
71,38,127,0
58,35,127,0
79,69,26,3
59,40,127,0
63,40,127,0
68,45,127,0
71,45,127,0
68,41,127,0
68,51,127,0
75,63,127,0
80,56,127,0
63,51,127,0
68,56,127,0
71,53,127,0
79,22,127,3
68,45,60,0
70,42,60,0
68,56,127,0
64,47,127,0
68,45,127,0
68,53,127,0
75,48,127,0
60,89,127,2
63,36,127,0
66,36,127,0
69,51,127,0
68,47,127,0
69,78,127,1
62,36,127,0
65,36,127,0
70,57,127,0
77,48,127,0
70,50,127,0
63,36,127,0
66,71,127,1
72,51,127,1
71,47,127,0
72,45,127,0
68,68,127,1
65,36,127,0
73,57,127,0
82,28,127,2
73,50,127,0
75,20,127,2
70,51,127,0
74,51,127,0
68,36,127,0
59,56,127,2
75,56,127,0
68,36,127,0
62,48,127,0
74,48,127,0
61,46,127,0
73,46,0,1
62,45,127,0
74,45,127,0
68,36,127,0
63,75,127,1
75,53,127,0
68,36,127,0
62,47,127,0
74,22,127,2
61,70,0,2
73,46,127,0
62,45,127,0
74,45,127,0
68,36,127,0
63,52,127,0
75,20,127,1
62,47,127,0
74,47,127,0
61,46,127,0
68,46,127,0
86,46,127,2
68,57,127,0
62,57,127,1
82,23,127,2
66,56,127,0
75,56,127,0
78,56,127,0
59,89,127,3
73,55,127,0
76,55,127,0
67,45,127,0
70,45,127,0
63,51,127,0
75,51,127,0
61,48,127,0
73,48,127,0
59,46,127,0
71,46,127,0
57,0,127,3
67,38,127,0
58,51,127,0
70,14,127,1
47,41,127,2
71,41,120,0
58,70,127,1
70,55,127,1
61,43,127,0
73,4,127,1
54,74,127,2
71,38,127,0
58,35,127,0
70,11,127,2
59,37,127,0
63,36,127,0
68,37,127,0
71,45,127,0
68,41,127,0
63,51,127,0
68,56,127,0
71,53,127,0
70,51,127,0
68,45,0,1
70,42,127,1
68,86,127,1
64,47,127,0
68,45,127,0
81,93,127,2
76,48,120,0
68,45,127,0
68,49,127,0
63,36,127,0
66,36,127,0
69,51,127,0
68,47,127,0
69,48,127,0
62,36,127,0
66,36,127,1
70,57,127,0
77,51,120,0
74,28,127,3
70,47,127,0
63,36,127,0
66,36,127,1
81,51,127,2
71,47,127,0
72,46,127,0
68,36,127,0
65,36,127,0
73,57,127,0
84,51,0,2
73,51,127,0
73,48,127,0
63,51,127,0
70,51,127,0
74,51,127,0
68,36,127,0
63,56,127,1
75,56,127,0
68,36,127,0
69,19,127,2
74,48,127,0
61,46,127,0
73,46,127,0
62,44,127,0
74,44,127,0
68,36,127,0
63,53,127,0
75,53,127,0
76,0,127,2
62,81,127,2
79,68,127,2
61,46,127,0
73,46,127,0
62,45,127,0
74,45,127,0
68,36,127,0
63,52,127,0
75,52,127,0
62,47,127,0
74,47,127,0
61,46,127,0
68,77,127,2
82,17,127,2
68,57,127,0
76,21,127,1
80,57,127,0
66,56,127,0
75,56,127,0
78,56,127,0
71,52,127,2
73,52,127,0
76,52,127,0
68,43,127,0
80,43,127,1
64,47,127,0
76,47,127,0
67,47,127,0
70,47,127,0
63,47,127,0
75,47,127,0
61,48,127,0
73,48,127,0
63,45,127,0
75,45,127,0
59,42,127,0
71,42,127,1
63,31,127,0
67,31,127,0
58,20,37,2
70,47,127,0
59,0,127,2
71,37,120,0
58,32,127,0
70,32,127,0
56,19,127,2
73,40,127,0
59,33,127,0
71,33,127,0
44,30,120,1
70,30,120,0
69,33,127,0
73,33,127,0
64,37,127,0
76,37,127,0
64,36,127,0
76,36,127,0
69,36,127,0
73,36,127,0
66,41,127,0
69,67,127,3
64,38,120,0
76,38,120,0
55,3,127,3
88,11,120,2
81,36,127,2
73,36,127,0
64,41,127,0
76,41,127,0
71,11,127,2
76,37,127,0
69,35,127,0
86,35,127,1
76,62,127,3
78,38,127,0
64,33,120,0
76,33,120,0
63,33,120,0
75,33,120,0
64,47,127,0
68,47,127,0
73,25,127,2
65,47,127,2
68,56,127,0
73,56,127,0
76,56,127,0
80,56,127,0
66,52,127,0
68,52,127,0
75,52,127,0
78,52,127,0
64,47,127,0
68,47,127,0
73,47,127,0
68,47,127,1
63,37,127,0
67,37,127,0
58,42,127,0
70,42,127,0
59,35,120,0
71,35,120,0
58,28,127,0
70,0,0,2
63,37,127,0
67,37,127,0
64,36,127,1
73,36,127,0
59,32,127,0
71,60,127,2
58,28,127,0
73,28,114,2
63,51,127,0
68,55,127,0
71,56,127,0
70,78,56,2
68,45,60,0
70,42,60,0
68,57,127,0
64,48,127,0
68,45,127,0
68,51,127,0
63,48,127,0
56,22,127,3
64,48,19,1
63,45,127,0
63,41,60,0
64,52,127,0
63,43,60,1
61,41,127,0
63,51,127,0
56,46,127,0
56,34,127,0
62,34,127,2
61,8,22,2
64,38,127,0
55,34,127,0
58,6,127,1
61,34,127,0
63,38,127,0
50,34,127,1
57,34,127,0
69,13,127,3
52,34,127,0
56,34,127,0
61,38,127,0
55,38,127,0
58,38,127,0
63,68,127,0
66,30,127,2
68,73,127,0
69,73,127,1
