note,velocity,time,anomalies
62,67,127,2
76,36,120,1
68,40,127,1
67,40,127,1
66,36,120,0
69,40,127,0
57,46,127,2
75,65,0,2
87,52,127,2
62,29,127,0
78,63,127,2
67,68,114,1
67,71,127,1
60,29,127,0
66,40,127,0
67,36,127,2
65,44,127,1
67,9,127,2
71,50,127,3
57,7,127,2
59,20,127,0
62,52,127,1
72,34,80,0
71,69,127,2
69,30,127,1
71,39,0,1
72,66,127,1
75,91,127,2
74,52,120,0
81,28,127,2
74,66,60,1
77,42,60,0
84,81,127,2
74,53,120,0
72,99,127,3
71,63,127,2
80,61,0,1
80,70,127,0
67,2,127,2
79,48,127,0
76,41,127,2
72,47,127,0
73,13,127,2
71,15,127,2
74,9,0,2
80,50,127,2
75,79,127,1
63,36,127,1
63,29,127,0
82,38,127,2
76,43,127,2
68,49,127,1
66,59,127,1
74,44,60,1
66,44,127,2
67,44,60,1
64,83,60,2
70,52,127,1
72,55,120,0
82,61,127,1
72,56,0,1
92,25,0,3
79,30,114,1
79,40,127,1
94,16,0,3
70,45,120,1
68,45,127,1
67,64,127,1
45,37,127,2
60,37,127,1
64,52,127,2
66,45,0,1
69,58,127,0
72,51,127,1
69,81,127,1
75,79,114,2
60,52,127,0
62,52,127,0
67,62,127,0
66,23,0,2
58,54,127,0
62,86,127,2
73,64,24,2
64,54,127,2
57,58,127,0
62,58,127,0
76,69,127,1
65,45,0,2
55,51,127,2
69,11,127,2
72,74,120,1
75,72,127,2
68,17,0,3
72,23,120,1
66,65,0,3
69,43,120,0
62,53,120,1
84,17,120,2
74,45,120,1
84,45,127,1
82,54,120,0
81,45,0,1
79,45,120,0
89,45,0,2
67,82,127,3
84,53,127,1
75,29,120,2
87,57,0,1
82,60,0,2
85,51,127,2
78,77,120,2
68,22,127,3
84,58,127,1
81,48,0,1
79,49,120,0
78,49,120,0
75,60,120,1
70,53,127,2
85,19,127,3
92,93,120,2
74,69,90,1
81,84,0,3
75,63,90,0
72,65,90,1
74,64,127,0
75,58,127,1
75,64,0,2
67,82,127,1
67,31,127,1
61,33,127,3
67,30,0,2
66,55,60,0
64,55,60,0
66,101,127,2
67,59,127,0
69,78,0,2
71,62,0,1
72,36,0,2
82,57,127,2
73,64,120,0
74,59,0,1
73,104,120,1
74,57,120,0
76,57,120,0
63,92,120,2
69,88,127,1
71,64,60,0
69,55,0,1
71,64,60,0
69,54,60,0
72,99,127,2
63,92,110,3
64,87,0,3
71,85,0,2
74,64,60,0
78,57,60,1
67,52,30,1
73,52,30,0
76,52,30,0
82,52,30,1
67,60,127,1
67,64,127,0
59,56,34,1
67,10,34,1
66,56,127,1
57,19,0,3
66,81,0,2
64,72,34,1
63,24,34,2
67,82,0,2
59,84,127,3
70,101,127,1
72,64,120,0
73,58,116,0
73,64,48,1
74,56,115,0
74,71,127,1
82,76,127,0
62,64,127,2
94,73,127,1
74,62,127,0
81,31,127,1
72,56,95,1
79,98,127,1
66,51,127,1
89,93,127,2
56,56,127,2
64,79,127,3
86,24,127,3
75,54,34,1
70,54,127,1
77,96,127,1
74,47,127,0
67,47,127,0
75,48,127,0
72,40,0,1
67,66,0,2
73,30,127,0
81,53,127,2
69,30,127,1
77,12,127,1
76,45,120,0
78,50,127,2
73,30,127,1
64,30,127,1
67,30,127,0
77,50,127,0
65,81,120,2
79,79,127,1
79,30,127,2
69,84,0,3
75,52,116,1
96,44,127,2
58,63,127,2
84,10,127,2
77,14,54,2
77,74,127,2
57,56,127,2
83,50,127,2
79,45,114,0
71,25,57,3
80,50,127,0
72,53,127,2
72,24,127,1
73,38,127,0
72,17,127,1
67,78,3,3
77,37,127,1
75,73,0,2
68,11,60,2
75,44,127,1
84,64,60,2
70,17,127,3
77,55,120,0
78,61,127,1
70,56,0,2
87,64,120,0
84,58,118,0
84,67,127,0
87,66,127,2
85,45,127,1
66,45,127,0
75,69,127,2
61,37,127,0
66,52,127,1
42,32,127,1
58,55,127,1
64,45,120,0
67,58,127,0
56,39,127,0
60,51,127,0
67,60,127,0
70,80,114,2
53,52,127,1
67,89,127,3
65,62,127,1
60,50,114,1
53,54,127,1
60,54,127,0
67,64,127,1
65,54,0,1
62,79,127,2
60,92,127,2
56,69,127,2
62,80,114,2
64,19,0,2
67,81,120,1
82,42,127,2
82,88,127,3
72,89,120,1
70,81,127,2
75,65,120,2
67,4,120,1
70,53,127,1
86,45,127,2
79,45,120,0
69,45,127,2
80,54,127,1
79,83,120,1
77,80,63,2
76,11,18,2
69,13,120,2
82,53,0,1
84,55,127,1
85,25,120,1
84,60,120,0
82,51,120,0
