note,velocity,time,anomalies
60,60,0,3
51,0,127,3
58,30,127,0
61,30,127,0
42,33,127,2
55,31,127,0
53,37,127,0
55,30,127,0
58,31,127,0
65,70,127,3
52,34,127,0
49,33,127,1
55,9,127,1
57,33,127,1
60,35,127,0
63,36,127,0
54,34,127,0
57,36,127,0
55,40,127,0
46,34,127,2
60,9,127,1
63,35,127,0
59,12,68,3
57,36,127,0
58,45,127,0
50,35,0,2
63,38,127,0
66,43,127,0
57,39,127,0
60,38,127,0
61,41,127,0
63,39,127,0
66,39,0,1
69,43,127,0
59,39,0,2
63,39,0,1
61,49,127,0
63,42,127,0
66,39,127,0
56,40,127,1
60,42,127,0
65,19,127,2
66,50,127,0
70,40,127,0
72,41,127,0
75,44,127,0
65,44,127,0
69,44,127,0
70,56,127,0
73,45,127,0
78,77,127,1
77,7,0,2
72,45,127,0
67,45,32,2
76,50,127,0
72,46,127,1
73,83,127,2
69,10,0,2
70,47,0,1
58,44,127,1
64,48,127,0
60,10,0,3
70,44,127,0
64,45,127,1
69,45,127,0
73,45,127,0
69,47,0,1
70,44,127,0
78,69,127,3
73,82,127,2
72,18,127,1
65,76,127,3
68,71,0,2
71,43,127,0
76,45,127,0
80,17,0,3
70,40,127,0
71,38,127,0
74,51,127,1
77,73,127,2
71,42,127,0
67,43,127,0
68,45,127,1
64,43,127,0
69,47,127,1
63,41,127,1
68,41,127,0
64,44,127,0
65,42,127,0
71,42,127,0
65,47,127,0
66,67,0,2
71,43,127,1
69,45,127,0
70,44,127,1
75,44,127,0
73,51,127,0
65,25,127,2
70,41,127,0
61,45,127,0
64,43,127,0
69,43,127,0
72,45,127,0
54,10,0,3
68,42,127,0
59,42,0,1
62,41,127,0
67,42,127,0
71,86,127,2
62,6,127,1
66,45,127,0
58,42,127,0
47,19,127,2
66,43,127,0
62,72,0,3
66,14,127,2
63,42,127,1
72,46,127,0
73,51,0,1
75,54,127,0
72,57,127,2
67,45,0,1
72,45,127,0
70,43,127,2
66,44,127,1
79,44,0,2
62,80,0,3
65,20,127,2
60,80,0,3
61,43,127,1
64,45,127,0
65,76,127,2
72,49,127,0
51,6,82,3
68,45,127,0
66,82,15,3
55,10,127,2
70,10,127,3
82,86,127,2
66,45,127,0
85,45,108,2
79,27,127,2
75,25,127,1
76,18,127,1
77,56,127,0
69,45,127,0
73,19,127,3
76,54,127,0
77,53,127,0
78,56,127,0
77,61,127,0
70,46,127,0
77,86,102,3
82,29,127,3
76,57,127,1
78,59,127,0
79,64,127,0
60,78,127,2
77,54,0,1
69,60,127,1
79,84,127,1
80,65,127,0
90,68,127,2
72,51,127,0
75,60,127,0
78,64,127,1
79,67,127,0
80,68,127,0
68,68,127,1
72,58,127,0
77,51,127,0
75,53,127,0
66,49,127,1
73,52,127,0
72,57,127,0
63,45,127,0
70,47,127,0
68,50,127,0
60,47,127,0
65,47,127,0
63,56,127,0
56,78,127,1
61,45,127,0
65,6,53,3
42,42,31,2
56,43,127,0
60,47,47,1
54,39,127,0
62,38,127,0
60,40,127,0
53,39,127,0
54,37,127,0
55,42,127,0
57,38,127,0
59,35,127,0
60,56,0,2
62,38,127,0
63,42,127,0
56,45,127,0
58,36,127,0
59,34,127,0
60,38,127,0
61,64,127,1
66,37,127,2
60,48,127,2
58,41,127,0
60,38,127,0
61,43,127,0
51,41,0,2
54,42,127,1
58,48,127,0
59,38,0,1
63,39,127,1
61,43,127,0
53,71,127,2
65,43,127,0
66,24,127,2
61,43,127,0
62,39,127,0
59,5,127,2
65,43,127,0
63,45,127,1
43,24,127,2
61,43,127,0
62,43,127,0
63,47,127,0
65,83,84,2
66,48,127,0
69,59,127,0
54,86,127,3
64,76,127,1
62,49,127,0
64,45,127,0
66,46,127,0
59,51,127,1
61,43,127,0
48,41,127,1
63,9,127,2
65,40,127,0
66,45,127,0
69,51,127,0
68,44,127,0
67,78,127,1
66,46,127,0
51,43,127,1
60,44,127,0
79,11,127,3
63,43,127,0
60,4,127,1
58,45,127,0
57,23,127,2
56,43,127,0
55,78,127,2
56,39,127,0
55,39,127,2
53,39,127,0
58,39,127,1
56,39,127,0
52,44,127,0
53,38,127,0
54,7,127,1
49,2,127,3
51,36,127,0
53,36,127,0
32,64,127,3
44,55,127,1
46,34,127,0
51,36,127,1
36,11,127,2
38,39,0,2
53,66,0,2
54,78,127,1
55,7,0,2
50,42,0,2
53,41,127,0
58,41,127,0
43,13,127,2
65,49,127,1
63,47,127,0
61,28,127,1
60,46,127,1
54,46,99,2
56,45,127,0
66,43,127,1
54,9,127,1
56,43,127,0
53,46,127,0
58,45,127,0
52,17,0,3
51,44,127,0
53,44,127,0
54,45,127,0
51,43,127,0
58,53,127,0
68,14,20,3
49,46,127,0
51,47,127,0
53,51,127,0
49,47,127,0
58,53,127,0
59,51,43,2
48,44,0,1
49,44,127,0
51,46,127,0
48,4,0,2
53,13,127,1
51,48,127,0
40,46,91,2
53,47,127,0
51,51,127,0
54,47,127,1
46,47,127,1
46,51,127,1
39,40,0,2
54,42,127,1
53,18,127,1
54,45,127,0
56,46,127,0
58,48,127,0
60,51,127,0
69,70,127,2
63,53,127,0
65,50,127,0
66,79,127,1
68,59,127,0
77,60,127,0
75,57,127,0
73,56,127,0
72,54,127,0
70,54,127,0
68,56,127,0
65,51,127,0
66,51,127,0
68,52,127,0
65,51,0,1
70,87,127,1
68,90,127,1
63,48,127,0
65,48,127,0
71,27,0,3
63,85,0,2
69,25,127,2
68,17,127,1
61,46,127,0
63,46,127,0
65,15,127,2
64,49,127,1
70,56,127,0
68,76,97,2
60,48,127,0
61,40,127,0
51,85,127,3
60,69,127,1
65,66,127,2
71,25,127,2
58,46,127,0
65,47,127,0
63,49,127,0
56,48,127,0
67,15,0,3
60,53,127,1
65,49,14,1
59,51,127,1
61,17,127,1
55,69,127,3
58,44,127,0
53,76,127,2
65,47,127,0
49,46,52,2
63,49,127,0
66,8,127,3
49,47,127,1
57,54,127,0
61,47,127,1
60,46,127,0
63,47,127,0
61,45,127,0
58,10,127,1
47,54,0,2
65,47,127,0
60,46,127,0
72,89,127,2
61,47,127,0
58,45,127,0
68,29,127,2
67,47,0,1
65,45,127,0
63,49,127,0
62,45,127,0
60,47,127,0
59,49,127,0
67,47,127,0
62,3,127,1
52,47,127,2
64,47,127,1
60,47,127,0
59,49,127,0
67,17,127,2
65,79,0,3
69,28,127,2
75,24,127,3
57,84,0,3
47,21,127,2
79,47,127,2
62,43,127,0
65,78,127,1
58,47,0,2
48,82,0,3
73,67,127,0
58,58,127,1
70,56,127,1
64,56,127,1
67,55,127,0
65,55,127,0
70,61,127,0
55,55,0,2
60,54,127,1
61,56,127,0
64,55,0,1
60,52,127,0
73,67,127,0
80,16,127,2
70,97,127,1
68,36,127,1
56,56,127,1
54,56,0,2
70,27,127,1
64,83,0,2
67,56,127,0
61,54,127,0
64,80,127,1
60,57,127,0
56,24,61,3
52,53,74,2
67,53,127,0
61,51,127,0
64,48,127,0
60,12,127,1
67,57,127,0
61,51,127,0
64,88,127,2
60,14,127,2
64,48,127,0
58,48,127,0
64,59,127,0
46,50,0,2
61,48,127,0
45,51,81,2
58,49,127,0
56,50,127,0
61,51,127,0
56,73,127,1
58,48,127,1
47,13,127,2
58,87,127,1
54,41,127,0
53,51,127,0
55,46,127,1
70,19,127,3
61,45,127,0
52,45,127,1
55,46,127,0
45,90,0,3
55,46,127,0
58,15,127,1
61,45,127,0
52,45,127,0
55,46,127,0
55,53,127,0
47,81,127,2
60,86,0,2
50,79,127,2
64,18,127,2
57,48,127,0
44,53,127,1
57,47,6,1
60,46,127,1
63,49,127,0
54,24,127,2
57,46,127,0
52,89,127,2
60,76,127,2
63,48,127,0
66,49,127,0
57,48,127,0
60,12,127,1
61,50,127,0
63,49,127,0
66,48,127,0
82,89,127,2
50,24,0,3
57,87,0,3
61,55,127,0
63,49,127,0
66,87,0,2
69,50,127,0
60,49,127,0
63,50,0,1
66,57,127,0
70,51,127,0
72,31,127,1
75,54,127,1
65,54,127,0
69,55,127,1
68,65,127,1
73,56,127,0
78,55,127,0
77,31,127,1
72,54,127,0
73,55,127,0
76,62,0,1
72,57,127,0
73,55,127,0
69,56,127,0
70,55,127,0
66,51,127,0
64,56,127,0
65,86,127,2
70,51,127,0
68,56,127,0
69,20,127,1
73,51,127,0
69,58,127,1
70,55,127,0
73,56,127,0
83,59,127,2
72,56,0,1
77,90,127,2
68,65,127,1
72,59,127,1
76,56,127,0
75,62,127,0
70,58,127,0
71,92,0,2
74,62,127,0
70,56,127,0
80,53,127,2
67,21,127,2
70,51,127,2
52,51,127,1
59,81,127,2
70,87,127,2
68,51,127,0
54,56,127,2
65,53,127,0
71,54,127,1
65,61,127,0
66,55,127,0
71,56,127,0
69,64,127,1
70,56,127,0
75,58,127,0
67,32,127,3
72,53,127,0
71,47,127,0
70,79,127,2
69,52,127,0
71,56,127,2
75,88,127,1
69,18,127,3
73,55,127,0
72,57,127,0
81,54,0,2
68,86,127,2
69,67,127,1
75,59,127,0
75,56,17,2
73,24,68,2
72,58,127,0
81,94,127,1
72,68,127,0
78,62,127,2
82,62,127,0
66,40,127,2
75,62,127,0
82,67,127,1
92,72,127,1
82,60,127,1
80,94,127,2
78,62,127,0
77,60,127,1
76,60,127,0
84,72,127,0
82,62,127,0
71,38,26,3
78,63,127,0
77,59,127,0
76,58,127,0
78,97,127,1
77,58,127,0
76,56,127,0
75,60,127,0
74,56,127,0
73,55,127,0
75,58,127,0
71,54,127,0
72,23,127,2
73,25,127,1
69,47,127,0
70,50,127,1
75,53,127,1
67,45,127,0
68,45,127,0
71,46,127,0
66,42,127,0
75,39,127,0
70,46,127,0
57,19,127,3
66,45,127,0
66,21,127,2
54,61,127,3
73,39,127,0
56,51,127,1
63,72,127,1
64,44,127,0
53,43,127,1
62,78,127,2
71,41,127,0
79,47,127,2
61,40,127,0
62,40,127,0
51,44,127,1
60,38,127,0
77,40,0,2
74,49,127,1
69,72,127,1
70,84,0,2
80,48,127,1
68,42,127,0
77,39,127,0
68,77,127,2
67,11,127,1
68,42,127,0
71,44,127,0
66,43,127,0
73,39,0,2
70,47,127,0
53,39,98,2
66,41,127,0
69,41,127,0
64,39,0,1
61,39,0,2
68,44,127,0
63,39,127,0
64,41,127,0
66,74,127,2
69,15,127,3
71,43,127,0
69,53,39,2
71,39,127,0
72,69,127,2
77,45,101,2
84,39,117,2
79,42,127,0
66,51,127,1
69,38,127,0
70,42,127,0
66,17,127,2
68,3,127,1
77,60,127,1
72,49,127,0
67,71,106,2
60,39,127,2
71,39,127,0
80,36,127,1
75,37,127,0
70,47,127,0
65,36,127,0
75,39,127,0
81,41,127,2
65,34,127,0
73,39,127,0
66,49,127,0
65,42,127,0
64,39,127,0
63,43,127,0
50,12,127,2
60,42,127,0
66,49,127,0
65,81,127,1
63,42,127,0
60,45,127,1
68,80,0,3
58,42,127,0
66,49,127,0
65,19,0,2
63,42,127,0
61,45,127,0
60,44,0,1
59,42,98,1
66,49,127,0
65,45,0,1
63,42,127,0
61,45,127,0
58,44,127,1
58,42,127,0
57,45,127,0
58,43,127,0
60,43,127,0
63,44,0,1
65,62,127,2
57,40,127,0
71,10,127,3
58,40,127,0
53,40,127,0
56,41,127,0
53,8,127,2
63,40,127,1
51,45,127,1
50,43,127,1
57,20,127,3
60,44,31,2
56,11,127,2
54,66,127,1
53,44,127,0
49,40,127,0
37,8,127,2
52,43,127,1
52,40,127,0
53,40,127,0
54,44,127,0
53,39,127,0
52,39,127,0
51,39,127,0
37,36,127,1
48,0,127,2
54,44,127,0
53,62,127,1
51,39,127,0
49,11,127,1
53,62,127,3
46,37,127,0
50,8,0,3
53,77,53,2
51,69,127,1
49,39,127,0
48,36,127,0
47,37,127,0
40,44,0,2
53,39,127,0
51,39,127,0
48,73,0,3
47,36,127,0
46,37,0,1
45,74,0,2
46,36,127,0
47,37,127,0
49,45,127,0
51,70,127,2
53,40,50,1
66,19,127,2
66,45,127,1
49,11,127,3
59,54,127,0
61,51,127,0
63,27,127,2
65,58,127,0
64,53,127,0
61,46,127,0
49,50,127,1
54,11,0,3
54,44,127,1
53,49,127,0
52,43,127,0
49,39,127,0
