note,velocity,time,anomalies
70,74,127,2
70,48,127,1
58,37,127,0
69,37,0,2
70,52,127,1
63,68,127,1
70,66,127,1
69,33,127,3
67,41,127,1
75,44,127,0
82,29,0,2
70,49,127,1
79,50,127,1
87,30,127,2
69,22,127,3
74,55,127,1
91,71,127,0
79,54,127,0
69,84,127,3
90,75,127,2
74,58,127,0
68,56,0,2
87,72,127,0
75,56,127,0
73,55,127,2
84,34,127,1
72,51,127,0
80,49,127,0
84,70,127,0
72,28,0,2
79,69,127,1
90,62,127,1
67,75,127,3
75,43,0,1
79,60,127,0
56,13,0,3
70,41,127,0
75,53,127,0
63,38,127,0
69,38,127,0
74,89,127,2
62,44,127,0
81,13,127,2
75,64,0,1
63,51,0,1
78,75,74,3
79,70,127,0
67,17,127,1
70,53,127,0
68,65,127,1
65,49,127,0
70,47,127,0
74,102,127,2
62,42,127,0
77,41,127,1
70,23,127,3
73,38,127,1
69,38,127,0
74,54,127,0
51,44,127,1
69,86,127,2
75,81,127,1
63,50,127,0
69,82,127,1
79,29,127,2
67,49,127,1
58,71,0,3
74,96,127,2
73,43,127,2
78,66,0,3
72,58,127,1
60,42,127,0
77,41,127,2
71,91,0,3
63,38,127,1
76,37,127,1
75,52,127,0
63,39,127,0
70,40,20,1
79,76,127,2
60,79,127,2
75,44,127,0
82,42,47,2
70,49,127,0
79,50,127,0
87,102,127,2
75,18,127,2
82,33,127,1
91,77,127,0
79,63,127,0
82,38,127,2
89,81,127,0
74,40,127,1
91,86,127,2
87,75,127,0
75,56,127,0
80,25,103,2
84,67,127,0
72,19,0,2
80,49,127,0
93,70,127,1
72,62,127,1
66,19,127,2
71,62,127,2
70,68,127,2
75,43,127,0
79,20,10,2
69,72,0,3
75,41,127,0
78,57,127,0
66,38,127,0
75,37,127,0
77,91,127,1
65,39,127,0
75,40,127,0
78,59,127,1
66,41,127,0
75,70,127,1
71,93,0,3
67,42,127,0
74,42,127,0
71,67,127,2
69,47,127,0
74,52,127,0
82,70,127,0
70,75,0,2
74,55,127,0
84,75,74,1
