note,velocity,time,anomalies
62,74,127,0
61,69,127,0
60,64,127,0
57,61,127,0
54,57,127,0
62,53,127,0
62,53,120,0
62,53,127,0
69,56,127,1
58,47,127,0
62,47,127,0
69,53,127,0
66,50,127,0
63,51,127,0
70,60,127,0
69,52,127,0
62,11,127,2
67,57,127,0
67,53,127,0
60,53,127,0
62,53,127,0
62,53,120,0
60,53,120,0
60,53,127,0
62,53,127,0
58,47,127,0
67,56,127,0
62,56,127,0
72,53,127,1
63,60,127,0
66,51,127,0
70,60,127,0
69,51,127,0
62,41,127,0
67,57,127,0
67,53,127,1
58,53,127,0
62,53,127,0
58,90,120,1
62,53,120,0
62,53,127,0
58,53,127,0
58,60,127,0
65,60,127,0
65,58,127,0
57,58,127,0
65,58,127,0
62,57,127,0
53,61,127,0
58,61,127,0
58,62,127,0
58,59,127,0
55,59,127,0
58,59,120,0
60,53,127,0
53,49,127,0
75,49,127,1
58,49,127,0
54,46,127,0
58,55,127,0
58,50,120,0
60,56,127,0
62,57,127,0
53,48,127,0
58,57,127,0
65,60,127,0
54,66,127,1
57,56,127,0
67,66,127,0
65,56,127,0
62,58,127,0
53,82,127,2
58,80,127,1
60,52,127,0
55,49,127,0
58,49,127,0
58,48,120,0
60,41,127,0
55,41,127,1
57,40,127,0
54,36,127,0
62,49,127,0
74,53,127,0
74,53,120,0
74,88,127,1
74,47,127,0
70,47,127,0
79,56,127,0
69,53,127,1
75,47,11,1
78,51,127,0
82,60,127,0
81,51,127,0
74,48,127,0
79,57,127,0
79,53,127,0
72,53,127,0
74,53,127,0
72,53,120,0
74,53,120,0
74,20,127,1
72,53,127,0
79,56,127,0
74,56,127,0
70,47,127,0
81,53,127,0
91,52,127,1
75,52,127,0
82,60,127,0
81,51,127,0
74,57,127,0
79,57,127,0
79,53,127,0
70,53,127,0
74,53,127,0
74,53,120,0
70,53,120,0
70,53,127,0
74,53,127,0
70,60,127,0
77,60,127,0
77,55,127,0
81,82,127,2
77,58,127,0
70,61,127,0
65,55,127,0
70,61,127,0
70,62,127,0
67,59,127,0
70,59,127,0
70,91,127,2
72,58,127,0
65,49,127,0
74,49,127,0
70,49,127,0
66,46,127,0
70,55,127,0
71,72,127,3
73,24,127,2
74,57,127,0
65,88,127,1
70,57,127,0
77,57,127,0
75,56,127,0
69,56,127,0
79,66,127,0
77,56,127,0
74,58,127,0
65,49,127,0
64,58,127,2
72,18,127,2
67,49,127,0
70,49,127,0
70,48,120,0
72,41,127,0
74,49,127,0
69,40,127,0
66,40,127,0
62,53,127,0
62,53,120,0
62,53,127,0
59,47,127,0
62,47,127,0
79,17,127,2
67,54,127,0
70,51,60,0
62,60,127,0
59,51,127,0
68,60,127,0
67,55,127,0
59,48,127,0
62,48,127,0
65,57,127,0
65,53,127,0
60,33,127,2
59,53,127,0
56,27,120,2
62,53,127,0
62,47,127,0
59,47,127,0
65,56,127,0
67,58,127,0
70,51,60,0
59,51,127,0
62,73,127,2
68,60,127,0
67,55,127,0
65,57,127,0
59,48,127,0
62,48,127,0
65,53,127,0
81,67,20,2
67,67,127,0
77,52,1,2
79,79,127,0
70,61,120,0
79,72,120,0
67,61,120,0
77,72,120,0
77,72,127,0
79,72,127,0
71,22,127,1
67,61,127,0
85,98,127,2
91,84,127,0
79,70,127,0
84,70,127,0
75,68,127,0
79,68,127,0
87,57,127,2
79,72,127,0
75,72,127,0
87,85,127,0
74,67,120,0
67,67,120,1
86,79,120,0
84,79,127,0
79,67,127,0
72,67,127,0
77,72,127,0
74,72,127,0
86,85,127,0
71,62,120,0
74,93,120,1
77,74,120,0
79,74,127,0
74,62,127,0
71,62,127,0
82,66,60,0
80,78,127,0
74,64,127,0
71,64,127,0
79,73,120,0
71,62,120,0
74,62,120,0
67,94,127,3
74,58,127,0
71,58,127,0
75,80,127,0
72,66,127,0
75,62,120,0
72,62,120,0
78,74,127,1
75,62,127,0
79,74,127,0
72,62,127,0
75,72,127,0
79,72,127,0
87,85,127,0
79,67,120,0
74,67,120,0
86,79,120,0
79,63,127,0
84,75,127,0
72,63,127,0
74,72,127,0
77,72,127,0
86,85,127,0
77,74,120,0
74,62,120,0
80,32,120,2
79,74,127,0
74,62,127,0
71,28,127,2
82,67,60,0
80,78,127,0
74,64,127,0
71,64,127,0
79,73,120,0
71,62,120,0
74,62,120,0
71,62,127,0
77,73,127,0
74,62,127,0
75,80,127,0
72,66,127,0
72,62,120,0
75,62,120,0
78,74,120,0
79,74,127,0
75,32,127,2
72,62,127,0
74,68,127,0
79,68,127,0
86,81,127,0
90,35,15,3
74,35,127,1
79,68,127,0
84,81,127,1
72,68,127,0
79,70,120,0
72,68,127,1
81,62,60,0
84,62,60,0
74,51,127,0
72,51,127,0
78,77,127,1
83,72,127,1
79,69,120,0
79,34,127,2
70,68,127,0
82,81,127,0
74,68,127,0
79,74,120,0
71,74,0,2
82,72,127,0
74,72,127,0
79,72,127,0
86,72,127,0
79,69,120,0
74,69,127,0
69,57,127,0
74,68,127,0
81,68,127,0
74,74,120,0
69,56,127,0
66,90,127,3
79,61,127,0
73,72,127,1
82,69,120,0
81,69,127,0
81,67,127,0
86,79,127,0
74,67,127,0
74,63,120,0
74,23,37,2
75,71,127,0
72,60,127,0
69,60,127,0
79,61,120,0
82,61,127,0
75,58,127,0
88,83,127,3
83,69,127,1
84,63,120,0
79,63,127,0
72,56,127,0
81,71,127,0
74,56,127,0
82,61,120,0
90,61,127,1
75,58,127,0
78,58,127,0
84,69,127,0
