note,velocity,time,anomalies
69,60,127,0
74,73,127,0
66,60,127,0
78,89,9,3
78,55,127,0
76,54,127,0
78,54,127,0
81,65,127,0
79,55,127,0
78,55,127,0
79,55,127,0
81,84,127,2
81,50,127,1
83,45,60,0
85,45,60,0
86,45,60,0
81,54,127,0
91,45,127,1
89,15,120,2
79,44,120,0
78,44,120,0
79,73,120,1
81,49,60,0
79,26,127,2
77,54,127,0
78,45,127,0
79,66,127,0
78,55,127,0
76,54,127,1
78,54,127,0
81,31,127,1
79,55,127,0
64,55,127,1
79,55,127,0
81,62,127,0
76,50,127,2
83,45,60,0
85,45,60,0
86,45,60,0
83,30,127,2
78,8,127,1
82,83,120,2
79,44,120,0
78,44,0,1
79,44,120,0
81,50,120,0
79,44,120,0
78,44,120,0
76,44,120,0
74,50,120,0
70,17,11,3
78,47,88,0
79,43,88,0
78,48,88,0
91,16,0,3
78,48,88,0
79,44,127,1
78,48,88,0
79,44,88,0
78,44,88,0
76,25,127,1
74,44,127,0
73,50,120,0
77,80,120,2
76,50,120,0
76,50,120,0
69,42,120,0
79,47,88,0
81,43,127,1
79,48,88,0
81,43,88,0
79,48,88,0
84,70,88,2
82,14,0,3
81,44,88,0
79,44,88,0
78,48,127,0
78,44,127,1
74,50,127,1
69,42,120,0
91,81,120,2
78,54,120,0
74,47,127,0
76,87,0,2
78,49,127,0
83,50,0,2
81,51,127,0
83,52,127,0
85,53,127,0
86,55,127,0
85,77,127,2
83,56,127,0
81,56,127,0
79,56,127,0
78,55,127,1
85,25,0,3
74,49,127,0
76,75,0,2
78,48,127,0
76,45,127,0
75,43,127,0
76,45,127,0
78,47,127,0
79,49,127,0
81,51,127,0
83,53,0,1
81,54,127,0
79,53,127,1
78,51,127,0
76,12,127,2
74,84,127,1
64,46,127,1
71,44,127,0
73,50,127,0
74,42,0,1
73,13,48,2
69,40,127,0
74,47,120,0
79,55,127,0
81,46,127,0
79,46,127,0
76,46,127,0
79,56,127,0
78,73,127,1
76,48,127,0
74,48,127,0
73,57,127,0
64,44,127,2
73,44,127,0
69,44,127,0
74,57,127,1
79,65,127,0
81,54,127,0
79,54,127,0
75,27,127,2
79,69,127,0
78,56,127,0
76,56,127,0
63,59,127,1
87,79,120,1
76,63,120,0
73,63,120,0
69,63,120,0
78,74,120,0
81,64,120,0
78,64,120,0
65,40,120,2
73,77,120,0
76,64,120,0
73,64,120,0
69,94,120,1
78,77,120,0
81,64,120,0
78,64,120,0
70,42,120,2
73,96,90,1
76,84,90,0
81,74,90,0
73,20,127,2
81,60,0,2
76,60,90,0
73,83,90,1
81,74,90,0
77,94,0,3
73,60,90,0
81,74,90,0
64,87,127,2
68,74,127,1
76,60,127,0
74,41,60,0
74,42,127,2
71,40,120,0
87,13,0,3
74,40,127,1
75,45,127,0
76,12,12,2
83,40,127,1
87,46,127,1
80,42,127,0
78,44,127,0
76,42,127,0
73,48,127,0
74,42,127,0
88,40,0,2
76,45,127,0
79,42,127,2
73,45,127,0
71,42,127,0
68,48,127,0
69,44,127,0
71,45,127,0
72,50,127,0
78,46,127,2
83,69,60,2
74,47,127,0
73,51,127,0
74,44,120,0
70,69,0,3
71,47,127,0
73,42,127,1
74,44,120,0
75,27,120,1
75,43,127,0
72,14,0,3
78,19,60,1
76,37,60,0
75,37,60,0
81,65,0,3
72,46,0,2
80,42,120,0
78,44,120,0
76,42,120,0
73,48,127,0
74,42,34,1
76,40,60,0
74,37,60,0
73,37,60,0
74,37,60,0
67,69,0,3
74,42,120,0
73,45,120,0
60,21,0,3
79,45,127,2
76,42,120,0
66,45,127,0
71,41,120,0
56,12,127,3
68,43,60,0
69,39,60,0
68,43,60,0
69,61,127,2
68,43,80,0
66,40,80,0
68,40,80,0
68,7,127,3
76,44,120,0
64,82,120,2
76,43,120,0
78,50,120,0
76,47,120,0
83,76,0,3
76,51,120,0
74,59,120,0
68,86,120,2
74,52,120,0
76,50,120,0
74,62,120,0
76,29,0,2
74,52,120,0
76,49,120,0
73,50,120,0
76,44,120,0
75,47,127,1
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,51,120,0
74,59,127,1
76,50,120,0
74,52,120,0
76,50,120,0
74,62,120,0
76,49,120,0
74,52,120,0
76,49,120,0
69,41,127,0
81,57,120,0
83,89,120,1
81,58,120,0
80,63,120,0
76,35,120,1
73,60,127,2
45,57,120,0
57,26,0,3
45,58,120,0
44,60,120,0
41,58,0,2
45,60,127,0
76,23,127,2
74,47,127,0
85,46,127,1
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
93,45,0,2
91,11,127,2
78,45,127,0
76,50,127,1
76,60,127,0
74,60,127,0
73,59,127,0
71,104,127,2
78,53,120,0
76,60,120,0
74,97,120,1
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,84,127,2
69,48,80,0
71,48,80,0
69,66,127,0
76,50,127,0
74,47,127,0
73,46,127,0
84,50,127,1
78,70,127,3
78,45,40,0
76,25,40,1
75,29,120,2
76,70,0,3
83,50,127,0
81,45,127,0
80,47,127,0
78,21,127,2
76,50,127,0
76,60,127,0
74,60,127,1
66,59,127,2
72,42,127,2
79,27,120,2
64,60,0,2
74,58,120,0
73,58,0,1
71,92,0,2
65,33,127,3
71,55,60,0
73,49,60,0
71,93,60,1
78,50,60,1
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
67,20,120,2
74,66,120,0
72,59,25,2
69,66,120,0
77,59,127,2
69,66,120,0
73,58,120,0
84,28,0,3
73,60,127,1
74,66,120,0
71,59,120,0
69,75,127,0
80,75,127,0
71,64,127,0
76,64,127,1
81,75,127,0
73,64,127,0
69,64,127,0
66,39,127,0
74,47,127,0
64,36,120,0
73,43,120,0
73,47,127,1
61,39,73,2
62,35,0,1
71,42,120,0
71,47,127,0
62,39,127,0
61,34,120,0
69,41,120,0
61,39,127,0
69,47,127,0
68,41,120,0
59,34,120,0
62,5,127,1
48,37,127,1
68,54,127,0
61,35,127,0
69,18,127,2
66,60,127,0
69,60,127,0
85,94,127,2
79,66,127,0
78,55,127,0
76,54,127,0
78,54,127,0
69,65,127,1
79,20,0,2
78,55,127,0
79,55,127,0
81,35,127,2
68,50,127,2
92,69,0,3
85,45,60,0
82,45,60,1
81,54,127,0
78,45,127,0
81,50,120,0
79,44,120,0
78,44,120,0
79,44,127,1
93,28,60,2
79,46,60,0
77,54,127,0
78,45,127,0
79,66,127,0
78,55,127,0
76,88,127,1
67,92,127,2
81,65,127,0
79,55,127,0
68,29,127,3
79,15,0,2
81,98,127,1
81,50,60,0
96,84,60,2
85,45,60,0
86,45,60,0
81,54,127,0
78,45,127,0
81,50,120,0
90,17,120,2
78,44,120,0
79,44,120,0
81,50,120,0
79,44,120,0
76,15,120,2
76,44,120,0
74,50,120,0
69,42,120,0
87,71,88,2
91,66,88,2
78,48,88,0
65,13,127,3
78,48,0,1
79,44,88,0
78,48,88,0
86,67,88,2
78,44,88,0
76,48,127,0
74,74,0,2
73,50,120,0
69,42,120,0
76,50,120,0
70,78,120,2
78,42,0,2
79,47,88,0
81,43,0,1
79,48,88,0
81,43,88,0
79,48,88,0
94,44,127,2
79,48,88,0
81,44,88,0
79,75,127,2
78,48,127,0
89,44,127,1
74,50,120,0
69,42,120,0
78,50,120,0
78,54,120,0
74,47,127,0
76,48,127,0
89,49,127,1
79,50,127,0
81,88,127,1
83,52,127,0
85,78,127,1
86,55,127,0
85,56,127,0
76,56,127,1
81,56,127,0
79,96,127,1
78,55,127,1
76,50,127,0
74,49,127,0
76,51,127,0
78,48,127,0
76,45,127,0
78,8,127,2
76,45,127,0
78,47,127,0
79,49,127,0
81,51,127,0
71,53,127,2
81,54,127,0
79,53,127,0
78,51,127,0
76,75,127,2
74,48,127,0
61,46,127,1
71,44,127,0
73,50,127,0
74,13,127,1
73,42,127,0
79,79,127,2
74,47,120,0
79,55,127,0
88,46,127,1
79,46,127,0
76,46,127,0
78,35,127,2
78,47,127,0
76,48,127,0
74,48,127,0
84,57,127,1
74,47,127,0
73,47,127,0
69,47,127,0
74,57,120,0
79,65,127,0
81,54,127,0
79,88,127,1
76,56,127,0
90,70,127,1
78,87,127,1
76,56,127,0
83,59,0,2
73,79,120,0
66,63,127,2
73,63,120,0
63,63,51,2
78,74,120,0
81,64,120,0
78,64,67,1
74,64,120,0
73,77,120,0
67,83,120,2
73,62,120,0
69,26,120,1
78,77,120,0
81,64,120,0
78,64,120,0
74,64,120,0
64,69,127,2
76,84,90,0
65,21,0,3
81,74,90,0
76,60,90,0
81,74,90,0
73,82,0,2
76,60,90,0
76,60,90,0
73,60,90,0
81,74,90,0
81,74,127,0
71,60,127,1
76,60,127,0
74,41,60,0
73,42,120,0
71,40,120,0
73,40,120,0
74,40,120,0
75,45,127,0
76,42,127,0
76,40,127,0
81,46,127,0
70,66,127,2
78,44,127,0
76,42,127,0
73,48,0,1
74,42,127,0
74,18,127,2
76,45,127,0
74,42,127,0
73,45,127,0
71,42,127,0
68,21,72,2
73,5,127,3
83,45,127,2
72,50,127,0
73,46,127,0
76,42,60,0
74,47,127,0
73,51,127,0
74,44,120,0
73,42,120,0
71,47,127,0
73,42,120,0
74,44,120,0
75,47,120,0
84,20,127,2
76,80,127,1
78,40,60,0
85,60,60,2
75,10,0,2
76,37,127,1
81,46,120,0
80,42,120,0
78,44,120,0
84,74,127,3
73,48,127,0
74,42,127,0
76,40,60,0
74,37,60,0
73,37,60,0
61,37,60,1
76,45,120,0
74,19,120,1
73,45,120,0
71,42,120,0
73,45,0,1
76,42,120,0
66,45,127,0
71,41,120,0
62,45,122,2
68,43,60,0
69,39,60,0
68,78,0,2
69,40,60,0
68,43,80,0
66,40,80,0
68,40,80,0
69,46,120,0
76,44,120,0
85,83,120,2
76,43,120,0
78,50,120,0
76,47,120,0
75,51,120,0
76,88,127,2
74,59,120,0
83,21,120,2
74,52,120,0
76,50,120,0
74,62,120,0
76,69,120,1
74,52,120,0
76,21,53,2
63,50,127,2
76,44,120,0
81,11,120,2
66,43,120,1
78,50,120,0
76,47,120,0
75,51,120,0
66,23,127,3
74,59,120,0
76,50,120,0
74,52,120,0
76,50,120,0
62,90,120,2
76,49,120,0
74,52,120,0
76,49,120,0
69,41,127,0
94,23,120,2
83,63,120,0
81,18,0,2
81,32,127,3
76,58,120,0
85,35,127,2
45,57,120,0
47,63,120,0
40,30,127,3
44,60,120,0
40,58,120,0
45,60,127,0
76,50,127,0
74,47,127,0
73,46,127,0
78,50,127,0
80,45,40,0
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,45,127,0
80,47,0,1
78,45,127,0
76,50,0,1
76,60,127,0
74,60,127,0
73,59,127,1
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,19,120,1
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,11,80,1
69,41,77,2
76,50,127,0
74,47,127,0
69,46,127,2
78,22,127,2
72,45,127,2
78,45,40,0
76,45,40,0
78,50,120,0
80,47,120,0
83,50,127,0
81,78,127,1
80,47,127,0
78,45,127,0
76,50,127,0
76,60,127,0
74,60,127,0
73,20,127,2
71,68,127,0
78,53,120,0
76,60,120,0
74,58,120,0
73,58,120,0
71,58,120,0
69,63,127,0
71,55,60,0
73,49,60,0
71,56,60,0
73,50,60,0
71,56,80,0
69,48,80,0
71,48,80,0
69,66,120,0
64,36,120,1
73,66,120,1
73,58,120,0
76,66,120,0
73,88,20,2
72,66,127,2
71,59,120,0
55,104,127,3
64,59,120,0
69,66,120,0
73,58,120,0
76,66,120,0
73,60,120,0
74,66,120,0
71,59,127,1
69,75,127,0
73,64,127,1
80,75,127,0
74,64,127,0
73,64,127,0
69,64,127,0
81,75,127,0
75,4,127,3
79,47,127,1
73,72,120,1
64,36,120,0
73,47,127,0
64,39,127,0
81,17,120,2
71,35,127,2
62,39,127,0
71,47,127,0
61,34,120,0
69,2,120,1
61,39,127,0
69,47,127,0
59,34,120,0
68,41,120,0
59,37,127,0
68,54,127,0
62,66,127,1
61,35,127,0
69,7,127,2
81,47,127,0
79,43,14,1
90,25,127,3
78,42,120,0
78,51,127,0
71,73,0,3
76,55,127,0
75,50,120,0
72,62,127,0
65,62,127,1
71,55,120,0
71,61,127,0
69,53,120,0
69,58,127,0
67,49,127,1
67,58,127,0
66,44,120,0
75,47,127,0
76,43,120,0
79,43,127,0
77,47,127,0
78,8,127,2
74,17,127,3
66,57,127,2
75,57,127,0
76,51,127,0
79,51,127,0
74,47,12,2
85,66,127,3
78,47,127,0
76,42,120,0
76,51,127,0
74,45,120,0
74,55,127,0
76,50,127,2
73,62,127,0
70,68,127,0
69,60,120,0
69,67,127,0
58,30,0,3
67,63,127,0
66,53,120,0
71,31,127,3
64,48,120,0
73,47,127,0
76,43,120,1
78,43,0,1
81,25,127,2
76,43,120,0
79,4,127,1
79,57,127,1
73,57,127,0
74,51,127,1
78,51,127,0
78,47,120,0
86,44,120,0
78,13,127,2
86,44,120,0
78,51,120,0
86,47,120,0
78,52,120,0
86,47,120,0
78,55,120,0
86,50,120,0
78,57,120,0
86,51,120,0
78,58,120,0
78,55,120,1
78,60,120,0
86,55,120,0
76,86,120,1
86,57,127,1
76,63,120,0
86,32,120,1
76,63,120,0
86,57,120,0
75,63,127,2
78,32,127,3
76,63,120,0
85,57,127,1
76,62,120,0
85,57,120,0
76,60,120,0
78,55,0,2
66,59,0,2
85,52,120,0
74,47,120,0
85,5,127,2
74,48,120,0
85,44,120,0
85,17,0,3
85,47,120,0
74,52,120,0
85,80,120,1
74,55,120,0
83,50,120,0
74,57,120,0
83,51,120,0
74,58,127,1
96,28,127,3
84,60,120,1
83,55,120,0
73,64,120,0
83,57,120,0
73,63,120,0
83,57,120,0
73,63,120,0
83,57,120,0
73,86,0,2
83,24,0,2
72,63,120,0
81,57,120,0
72,62,120,0
81,57,120,0
73,60,127,2
81,55,120,0
72,59,120,0
81,16,120,1
81,51,127,0
71,41,127,0
