note,velocity,time,anomalies
66,50,120,0
72,56,127,1
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,44,127,2
70,63,127,0
67,32,127,2
76,76,127,0
70,66,127,0
75,97,127,2
63,104,127,2
79,85,127,0
78,93,127,0
76,109,127,2
74,86,60,0
73,86,60,0
76,92,127,0
74,75,60,0
73,75,60,0
71,84,60,0
69,90,127,0
80,93,60,2
66,66,60,0
65,72,60,0
65,78,127,0
66,64,127,0
66,61,120,0
66,56,127,0
68,58,60,0
70,59,60,0
71,63,60,0
73,66,60,0
74,97,127,1
70,37,127,1
71,65,127,0
77,78,127,0
72,67,127,0
73,73,127,0
78,86,127,0
64,85,127,1
66,93,127,2
74,81,60,0
73,86,60,0
74,86,60,0
78,81,127,2
78,85,127,0
76,93,127,0
74,81,60,0
73,86,60,0
74,86,60,0
73,93,127,0
66,51,60,0
56,53,0,2
66,56,60,0
68,58,127,0
66,49,127,1
62,49,127,0
68,56,0,1
62,37,60,2
68,62,60,0
66,56,127,0
55,66,127,2
71,61,0,1
76,61,127,2
79,89,0,3
69,66,127,1
71,72,127,0
66,61,127,0
71,63,60,0
69,67,60,0
71,68,60,0
73,73,127,0
58,62,127,1
66,62,127,0
74,68,20,0
73,68,60,0
72,70,60,0
73,73,60,0
54,37,127,3
78,37,127,2
77,82,127,0
77,73,60,0
75,78,0,1
77,83,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,87,127,1
67,77,127,0
64,78,127,0
69,47,127,1
66,78,127,0
66,82,60,0
69,85,60,0
74,91,60,0
78,93,127,0
76,87,127,0
74,90,127,0
74,98,127,0
71,81,127,0
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
67,52,127,0
64,52,127,0
67,52,127,0
62,52,127,0
66,50,120,0
66,56,127,0
68,28,0,2
70,59,0,1
71,63,60,0
73,66,60,0
68,74,127,2
70,63,127,0
71,64,127,0
76,76,127,0
70,66,127,0
71,71,127,0
73,81,127,0
79,85,127,0
78,93,127,0
76,81,60,0
74,86,60,0
73,86,60,0
76,92,56,1
74,75,60,0
64,47,60,2
71,109,60,1
64,118,127,2
68,68,60,0
66,66,60,0
65,72,60,0
65,78,127,0
59,64,127,1
66,61,120,0
66,22,127,1
60,58,60,1
70,22,0,2
71,63,60,0
73,66,60,0
74,74,127,0
70,35,110,2
71,65,127,0
77,78,127,0
72,67,127,0
73,73,127,0
78,86,127,0
78,85,127,0
87,126,127,2
74,81,60,0
73,86,60,0
84,65,127,3
73,81,87,1
78,85,127,0
76,93,127,0
74,81,60,0
79,122,60,2
74,86,0,1
73,93,127,0
66,51,0,1
78,77,0,3
66,56,60,0
68,58,127,0
66,74,78,2
62,49,127,0
77,77,60,2
66,38,0,2
68,62,60,0
66,56,127,0
69,66,127,0
71,61,20,0
69,61,60,0
68,62,60,0
69,66,60,0
68,52,127,3
66,61,127,0
71,63,60,0
69,67,0,1
65,36,60,2
73,73,127,0
69,62,127,0
52,62,127,1
74,68,20,0
73,28,127,2
72,70,60,0
73,73,60,0
68,69,127,0
73,36,127,1
77,82,127,0
77,73,60,0
75,78,60,0
77,83,60,0
78,93,127,0
76,87,127,0
73,65,127,2
74,98,127,0
71,87,127,0
67,110,0,2
64,78,127,0
69,102,0,2
66,78,127,0
70,82,60,1
69,85,60,0
74,59,127,2
78,69,0,2
76,87,127,0
74,90,127,0
74,98,127,0
62,81,0,2
81,66,0,2
64,86,127,2
67,62,127,1
66,36,127,2
68,72,127,3
64,52,127,0
67,52,127,0
62,52,127,0
67,52,127,0
66,52,127,2
67,52,127,0
64,57,127,0
68,64,127,0
71,116,127,1
68,72,127,0
64,74,127,0
64,72,127,0
69,52,127,0
