note,velocity,time,anomalies
76,42,60,0
79,50,60,0
76,62,127,2
79,43,60,0
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
72,54,127,0
74,78,127,1
76,53,127,0
72,49,127,0
69,28,127,1
71,57,127,0
72,60,127,0
73,63,127,0
74,37,127,1
76,59,127,0
77,66,127,0
74,60,127,0
72,64,127,0
71,37,127,1
56,17,127,2
64,68,120,2
76,59,60,0
73,59,60,1
76,48,127,1
79,48,60,0
72,59,127,0
63,94,127,2
77,63,60,0
81,63,60,0
77,55,60,0
82,79,127,3
71,63,127,0
74,63,127,0
81,70,127,0
79,68,127,0
77,65,127,0
76,63,120,0
73,38,127,1
74,62,127,0
76,66,127,0
79,58,0,2
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,78,127,2
72,50,0,2
76,36,60,0
79,43,60,0
72,40,127,0
76,48,127,0
74,42,60,0
77,79,60,1
74,37,60,0
77,44,60,0
71,80,127,2
74,23,127,1
72,55,127,0
74,49,127,0
76,54,127,0
72,49,127,0
69,51,127,0
77,31,127,2
72,59,127,0
73,62,127,0
74,66,127,0
88,91,127,2
77,85,127,1
74,101,127,1
72,60,127,0
57,57,0,2
69,54,127,0
67,49,120,0
76,56,60,0
79,56,60,0
76,49,60,0
77,49,60,1
64,55,127,2
76,55,127,0
77,66,60,0
81,66,60,0
74,57,60,1
81,32,124,2
71,63,127,0
74,63,127,0
81,68,127,0
79,65,127,0
77,63,127,0
76,96,127,2
73,56,127,0
74,58,127,0
77,59,127,2
77,56,120,0
69,100,127,2
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
76,61,127,0
78,56,127,0
79,53,60,0
79,73,60,1
81,99,127,1
67,58,127,2
78,56,127,0
76,55,127,1
74,61,60,0
74,54,60,0
74,54,60,0
74,54,60,0
76,66,127,0
74,59,127,0
72,58,127,0
71,35,0,2
88,37,127,1
86,66,127,0
84,65,127,0
83,64,120,0
80,37,127,1
88,43,127,2
83,65,127,0
76,65,127,2
76,74,127,0
78,68,127,0
79,62,127,0
81,65,120,0
79,74,127,0
78,70,127,0
76,62,127,0
74,63,120,0
83,63,60,0
86,96,0,2
83,58,60,0
86,69,60,0
79,63,127,0
83,75,127,0
81,60,60,0
84,71,60,0
77,54,60,1
84,64,60,0
78,59,127,0
81,70,127,0
79,68,127,0
81,68,127,0
83,72,127,0
79,67,120,0
75,61,127,0
76,63,127,0
79,66,127,0
76,59,120,0
74,62,120,0
71,56,120,0
72,58,120,0
69,50,120,0
77,33,6,3
67,54,120,0
69,56,120,0
71,58,120,0
72,59,120,0
74,61,120,0
79,26,127,3
72,65,120,0
74,69,120,0
76,72,120,0
77,75,120,0
74,64,120,0
76,67,120,0
77,71,120,0
79,74,120,0
81,77,60,0
80,69,60,0
79,66,60,0
78,60,60,0
69,59,127,1
76,42,60,0
79,50,60,0
76,36,60,0
79,15,60,1
72,40,127,0
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,44,60,0
71,41,127,0
74,49,127,0
68,82,127,2
74,47,127,0
76,34,127,1
72,47,127,0
69,50,127,0
71,54,127,0
72,58,127,0
84,21,0,3
74,66,127,0
76,58,127,0
77,63,127,0
74,27,127,1
77,62,127,1
71,59,127,0
64,74,0,3
67,51,120,0
76,54,60,0
79,54,60,0
76,45,60,0
79,45,60,0
72,53,127,0
76,53,127,0
77,62,60,0
86,62,60,1
77,56,60,0
81,56,60,0
71,66,127,0
74,66,127,0
81,73,127,0
79,70,127,0
77,67,127,0
65,99,120,2
73,56,127,0
74,60,127,0
76,64,127,0
77,56,120,0
69,60,120,0
72,52,120,0
57,80,127,3
74,50,120,0
72,56,127,0
76,57,127,0
69,15,0,3
77,58,127,0
76,50,120,0
76,55,127,0
76,47,0,2
77,53,127,0
76,47,120,0
84,72,60,0
76,59,60,0
84,68,60,0
76,56,60,0
81,73,120,0
72,64,120,0
74,62,60,0
83,73,60,0
74,54,60,0
83,64,60,0
71,62,120,0
80,73,120,0
81,68,120,0
76,54,120,0
72,54,120,0
69,83,120,1
72,64,120,0
70,56,115,0
70,56,60,0
70,52,120,0
74,68,120,0
73,56,115,0
73,56,60,0
73,56,60,0
66,71,127,2
74,92,0,2
77,68,120,0
82,89,60,2
79,74,120,0
63,55,0,2
77,71,120,0
76,60,60,0
71,72,120,1
75,62,60,0
84,78,127,0
75,56,127,0
76,66,127,0
83,66,120,0
80,62,120,0
76,62,120,0
74,58,120,0
72,66,120,0
64,37,120,2
81,61,120,0
80,60,120,0
81,101,0,2
88,88,120,2
72,63,120,0
57,96,0,3
68,70,120,0
71,63,120,0
76,62,120,0
80,59,120,0
83,71,120,0
80,62,120,0
76,62,120,0
74,59,120,0
72,70,120,0
76,63,120,0
81,63,120,0
79,95,120,2
81,66,120,0
83,62,120,1
72,62,120,0
74,28,120,2
64,70,127,0
72,39,60,0
76,46,60,0
72,34,60,0
76,41,60,0
69,24,120,0
84,27,120,2
71,39,60,0
74,47,60,0
71,33,60,0
74,39,60,0
68,40,120,0
65,70,120,2
73,96,127,2
63,52,127,0
65,57,127,0
64,52,120,0
85,116,0,3
87,64,120,0
89,68,120,0
88,62,120,0
76,112,0,3
85,63,120,0
88,71,120,0
86,59,115,0
86,72,120,0
84,62,90,0
84,67,60,0
83,61,120,0
83,71,90,0
88,85,120,2
81,68,60,0
79,57,60,0
79,69,127,1
77,57,60,0
77,65,120,0
76,57,60,0
76,64,120,0
74,56,60,0
74,62,120,0
72,55,60,0
70,66,120,0
77,54,120,0
74,57,120,0
70,53,120,0
69,60,127,0
68,56,127,0
69,66,127,0
68,66,120,0
74,62,120,0
71,62,120,0
68,58,120,0
69,66,127,0
68,70,120,0
74,63,120,0
71,63,120,0
68,59,127,1
69,66,127,0
68,66,120,0
74,60,120,0
71,60,120,0
68,19,120,1
69,69,120,0
76,64,120,0
72,64,120,0
62,29,127,3
71,77,120,0
77,66,120,0
74,66,120,0
71,59,120,0
76,42,60,0
79,50,60,0
90,36,60,1
79,43,60,0
72,73,127,1
76,48,127,0
74,42,60,0
77,50,60,0
74,37,60,0
77,15,60,1
71,41,127,0
74,49,127,0
72,53,127,0
74,47,127,0
76,53,127,0
80,47,127,1
69,50,127,0
80,53,127,1
72,58,127,0
59,30,0,3
75,45,71,3
76,56,127,0
77,62,127,0
67,87,127,3
72,67,127,0
71,30,0,2
69,58,127,0
67,47,120,0
76,42,60,0
79,50,60,0
76,36,60,0
79,12,0,2
72,40,127,1
76,48,127,0
77,62,60,0
81,62,60,0
77,55,60,0
81,55,60,0
71,60,127,0
74,60,127,0
81,70,127,0
79,67,127,0
77,64,127,0
77,61,127,2
73,57,127,0
74,58,127,0
76,59,127,0
77,56,120,0
69,60,120,0
72,52,120,0
71,58,120,0
74,50,120,0
72,56,127,0
71,61,120,0
77,56,120,0
74,56,120,0
71,56,120,0
77,61,48,2
79,57,120,0
77,59,120,0
76,61,120,0
74,68,120,0
77,62,120,0
74,61,120,0
60,61,120,1
81,72,120,0
79,61,120,0
77,61,120,0
76,61,120,0
86,74,120,0
77,104,0,3
83,64,120,0
81,64,115,0
81,71,120,0
74,28,120,2
86,61,60,1
76,61,60,0
76,67,120,0
74,57,120,0
72,57,60,0
71,57,60,0
74,61,127,0
72,57,127,0
71,61,120,0
77,56,120,0
74,56,120,0
71,56,120,0
81,61,120,0
79,57,120,0
77,59,120,0
76,61,120,0
74,89,120,1
77,62,120,0
74,61,120,0
71,61,120,0
81,72,120,0
79,61,120,0
77,61,120,0
76,61,120,0
86,77,120,0
84,64,120,0
83,64,120,0
81,64,115,0
81,80,120,0
79,98,0,2
77,70,60,0
77,104,0,3
76,83,120,0
74,71,120,0
72,69,60,0
71,75,60,0
72,86,120,0
76,75,120,0
61,113,120,2
72,75,120,0
64,80,120,0
67,75,120,0
60,55,120,1
64,75,120,0
67,71,120,0
72,46,127,2
82,62,120,1
76,74,120,0
85,63,90,1
92,77,127,2
76,67,120,0
79,80,120,0
74,63,120,0
77,53,120,1
72,62,60,0
76,74,60,0
57,21,0,3
74,73,60,0
72,83,120,0
76,73,120,0
70,53,0,3
72,72,120,0
64,83,120,0
67,110,127,2
60,78,120,0
64,74,120,0
70,36,127,3
72,73,120,0
72,62,120,0
67,36,0,3
76,63,90,0
79,77,90,0
76,67,120,0
79,54,120,1
74,63,120,0
77,75,120,0
72,62,127,1
85,74,0,2
71,61,60,0
74,73,60,0
72,88,127,0
84,80,127,0
79,67,127,0
76,67,127,0
64,72,127,0
72,85,127,0
64,67,127,0
72,83,127,0
64,73,127,0
72,86,127,0
