note,velocity,time,anomalies
57,55,60,0
60,55,60,0
64,53,60,0
68,55,120,0
66,83,0,3
72,55,120,0
76,17,120,1
76,63,120,0
73,55,0,2
67,55,127,0
71,56,120,0
74,82,127,2
69,54,120,0
67,54,127,0
74,75,120,0
71,67,120,0
79,54,120,0
66,16,60,2
76,51,60,0
74,49,60,0
72,48,60,0
71,50,60,0
69,53,120,0
71,54,120,0
74,58,0,1
73,54,120,0
77,24,127,3
71,51,120,0
72,54,120,0
74,57,120,0
75,59,60,0
76,49,36,0
78,51,36,0
76,54,36,0
78,56,36,0
76,58,36,0
78,62,60,0
79,68,60,0
78,64,60,0
76,63,60,0
74,59,60,0
72,60,60,0
71,56,60,0
74,64,127,0
71,59,60,0
69,55,120,0
69,122,127,2
76,81,30,0
78,78,30,0
79,86,120,0
78,62,60,0
76,62,0,1
74,58,60,0
72,62,60,0
71,57,60,0
69,63,120,0
60,99,11,3
72,72,0,1
73,78,120,0
74,83,120,0
75,83,120,0
76,87,127,0
64,82,60,0
72,72,127,0
69,72,60,0
67,69,127,0
71,57,30,0
69,63,127,0
66,63,127,0
64,71,127,2
79,74,60,0
81,77,60,0
79,73,60,0
76,78,60,0
79,74,60,0
81,77,60,0
79,74,60,0
84,81,60,0
79,76,60,0
76,78,60,0
72,73,60,0
79,83,60,0
65,112,60,2
79,73,60,0
81,77,60,0
79,73,60,0
76,78,60,0
79,74,60,0
81,76,60,0
79,105,60,1
84,81,60,0
79,55,0,2
76,77,60,0
72,93,0,2
71,84,60,1
75,82,60,1
74,55,60,0
78,55,60,0
74,53,60,0
79,59,60,0
79,59,60,0
74,54,60,0
78,54,60,0
74,52,60,0
79,59,60,0
79,59,60,0
85,67,127,2
81,71,60,0
74,69,60,0
83,50,0,2
62,100,60,2
83,79,60,0
85,38,0,3
84,83,60,0
63,118,60,2
84,88,60,0
74,84,60,0
76,116,127,3
83,79,120,0
79,84,120,0
83,73,120,0
74,78,120,0
79,70,127,1
58,72,127,2
74,68,120,0
69,60,120,0
76,63,120,0
74,63,60,0
72,60,60,0
73,63,127,2
83,60,0,2
67,63,127,0
66,60,32,0
67,63,32,0
66,60,32,0
67,63,32,0
66,63,32,0
64,63,40,0
66,60,40,0
67,77,127,0
79,74,60,0
81,77,60,0
79,75,60,0
76,81,60,0
79,75,127,1
81,79,60,0
79,75,60,0
84,81,60,0
79,78,60,0
76,79,60,0
72,75,60,0
79,84,60,0
79,81,60,0
79,75,60,0
81,77,60,0
79,73,60,0
76,81,60,0
79,75,60,0
81,78,60,0
79,77,60,0
84,81,60,0
79,76,60,0
76,78,60,0
77,75,60,1
79,84,60,0
73,112,60,2
74,54,60,0
78,54,60,0
74,50,60,0
79,56,60,0
79,57,60,0
74,54,60,0
78,54,60,0
74,50,60,0
79,57,60,0
79,57,60,0
74,102,60,1
84,47,60,2
74,66,60,0
83,75,127,1
74,73,127,1
83,81,60,0
75,49,60,2
84,84,60,0
74,82,60,0
84,90,60,0
74,85,60,0
86,94,60,0
83,85,60,0
86,89,60,0
83,83,60,0
79,87,60,0
91,81,0,2
79,85,60,0
83,119,60,1
74,86,60,0
79,80,60,0
74,81,60,0
79,74,60,0
71,73,60,0
82,68,60,1
71,68,60,0
74,63,60,0
69,54,60,0
76,51,60,0
75,54,60,0
76,52,60,0
74,54,60,0
72,51,60,0
71,54,127,1
69,52,60,0
67,97,127,1
66,60,32,0
67,63,32,0
66,60,32,0
67,63,32,0
66,63,32,0
64,63,40,0
66,81,40,1
67,86,127,0
62,81,60,0
71,86,127,0
67,81,60,0
74,87,120,0
81,54,72,0
79,51,72,0
78,54,72,0
76,52,72,0
74,57,120,0
76,54,72,0
74,51,11,1
72,54,72,0
71,51,127,1
69,57,120,0
74,96,0,2
72,56,72,0
64,56,0,2
69,53,72,0
56,107,60,2
48,80,60,1
67,84,60,0
62,101,60,1
78,59,0,3
67,80,60,0
71,59,60,1
67,80,60,0
74,84,120,0
83,88,72,2
74,52,72,1
78,55,72,0
76,52,72,0
74,58,60,0
74,58,60,0
77,29,0,3
77,51,127,2
63,79,127,3
71,50,72,0
69,57,127,1
69,57,60,0
87,55,0,2
72,53,72,0
71,55,72,0
81,52,72,1
67,58,127,0
71,54,120,0
62,54,120,0
67,56,120,0
59,80,127,2
79,79,119,0
79,71,127,0
77,71,60,0
76,69,57,0
76,70,60,0
74,64,60,0
66,91,60,2
71,66,60,0
82,47,127,2
74,49,127,1
72,55,45,0
69,81,45,2
72,57,45,0
74,51,45,0
72,59,0,1
74,56,45,0
72,63,60,0
78,37,60,2
76,63,60,0
67,69,127,0
79,77,60,0
79,73,60,0
79,69,127,0
77,64,60,0
76,61,57,0
67,64,127,2
74,60,60,0
72,30,60,1
71,60,60,0
72,47,45,0
74,25,0,2
72,55,45,0
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
83,100,60,2
67,39,127,1
71,54,60,1
72,53,60,0
77,54,60,0
67,52,7,2
84,58,120,0
67,56,60,0
78,54,60,1
76,56,60,0
79,53,60,0
84,61,120,0
65,85,60,2
79,83,127,0
77,60,40,0
79,68,40,0
77,97,40,1
76,76,60,0
77,71,60,0
77,78,127,2
76,76,127,0
69,57,120,0
72,57,60,0
69,52,60,0
77,97,60,1
72,51,60,0
81,55,60,0
77,50,60,0
84,63,120,0
67,59,120,0
72,59,60,0
67,53,60,0
76,59,60,0
64,30,127,3
79,57,60,0
76,18,0,2
84,63,0,1
81,85,120,0
79,74,120,0
77,79,60,0
76,73,60,0
76,85,120,0
74,112,0,2
72,79,60,0
71,73,60,0
61,52,72,2
67,69,72,0
78,106,127,3
71,68,72,0
72,73,72,0
74,72,72,0
85,37,72,2
77,110,0,2
79,77,72,0
81,72,72,0
87,77,127,2
77,46,0,3
79,98,127,2
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
79,88,60,1
77,51,60,0
76,54,60,0
77,54,60,0
76,50,60,0
77,89,127,3
76,54,60,0
74,53,60,0
72,79,72,0
67,72,72,0
69,76,72,0
71,73,72,0
63,79,72,1
74,75,72,0
66,106,127,3
77,74,72,0
69,103,0,3
81,74,72,0
83,79,72,0
84,72,60,0
79,75,60,0
79,72,60,0
79,54,60,0
81,54,60,0
79,51,60,0
77,54,60,0
79,54,60,0
77,50,60,0
76,54,60,0
77,54,60,0
76,51,60,0
74,54,60,0
76,81,60,1
74,51,60,0
72,81,127,0
74,73,60,0
76,68,60,0
77,82,60,0
63,107,127,2
79,76,60,0
81,71,60,0
79,83,120,0
76,78,120,0
75,81,121,2
84,79,60,0
86,78,60,0
84,71,60,0
83,74,60,0
78,68,57,1
81,69,60,0
79,63,60,0
77,67,60,0
76,64,60,0
79,68,127,0
76,67,120,0
74,61,127,0
73,60,120,0
74,56,0,1
72,55,60,0
74,52,0,2
65,55,60,1
67,53,60,0
73,61,120,0
61,59,127,2
72,55,60,0
71,52,60,0
69,55,127,1
67,53,60,0
75,64,120,0
76,60,120,0
76,63,60,0
76,57,60,0
76,63,0,1
69,64,60,0
81,44,127,2
85,104,40,2
78,95,0,2
80,28,40,2
74,80,120,0
86,75,60,0
91,52,60,2
86,74,60,0
86,85,127,0
83,70,60,0
86,73,127,1
83,31,127,2
79,72,127,0
73,60,120,0
81,22,0,3
72,54,60,0
71,51,60,0
83,54,127,2
67,52,0,1
73,54,60,0
74,53,60,0
76,55,60,0
74,57,60,0
72,56,60,0
71,78,10,2
64,54,60,1
67,54,60,0
75,64,120,0
76,63,117,0
88,37,0,3
76,60,60,0
68,63,18,2
81,77,72,0
83,71,72,0
84,77,72,0
70,110,72,2
78,107,127,3
79,74,72,0
78,78,72,0
76,73,72,0
82,48,72,2
78,75,72,0
81,77,72,0
86,40,72,2
78,75,72,0
76,72,72,0
74,74,72,0
72,67,72,0
61,112,0,3
69,67,30,1
74,63,30,0
72,67,30,0
74,63,30,0
72,67,30,0
71,111,109,2
72,72,40,0
74,81,120,0
76,53,40,0
78,53,40,0
79,61,127,0
79,56,127,0
79,54,60,0
79,56,127,0
78,55,0,1
76,52,60,0
74,53,60,0
72,51,60,0
71,77,120,0
72,67,30,0
74,37,30,1
72,67,30,0
74,63,30,0
72,67,127,1
71,76,40,0
72,72,40,0
74,82,120,0
76,53,40,0
78,71,40,1
79,61,127,0
79,55,127,0
79,54,60,0
79,55,127,0
78,54,60,0
76,53,60,0
61,54,60,1
72,50,60,0
71,79,60,0
79,70,72,0
73,112,72,2
83,76,72,0
92,72,72,1
79,77,72,0
78,72,72,0
76,77,72,0
74,72,72,0
72,44,72,1
71,72,72,0
74,106,0,3
67,72,72,0
66,47,127,2
64,69,72,0
62,56,8,2
60,89,127,0
59,72,127,0
57,55,60,0
49,20,0,3
64,53,60,0
68,55,120,0
83,88,0,3
72,55,120,0
76,54,120,0
76,63,120,0
67,55,110,0
67,55,127,0
71,56,120,0
66,56,127,0
69,54,120,0
63,85,127,2
74,75,120,0
71,67,120,0
79,54,120,0
78,53,60,0
89,90,0,3
74,49,60,0
64,48,0,2
71,50,60,0
69,53,120,0
71,54,120,0
74,58,120,0
73,54,120,0
72,51,120,0
64,51,127,2
72,54,120,0
74,57,120,0
72,90,60,2
76,49,36,0
80,51,0,2
76,54,36,0
78,56,36,0
76,58,36,0
65,87,127,3
73,68,60,1
78,64,60,0
76,63,60,0
74,59,60,0
72,60,60,0
71,56,60,0
84,36,0,3
71,59,60,0
69,55,120,0
74,86,127,0
76,81,30,0
78,78,30,0
67,86,120,1
78,62,60,0
76,62,60,0
74,58,127,1
72,42,0,2
71,57,60,0
69,63,120,0
71,70,120,0
72,47,120,1
73,78,120,0
74,83,120,0
69,51,120,2
76,87,127,0
64,82,60,0
72,72,127,0
69,72,60,0
67,43,0,2
71,57,30,0
69,63,127,0
66,63,127,0
67,71,127,0
69,97,60,2
81,77,60,0
79,73,60,0
76,78,60,0
79,74,60,0
81,77,60,0
79,74,60,0
88,81,127,2
79,76,60,0
72,114,127,3
59,105,60,2
79,83,60,0
79,81,60,0
79,73,60,0
81,77,60,0
79,40,0,2
76,78,60,0
79,74,127,1
81,76,60,0
79,74,0,1
84,81,60,0
79,75,60,0
75,100,127,3
72,73,60,0
79,84,60,0
79,82,60,0
74,55,60,0
78,55,60,0
74,77,60,1
79,59,60,0
79,59,127,1
74,54,60,0
78,54,60,0
74,52,60,0
79,29,0,2
79,94,60,1
74,67,60,0
81,71,60,0
74,69,60,0
83,75,60,0
74,73,60,0
83,79,60,0
74,102,60,1
84,83,60,0
74,81,60,0
84,88,127,1
74,84,60,0
86,91,120,0
83,79,120,0
79,84,120,0
83,73,120,0
74,78,120,0
79,70,120,0
71,72,127,1
74,68,120,0
69,60,120,0
76,63,120,0
74,63,60,0
72,60,60,0
71,63,60,0
72,60,60,1
67,63,127,0
66,60,32,0
67,63,32,0
53,60,0,2
67,63,32,0
66,63,32,0
64,63,40,0
66,60,40,0
67,77,127,0
70,74,0,2
81,77,60,0
79,75,60,0
76,81,0,1
79,103,60,1
71,50,60,2
79,75,60,0
84,81,127,1
79,78,60,0
76,79,60,0
72,75,60,0
79,84,60,0
79,81,60,0
79,75,60,0
81,77,60,0
79,73,60,0
76,81,60,0
79,75,60,0
81,78,60,0
79,77,60,0
84,81,60,0
71,76,0,2
76,108,127,2
72,75,60,0
79,84,60,0
79,82,60,0
74,54,60,0
78,54,60,0
74,50,60,0
84,82,127,3
91,17,60,2
74,54,60,0
78,54,127,1
74,50,60,0
79,57,60,0
79,57,60,0
74,67,60,0
81,71,60,0
74,66,60,0
83,105,0,2
74,73,60,0
83,81,60,0
74,77,60,0
84,84,60,0
74,82,60,0
84,66,60,1
74,85,60,0
86,117,60,1
83,85,60,0
86,89,60,0
83,83,60,0
79,87,112,1
83,81,60,0
79,85,60,0
83,81,60,0
74,86,60,0
79,80,60,0
74,81,60,0
79,74,60,0
71,73,60,0
74,68,60,0
84,68,60,1
78,99,60,2
69,54,127,1
88,51,60,1
75,54,60,0
72,52,0,2
74,54,60,0
66,51,60,1
80,77,127,3
69,52,60,0
67,63,127,0
66,60,32,0
67,63,32,0
66,83,98,2
67,63,32,0
66,63,32,0
64,63,40,0
66,60,40,0
67,86,127,0
62,81,60,0
71,126,4,2
67,81,60,0
74,87,120,0
81,54,72,0
79,83,0,2
78,54,72,0
76,52,72,0
74,57,120,0
76,54,72,0
74,51,72,0
72,54,72,0
71,51,72,0
69,57,120,0
74,56,72,0
72,56,72,0
71,56,72,0
69,53,72,0
67,84,60,0
62,80,60,0
67,84,60,0
62,80,60,0
64,84,60,1
67,80,60,0
71,84,60,0
67,80,60,0
74,84,120,0
81,55,72,0
79,52,72,0
78,55,72,0
76,52,72,0
74,58,60,0
74,58,60,0
76,81,72,1
74,51,72,0
72,54,72,0
71,50,72,0
69,57,60,0
83,57,0,2
74,55,72,0
72,53,72,0
71,55,72,0
80,84,72,2
67,58,127,0
71,54,120,0
62,54,120,0
67,56,120,0
59,83,120,1
69,78,127,2
75,53,120,0
76,54,120,0
78,55,120,0
79,56,120,0
71,53,120,0
74,54,120,0
72,53,120,0
71,51,120,0
72,54,120,0
83,55,127,2
76,56,120,0
68,50,120,0
71,54,120,0
69,51,120,0
55,51,127,2
69,54,120,0
58,22,120,2
72,56,120,0
66,50,120,0
69,54,120,0
67,51,120,0
76,72,120,0
66,86,120,1
69,56,120,0
67,51,120,0
76,72,120,0
66,18,120,1
69,55,120,0
67,17,0,2
75,71,120,0
66,80,120,1
69,55,120,0
67,51,120,0
75,67,120,0
66,49,120,0
67,72,120,0
69,64,72,0
71,65,72,0
72,67,0,1
74,68,72,0
76,69,72,0
69,39,0,3
79,72,72,0
81,70,72,0
83,74,72,0
78,72,72,0
79,73,72,0
74,69,72,0
84,35,72,2
71,68,72,0
78,81,127,1
72,62,45,0
74,56,45,0
72,58,45,0
80,88,127,3
72,57,45,0
74,93,45,1
72,59,45,0
74,56,45,0
72,63,60,0
71,61,60,0
72,59,127,1
71,66,127,0
79,38,30,1
67,48,60,0
66,44,60,0
67,51,30,0
71,51,30,0
76,55,127,0
74,51,127,0
72,37,30,0
71,48,60,0
69,68,60,1
71,54,30,0
74,54,30,0
79,64,127,0
77,56,127,0
76,54,30,0
74,97,60,1
73,61,60,0
74,39,30,1
77,74,30,0
84,75,120,0
83,71,127,0
72,81,127,2
80,73,127,0
83,81,127,1
74,78,127,1
77,84,127,0
76,81,127,0
74,72,120,0
65,30,127,2
74,46,30,0
72,54,60,0
71,48,60,0
72,94,120,1
74,53,60,0
72,56,127,0
70,62,0,1
72,56,45,0
70,58,45,0
72,56,45,0
70,57,45,0
72,53,127,1
70,59,45,0
72,56,45,0
70,84,0,2
66,61,60,1
70,59,60,0
69,68,120,0
72,71,127,0
69,76,127,2
83,77,127,2
82,78,120,0
81,83,127,0
79,77,127,0
77,70,127,2
78,61,0,1
77,57,120,0
77,61,127,0
76,55,127,1
83,28,0,3
75,63,120,0
83,24,0,3
74,57,60,0
74,60,60,0
74,60,127,0
82,35,127,2
74,62,127,0
77,64,30,0
75,38,127,2
85,28,0,3
72,63,127,0
71,54,120,0
79,54,120,0
79,56,120,0
78,57,120,0
77,60,120,0
77,64,120,0
76,61,120,0
61,88,120,2
74,56,120,0
72,54,120,0
72,60,120,0
71,54,120,0
79,56,60,0
81,60,60,0
79,55,60,0
78,22,0,2
79,66,60,0
78,28,0,2
77,63,127,1
79,70,60,0
77,65,60,0
86,73,60,1
66,76,60,1
76,71,60,0
75,73,60,0
77,46,60,1
75,73,60,0
74,51,60,1
75,83,60,0
65,99,0,3
72,82,60,0
69,87,60,1
72,86,60,0
71,88,60,0
72,71,30,0
71,75,60,0
69,75,60,0
71,79,120,0
74,76,60,1
74,79,60,0
76,68,30,0
74,72,60,0
73,72,60,0
74,79,120,0
76,79,60,0
77,73,127,0
79,54,60,0
76,56,60,0
79,54,60,0
87,54,127,1
79,53,60,0
76,56,60,0
79,53,60,0
77,53,127,0
79,55,60,0
67,57,60,1
78,61,0,2
77,63,60,0
79,66,60,0
76,70,60,0
79,68,60,0
77,75,60,0
79,46,60,1
76,81,60,0
79,79,127,1
77,65,120,1
76,72,60,0
74,77,60,0
72,72,60,0
71,60,60,0
77,62,127,2
74,59,60,0
76,56,60,0
77,62,60,0
76,57,60,0
74,61,60,0
76,64,60,0
77,67,60,0
66,71,127,2
77,73,60,0
78,77,60,0
73,51,120,2
79,82,127,0
77,71,60,0
76,46,0,2
76,70,56,0
88,66,60,1
72,67,60,0
71,66,60,0
64,47,0,2
74,49,45,0
70,55,45,1
74,52,45,0
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,96,60,1
62,62,60,1
76,63,60,0
67,47,127,1
79,86,60,0
79,78,60,0
79,97,127,1
77,64,60,0
64,40,56,2
76,44,0,2
81,61,0,2
83,89,60,2
71,60,60,0
72,47,45,0
74,49,45,0
72,89,0,2
86,52,127,2
72,57,45,0
74,51,45,0
72,59,45,0
74,56,45,0
72,63,60,0
74,62,60,0
76,63,60,0
67,65,127,0
69,56,60,0
72,54,60,0
77,56,60,0
81,54,60,0
84,66,60,0
89,70,120,0
67,58,60,0
72,56,60,0
76,58,60,0
79,55,60,0
84,66,60,0
88,74,120,0
67,63,60,0
79,84,127,0
77,60,40,0
79,68,40,0
77,68,40,0
76,76,60,0
77,71,60,0
75,78,127,0
76,75,127,0
56,61,127,2
72,57,60,0
74,61,60,0
76,56,60,0
77,61,60,0
79,58,60,0
81,61,60,0
83,57,60,0
84,72,120,0
67,63,60,0
72,82,0,2
74,63,0,1
76,56,60,0
77,63,60,0
79,58,60,0
81,63,60,0
83,58,60,0
71,72,120,1
81,85,120,0
79,79,120,0
77,82,60,0
76,78,60,0
76,85,120,0
74,74,120,0
72,77,60,0
71,76,60,0
75,77,72,1
67,68,72,0
69,72,72,0
71,70,72,0
72,75,72,0
73,73,72,1
76,78,72,0
77,76,72,0
79,80,72,0
81,77,72,0
83,78,72,0
97,75,72,1
79,81,60,0
79,79,127,1
79,54,60,0
81,57,60,0
79,54,60,0
77,54,60,0
79,57,60,0
77,54,60,0
76,54,60,0
77,56,60,0
78,21,0,3
74,82,60,1
76,56,60,0
74,54,60,0
75,112,0,3
67,76,72,0
69,79,72,0
73,75,72,1
72,81,72,0
74,79,72,0
76,82,72,0
77,78,72,0
79,81,72,0
81,55,127,2
83,55,72,1
84,75,72,0
79,82,60,0
79,80,60,0
79,54,60,0
81,56,60,0
79,83,60,1
63,86,60,2
79,56,60,0
77,54,60,0
76,54,60,0
77,56,60,0
76,54,60,0
74,54,60,0
76,54,60,0
79,54,127,2
72,81,118,1
68,103,127,3
74,73,60,0
84,70,60,1
77,47,60,1
88,79,127,2
89,106,127,3
81,76,60,0
79,83,120,0
86,80,120,1
84,56,127,2
84,80,60,0
86,84,72,0
84,54,0,2
83,78,72,0
82,73,56,1
81,73,72,0
79,66,127,1
77,68,72,0
76,64,60,0
79,68,127,0
76,69,120,0
74,87,127,1
76,60,127,2
74,56,120,0
61,55,127,2
71,52,60,0
69,55,60,0
67,53,60,0
73,61,120,0
81,97,0,3
72,55,60,0
71,54,60,0
69,55,60,0
80,53,60,1
75,64,120,0
76,61,120,0
76,63,60,0
76,33,60,1
76,63,127,0
69,60,60,0
81,87,127,0
79,76,40,0
78,72,40,0
76,76,40,0
74,84,120,0
79,82,60,1
86,82,127,1
86,79,60,0
86,90,127,0
83,74,60,0
86,77,127,1
97,76,0,2
79,77,120,0
71,54,120,0
74,54,120,0
76,54,120,0
72,54,120,0
77,50,120,0
74,50,120,0
65,21,120,2
79,58,120,0
69,54,127,2
70,51,60,1
74,54,60,0
72,32,0,2
78,54,60,0
79,53,60,0
81,55,60,0
79,57,60,0
89,56,127,2
76,55,60,0
61,54,60,1
72,54,60,0
80,62,127,1
72,56,69,2
72,26,127,3
81,56,60,0
81,63,127,1
86,81,72,0
88,77,72,0
89,81,72,0
88,77,72,0
86,79,72,0
84,73,72,0
83,77,72,0
73,75,72,1
79,78,72,0
83,73,72,0
86,81,72,0
84,74,72,0
83,81,72,0
81,75,72,0
79,81,0,1
77,76,72,0
76,86,120,0
79,71,30,0
77,66,30,0
79,71,30,0
77,67,30,0
76,81,127,1
77,79,60,0
79,89,120,0
81,53,40,0
83,49,127,1
84,61,127,0
84,56,127,0
84,54,57,0
84,56,127,0
83,55,60,0
81,11,0,2
78,81,60,2
77,75,127,2
76,78,120,0
77,67,30,0
79,63,30,0
77,106,30,1
79,63,30,0
77,67,30,0
76,76,40,0
77,72,40,0
79,87,120,0
81,53,40,0
83,48,40,0
84,61,127,0
84,55,127,0
84,52,57,0
84,55,127,0
83,54,60,0
81,52,60,0
78,54,60,1
77,53,127,1
76,83,60,0
84,78,72,0
86,78,72,0
88,81,127,1
86,78,0,1
80,50,72,2
83,78,72,0
67,118,0,3
79,78,72,0
77,81,72,0
76,76,72,0
74,81,72,0
72,76,72,0
71,43,0,2
77,73,0,2
67,85,120,0
65,90,127,0
64,76,127,0
62,55,60,0
65,54,60,0
69,76,127,2
73,55,120,0
74,54,120,0
77,55,120,0
81,53,120,0
81,61,120,0
72,55,117,0
72,54,127,0
71,56,127,0
67,79,127,3
74,54,120,0
72,54,127,0
79,76,120,0
76,72,120,0
84,57,120,0
83,53,60,0
81,51,60,0
79,49,60,0
81,54,127,2
76,50,60,0
74,53,120,0
73,87,0,3
79,58,120,0
78,54,120,0
77,54,127,1
76,51,120,0
77,54,120,0
79,57,120,0
80,59,60,0
81,49,36,0
83,51,36,0
67,31,36,2
83,35,36,1
81,58,36,0
83,62,0,1
84,68,124,1
83,61,60,0
72,62,60,1
79,57,60,0
77,60,60,0
76,83,0,2
79,64,127,0
76,61,60,0
74,61,120,0
79,86,127,0
81,81,30,0
83,76,30,0
84,85,120,0
83,62,60,0
81,62,60,0
79,60,60,0
77,62,60,0
76,59,60,0
74,63,120,0
76,70,120,0
77,72,120,0
78,78,120,0
79,79,120,0
80,82,120,0
81,85,127,0
74,79,60,1
77,84,127,0
74,81,60,0
72,77,127,0
76,64,30,0
74,71,127,0
71,71,127,0
72,31,127,1
72,64,60,0
74,65,60,0
86,90,0,3
77,68,30,0
79,68,30,0
77,59,30,0
76,70,60,0
77,71,60,0
79,72,60,0
70,66,127,2
83,65,25,0
81,43,60,1
79,75,60,0
78,51,60,2
83,78,60,0
84,87,60,0
76,105,60,2
72,63,60,0
73,65,60,1
76,66,60,0
77,68,127,1
69,96,30,2
90,93,30,2
76,70,60,0
77,71,60,0
84,72,60,1
81,66,25,0
83,65,25,0
81,70,60,0
79,75,60,0
89,76,0,2
83,78,60,0
84,88,60,0
84,86,60,0
79,55,60,0
76,92,60,2
79,55,60,0
84,37,127,2
84,59,60,0
79,54,60,0
83,57,127,1
79,54,60,0
84,59,60,0
84,66,60,0
79,67,60,0
85,111,60,2
77,39,60,2
84,75,60,0
79,72,60,0
84,79,60,0
68,107,0,3
86,83,60,0
79,81,60,0
86,125,60,1
79,83,60,0
88,91,120,0
84,80,120,0
83,82,120,1
84,79,120,0
76,50,120,1
79,71,120,0
72,72,120,0
76,69,120,0
69,60,120,0
81,60,120,0
74,33,60,2
71,58,0,2
76,63,60,0
74,58,60,0
72,63,127,0
71,60,32,0
61,63,127,2
71,60,32,0
72,24,32,1
71,63,32,0
