note,velocity,time,anomalies
60,65,127,3
81,88,127,2
82,88,120,0
86,78,120,1
77,79,127,1
82,52,127,2
74,79,127,0
86,72,0,2
83,80,127,2
87,66,45,1
77,80,45,0
82,80,127,1
86,97,45,0
74,82,45,0
78,119,127,3
77,82,0,1
64,52,120,2
79,88,120,1
82,88,120,0
86,105,120,0
74,80,120,0
70,80,120,0
71,101,127,3
84,96,0,2
82,48,120,1
83,88,127,2
77,88,0,1
89,126,120,1
77,79,127,0
92,79,127,1
86,79,127,0
89,94,127,0
82,80,45,0
89,105,45,2
91,100,45,0
66,80,127,2
77,103,0,2
85,82,0,2
89,97,45,0
99,82,45,1
89,105,120,0
77,88,120,0
82,88,120,0
91,58,120,2
74,80,120,0
88,102,0,3
82,80,120,0
86,96,120,0
70,50,120,0
72,45,120,0
74,50,127,1
73,0,127,2
69,33,127,0
72,39,127,0
68,42,127,0
72,50,120,0
76,46,120,1
75,55,127,0
67,46,127,0
62,12,127,2
70,38,78,1
74,45,127,0
67,39,127,0
88,47,120,1
75,50,120,0
58,79,0,3
69,87,127,3
77,45,54,2
79,52,120,0
64,42,0,2
77,50,120,0
75,43,127,1
69,43,127,0
70,45,120,1
70,35,127,0
65,60,127,1
75,49,120,0
74,41,120,0
72,30,127,0
75,69,0,3
67,30,127,0
78,71,120,2
69,30,127,0
72,35,127,0
82,50,0,1
84,45,120,0
86,50,127,0
79,39,127,1
81,33,127,0
84,76,127,1
84,79,120,1
73,42,127,1
91,72,127,3
79,70,127,2
87,16,127,1
80,45,127,1
86,45,127,0
83,63,127,2
79,13,127,2
86,51,120,0
87,90,120,1
103,59,102,2
77,45,127,0
82,45,127,0
91,57,0,1
89,55,120,0
90,19,51,3
87,84,127,2
83,43,0,2
89,78,120,1
76,96,6,3
77,44,127,0
96,49,127,2
82,46,127,0
87,22,127,2
76,96,57,3
84,49,120,0
86,55,120,0
81,14,0,2
77,47,127,0
95,51,120,1
64,52,127,2
91,106,120,1
82,52,127,0
89,53,120,0
89,58,120,1
82,21,127,2
89,30,120,1
89,69,120,0
79,53,127,1
95,32,120,2
81,67,127,1
89,61,120,0
87,56,120,0
87,74,120,0
63,78,127,2
85,57,0,2
87,89,120,1
78,45,127,2
72,58,117,1
86,46,127,2
84,61,120,0
86,67,120,0
77,47,127,0
81,47,127,0
87,70,127,1
91,69,120,0
77,58,127,0
82,58,127,0
89,70,0,1
82,60,127,0
88,76,127,1
91,104,127,1
74,45,127,2
98,102,127,3
84,64,127,0
73,76,127,1
93,77,0,1
82,73,90,1
86,119,120,2
86,73,127,1
94,72,120,0
82,71,127,0
93,84,120,0
101,40,127,3
91,104,120,1
89,86,120,0
86,72,120,0
81,72,127,2
89,116,120,1
83,80,127,2
84,67,120,0
81,27,127,2
70,85,127,2
89,85,127,0
86,85,127,0
94,63,127,2
70,63,127,0
82,75,127,0
63,43,127,3
77,50,60,0
86,59,60,0
70,50,60,1
82,61,60,0
74,75,127,2
70,51,60,0
74,83,0,2
88,51,0,2
86,61,60,0
72,13,0,2
75,51,60,0
84,61,60,0
87,127,127,1
79,97,127,0
73,97,127,1
88,36,127,3
75,63,127,1
72,63,127,0
99,35,60,2
75,74,0,2
90,50,60,1
73,51,60,0
76,51,60,0
85,61,60,0
70,84,124,3
87,61,60,0
79,51,125,2
77,51,60,0
77,89,0,3
86,61,60,0
88,127,127,2
80,93,127,0
77,93,127,0
79,43,127,3
74,96,127,1
77,63,127,0
80,50,60,0
77,50,60,0
97,59,0,2
74,51,60,0
72,51,60,1
86,29,0,2
80,51,60,0
97,29,127,3
77,51,60,0
73,20,60,2
75,51,60,0
87,61,60,0
89,91,127,3
88,57,127,3
82,115,127,1
91,39,127,2
66,63,127,1
83,102,9,3
93,63,127,1
79,81,0,2
91,59,60,0
75,50,0,2
76,51,60,0
82,23,127,2
88,61,60,0
82,56,60,0
78,56,60,0
88,28,0,3
89,45,60,1
81,58,127,2
77,58,60,0
99,36,0,3
91,91,127,3
80,59,60,0
79,62,60,1
100,74,127,2
82,62,60,0
81,50,127,3
70,95,127,3
80,64,60,0
78,66,0,2
91,79,60,0
90,66,127,2
82,67,60,0
87,67,60,0
99,116,60,2
91,67,60,0
82,70,0,2
101,84,0,2
82,72,60,0
94,86,60,0
99,89,60,1
81,37,60,1
94,105,127,3
104,99,120,1
82,74,120,0
85,88,120,1
93,82,120,1
91,97,127,1
89,90,120,0
69,100,127,3
87,71,0,2
75,85,120,0
86,82,120,0
74,69,120,0
84,87,120,0
72,73,120,0
70,68,120,0
82,81,120,0
67,103,127,2
79,89,65,1
65,66,120,0
77,79,120,0
75,52,120,1
55,69,0,2
62,64,0,1
60,53,0,3
72,80,120,0
60,67,127,1
70,71,120,0
58,59,120,0
67,45,120,1
55,65,120,0
65,72,120,0
53,61,127,1
69,77,127,1
65,67,127,0
63,47,127,2
51,67,127,2
77,71,127,0
65,59,127,0
81,28,127,2
75,96,127,2
84,92,127,1
65,49,127,0
89,26,127,2
65,45,127,1
97,52,127,1
76,41,127,1
89,48,127,0
91,111,127,3
86,92,127,1
74,77,127,1
83,98,0,3
74,69,127,0
69,69,127,1
86,82,127,0
82,102,127,1
74,70,45,0
82,70,45,0
77,40,0,2
87,89,45,0
