note,velocity,time,anomalies
57,48,127,0
64,55,127,0
62,85,120,2
66,24,127,2
67,51,127,0
65,51,127,0
53,53,0,2
65,52,127,0
62,52,127,0
57,48,127,0
69,58,127,0
55,48,127,0
62,82,127,1
64,50,120,0
67,55,127,0
65,51,127,0
74,51,127,1
62,55,127,0
64,52,127,0
74,51,127,1
64,75,127,2
61,44,127,0
59,77,127,1
61,11,127,2
59,47,127,0
57,42,127,0
57,48,127,0
56,55,127,2
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
57,48,127,0
62,91,127,1
69,57,127,0
69,57,127,0
62,50,127,0
71,52,120,0
74,57,127,0
72,53,0,1
75,28,127,2
69,57,127,0
71,55,127,0
67,21,127,2
55,75,127,2
65,81,127,2
67,59,127,0
69,53,127,1
60,59,127,2
72,55,0,1
65,84,127,2
59,78,127,2
67,82,0,2
71,57,127,0
69,30,127,1
67,53,0,1
65,37,127,2
59,48,127,0
67,55,127,0
65,50,127,1
64,57,127,0
69,47,127,0
74,62,127,0
95,66,127,2
72,60,127,0
67,47,127,0
79,62,127,0
77,62,127,0
71,48,127,0
67,11,127,1
79,60,127,0
67,48,127,0
79,62,127,0
72,57,127,0
53,69,127,0
57,63,127,2
60,42,127,2
56,64,127,0
55,64,127,0
53,69,127,0
55,66,127,0
75,72,127,0
68,59,127,0
77,66,120,0
80,71,127,0
79,32,127,1
77,69,127,0
75,71,127,0
77,70,127,0
67,55,127,1
73,71,127,0
66,66,0,2
73,71,0,2
66,69,127,1
75,69,127,0
73,71,127,0
75,70,127,0
63,55,127,0
60,55,127,1
72,95,127,1
60,55,127,0
64,55,127,0
72,61,127,1
68,66,127,0
65,31,127,1
60,73,127,1
70,61,127,0
79,66,11,2
70,62,121,1
83,34,0,3
73,62,127,0
70,72,127,0
65,51,127,0
72,63,127,0
70,70,127,0
72,66,127,0
73,64,127,0
75,70,127,0
77,73,127,0
79,78,127,1
52,88,127,3
70,58,127,0
64,59,127,0
69,68,127,0
76,83,127,0
77,77,120,0
81,73,127,0
79,49,127,1
79,44,0,3
76,77,127,0
77,75,127,1
63,106,127,2
69,63,127,0
81,84,127,0
74,84,127,0
67,68,127,0
76,96,17,2
79,73,127,0
83,106,127,2
76,38,127,1
60,28,127,3
86,78,127,2
76,74,127,0
74,103,127,2
67,91,127,1
82,71,127,2
73,64,127,0
71,69,127,0
73,62,127,0
71,69,127,0
69,62,127,0
76,84,127,0
69,68,127,0
77,77,120,0
81,75,127,0
79,73,127,0
77,72,127,0
76,38,127,1
77,74,127,0
74,49,127,1
69,73,127,0
81,80,127,0
65,57,127,0
74,71,127,0
67,57,127,0
76,31,120,1
79,67,127,0
77,62,127,0
76,60,127,0
74,62,127,0
76,58,127,0
71,57,0,2
69,47,127,0
65,47,127,0
70,29,127,2
72,59,127,0
74,53,127,0
76,59,127,0
77,55,127,0
64,50,127,0
70,57,127,0
72,52,120,0
76,57,127,0
74,53,127,0
72,53,127,0
70,57,127,1
72,55,127,0
63,42,127,0
69,48,127,0
62,86,127,1
69,52,127,0
64,53,120,0
67,57,127,0
65,53,127,0
64,50,127,0
74,32,127,2
57,47,127,0
78,80,127,2
65,60,127,0
68,96,127,2
70,60,127,0
64,82,127,1
72,60,127,0
72,48,127,0
54,42,127,2
79,57,127,0
81,52,120,0
84,80,0,2
82,53,127,0
81,53,127,0
79,57,127,0
81,55,127,0
77,57,127,0
79,51,127,0
86,59,127,2
79,53,127,0
81,59,127,0
82,55,127,0
74,57,127,0
76,74,120,1
79,57,127,0
77,53,23,1
76,53,127,0
74,57,127,0
76,55,127,0
77,57,127,0
75,57,127,2
70,50,127,0
65,50,127,0
77,57,127,0
84,57,127,0
72,50,127,0
76,17,127,2
71,49,127,1
89,56,127,0
82,88,127,1
96,55,127,0
89,49,127,0
84,49,127,0
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
49,50,127,1
65,57,127,0
58,44,127,0
68,13,127,1
61,42,127,0
58,28,127,2
58,45,127,0
63,50,127,0
60,48,127,0
65,53,127,0
61,50,127,1
69,57,127,2
58,44,127,0
68,49,127,0
65,42,127,0
70,48,127,0
63,49,40,1
68,55,127,0
65,52,127,0
70,58,127,0
66,84,127,2
70,62,127,0
63,48,127,0
73,53,127,0
66,46,127,0
75,52,127,2
63,49,127,1
65,23,127,2
58,74,127,1
65,48,127,0
63,48,127,0
68,55,127,0
61,44,127,0
65,49,127,0
58,47,127,0
66,52,127,0
60,42,127,0
63,48,127,0
58,78,127,2
63,39,127,0
60,53,127,0
65,41,127,0
61,55,127,0
65,42,127,0
58,49,127,0
68,37,127,0
61,47,127,0
65,35,116,1
63,85,127,2
63,35,127,0
60,68,127,1
51,14,127,2
61,49,127,0
65,38,127,0
58,44,0,1
68,33,127,0
51,41,127,1
70,30,127,0
62,49,127,1
67,55,127,0
64,52,127,0
69,58,127,0
65,55,127,0
69,62,127,0
65,48,127,0
72,89,127,1
65,46,127,0
69,52,127,0
62,55,127,0
67,44,127,0
64,57,127,0
69,45,127,0
65,60,127,0
69,47,0,1
65,57,127,0
72,45,127,0
69,85,127,1
74,66,127,1
84,51,127,0
79,83,127,1
74,39,127,0
81,80,127,1
84,51,127,0
79,45,127,0
77,12,127,2
81,22,127,1
74,45,127,0
82,51,127,0
76,15,127,1
79,41,127,0
72,51,127,0
67,45,127,0
48,39,127,2
69,13,127,1
72,51,127,0
79,18,127,2
65,39,127,0
69,44,127,1
62,45,127,0
70,51,127,0
64,37,127,0
67,80,127,2
60,48,127,0
69,51,127,0
62,70,127,1
65,44,127,0
64,48,127,1
67,51,127,0
58,40,127,0
73,44,127,1
62,42,127,0
73,42,127,2
73,80,127,3
64,39,127,0
62,30,127,0
64,33,127,0
57,48,127,0
50,55,127,1
65,51,120,0
69,55,127,0
67,51,127,0
65,51,127,0
59,18,127,2
65,52,0,1
57,48,127,0
56,52,127,1
69,58,127,0
55,48,127,0
59,55,127,1
64,50,120,0
53,17,0,3
65,51,127,0
64,51,127,0
62,55,127,0
64,52,127,0
62,51,127,0
64,55,127,0
61,44,127,0
59,47,127,0
61,70,0,2
59,47,127,0
57,42,127,0
57,48,127,1
71,77,127,2
63,51,120,1
75,55,127,2
67,51,127,0
65,51,127,0
64,53,127,0
65,52,127,0
56,73,127,2
69,75,127,2
69,57,127,1
62,50,127,0
69,57,127,0
71,52,120,0
74,57,127,0
72,53,127,0
71,53,127,1
69,24,0,2
66,55,0,2
66,57,127,2
69,51,127,0
60,47,127,0
67,59,127,0
69,53,127,0
71,59,127,0
72,55,127,0
59,50,127,0
65,57,127,0
67,52,0,1
71,57,127,0
69,53,0,1
67,53,127,0
59,48,127,0
65,57,127,0
67,55,127,1
59,50,127,0
64,57,127,0
69,47,127,1
74,86,127,1
81,67,127,0
72,60,97,1
67,47,127,0
79,62,127,0
71,48,127,0
77,26,127,1
67,46,127,0
79,60,127,0
67,48,127,0
81,62,127,1
61,57,127,1
53,69,127,1
55,63,127,0
58,69,127,0
56,64,127,0
55,64,127,0
53,69,127,0
55,66,127,0
68,59,127,0
75,72,127,0
77,66,120,0
70,71,127,1
90,69,127,1
77,69,127,1
75,71,68,1
69,70,127,1
67,55,127,0
73,71,127,0
75,66,120,0
79,71,127,0
77,69,127,0
75,69,127,0
73,71,127,0
75,70,127,0
60,55,127,0
63,55,127,0
72,61,127,0
72,55,127,1
64,55,127,1
72,61,127,0
60,51,127,0
65,51,127,0
61,39,127,2
70,61,127,0
79,66,0,2
70,62,127,0
72,66,127,0
73,37,127,1
69,51,127,2
70,72,127,0
81,63,127,2
70,70,127,0
72,66,127,0
62,64,0,2
75,70,127,0
77,73,127,0
65,59,127,0
70,58,127,0
79,78,127,0
64,59,127,0
69,68,127,0
77,83,127,1
77,77,120,0
81,73,127,0
79,74,127,0
68,102,127,2
68,77,127,2
77,75,127,0
74,78,127,0
69,63,127,0
81,84,127,0
67,68,127,0
81,84,127,1
76,73,120,0
79,73,127,0
77,73,127,1
76,72,127,0
67,62,127,0
64,78,0,2
76,74,127,0
67,68,127,0
74,77,127,0
76,71,127,0
87,101,127,3
71,69,127,0
73,62,127,0
71,34,127,2
69,38,127,1
73,40,127,2
76,84,127,0
77,77,120,0
81,75,127,0
79,73,127,0
77,72,127,0
88,75,127,2
77,74,127,0
74,78,127,0
69,73,127,0
81,80,127,0
62,57,127,2
67,57,127,0
63,71,127,1
76,62,120,0
75,67,127,1
65,62,127,2
76,60,127,0
74,62,127,0
71,33,127,3
66,47,127,1
65,47,127,0
61,57,127,1
74,51,127,0
72,59,127,0
74,53,127,0
76,59,127,0
77,55,127,0
64,50,127,0
70,57,127,0
72,79,120,1
76,57,127,0
74,53,127,0
72,53,127,0
70,57,127,0
84,93,127,2
63,42,127,0
69,48,127,0
69,52,127,1
64,77,127,3
64,53,120,0
67,57,127,0
59,13,127,3
64,50,127,0
74,87,127,1
57,47,127,0
51,13,127,2
72,80,127,2
72,60,127,0
63,91,102,3
64,60,127,0
72,60,127,0
65,42,127,0
82,84,127,3
79,85,127,1
81,52,120,0
97,20,127,2
82,53,127,0
81,53,127,0
79,21,127,2
88,25,127,2
77,57,127,0
79,51,127,0
77,97,92,2
79,53,127,0
81,59,127,0
82,55,127,0
74,57,127,0
76,52,120,0
79,28,127,2
77,53,127,0
76,53,127,0
74,57,127,0
76,55,0,1
72,57,127,0
77,57,127,0
65,50,127,0
70,50,127,0
77,57,127,0
84,57,127,0
72,50,127,0
77,50,127,0
89,56,127,0
82,49,127,0
77,49,127,0
96,55,127,0
91,21,127,2
84,49,127,0
