note,velocity,time,anomalies
50,46,60,0
55,50,80,0
50,36,80,0
57,36,127,1
60,50,60,1
57,50,80,0
50,0,80,1
58,36,80,0
60,50,60,0
66,90,0,3
50,35,80,0
54,73,0,3
62,50,60,0
55,50,80,0
63,36,0,2
57,62,127,2
58,50,60,0
57,50,80,0
51,38,80,0
71,78,0,3
72,82,60,2
54,13,80,1
48,40,80,0
55,40,80,0
57,50,0,1
55,50,80,0
50,40,80,0
57,41,80,0
58,25,0,2
57,50,120,0
54,44,60,0
51,28,0,3
55,50,80,0
50,38,80,0
62,38,127,2
58,50,60,0
57,50,80,0
50,38,0,1
69,38,80,1
60,50,60,0
69,50,80,1
50,37,80,0
60,37,80,0
62,50,60,0
55,50,80,0
50,40,80,0
57,40,80,0
56,23,60,2
57,50,80,0
51,40,80,0
58,40,80,0
60,50,60,0
59,50,80,0
50,39,80,0
60,40,127,1
58,85,60,2
60,50,80,0
55,41,80,0
62,41,80,0
58,50,127,2
59,54,80,0
53,45,80,0
60,83,80,1
62,56,60,0
60,59,80,0
55,48,80,0
49,48,127,2
63,59,60,0
55,99,127,3
55,51,80,0
65,51,80,0
67,61,60,0
54,95,80,2
54,53,80,0
67,54,80,0
69,66,60,0
62,67,0,1
62,64,60,0
67,27,80,1
62,48,80,0
69,48,80,0
70,64,4,1
69,64,80,0
62,50,80,0
57,50,127,2
72,64,0,1
70,64,80,0
62,49,0,1
82,49,80,1
64,28,60,2
67,64,80,0
62,50,80,0
69,52,80,0
70,64,0,1
69,64,80,0
56,87,127,3
70,52,80,0
72,64,60,0
66,64,80,0
60,51,80,0
67,51,80,0
69,64,60,0
67,64,80,0
62,54,80,0
80,54,3,2
74,64,127,2
69,42,127,2
66,52,60,0
62,35,60,1
63,64,80,1
48,80,0,3
69,50,80,0
70,64,60,0
69,64,80,0
62,81,80,1
64,88,127,3
72,64,60,0
70,64,80,0
62,55,80,0
72,76,0,2
74,64,60,0
74,71,80,1
62,80,127,3
77,56,80,0
79,64,60,0
69,59,0,1
60,47,80,0
70,47,0,1
72,95,60,1
69,47,127,3
65,52,80,0
75,55,80,0
77,65,60,0
67,32,127,2
58,44,80,0
69,44,80,0
70,59,60,0
72,28,0,2
63,51,80,0
74,51,80,0
79,26,60,2
66,59,80,0
57,45,80,0
78,45,80,1
75,19,60,2
72,66,80,0
75,28,0,3
74,51,80,0
75,65,60,0
66,62,80,0
63,68,80,2
57,80,80,2
69,60,60,0
72,66,80,0
63,53,80,0
88,50,127,2
75,65,60,0
66,90,80,1
57,51,80,0
67,51,80,0
69,40,60,1
64,82,0,3
57,47,80,0
62,67,0,2
63,56,60,0
54,54,80,0
50,10,80,1
55,38,80,0
57,52,60,0
50,50,60,0
50,52,60,0
50,84,0,3
50,37,80,0
57,74,80,1
58,50,60,0
57,50,80,0
50,38,80,0
58,38,80,0
60,50,60,0
58,50,80,0
50,37,80,0
47,39,80,1
62,51,60,0
55,52,80,0
50,40,80,0
57,40,0,1
58,93,60,1
57,55,80,0
51,8,127,2
58,42,80,0
60,29,60,1
59,57,0,1
53,44,80,0
60,49,80,0
62,58,60,0
60,60,80,0
51,48,0,1
62,49,80,0
63,61,60,0
59,62,80,0
53,53,80,0
60,54,80,0
62,63,60,0
60,65,80,0
55,55,80,0
62,56,80,0
63,66,120,0
60,63,120,0
62,67,80,0
55,58,80,0
63,58,80,0
65,68,60,0
