note,velocity,time,anomalies
51,29,127,0
58,46,67,2
54,27,127,0
59,33,127,0
51,30,127,0
59,32,127,0
50,36,127,0
65,60,127,3
53,52,127,1
44,32,127,1
50,66,127,1
66,27,7,2
51,33,127,0
58,51,127,1
54,30,127,0
59,37,0,1
51,34,127,0
64,36,127,1
50,5,127,1
59,36,127,0
53,33,127,0
68,76,0,3
50,5,127,1
72,72,127,3
51,37,127,1
58,34,127,0
54,35,127,0
59,17,127,1
51,41,127,0
60,44,127,0
53,48,127,0
60,45,127,0
56,45,127,0
63,75,127,1
57,44,127,0
61,39,127,0
54,63,127,1
61,37,127,0
58,38,127,0
72,49,127,1
40,45,127,2
64,49,127,0
57,54,127,0
64,50,127,0
60,51,127,0
66,54,127,0
61,43,127,0
65,40,127,0
58,47,127,0
64,18,127,3
66,20,0,3
66,84,127,1
58,52,127,0
66,54,127,0
47,85,127,3
66,10,0,2
54,82,127,2
65,22,127,2
66,71,45,3
65,45,127,0
58,48,127,0
65,12,127,1
65,46,127,1
80,57,0,2
57,53,127,0
66,55,0,1
70,103,127,2
66,60,127,0
62,52,127,0
67,54,65,2
59,87,127,1
68,47,127,1
56,40,127,2
64,58,127,1
59,78,0,2
62,62,127,0
67,51,0,2
62,52,127,0
55,24,127,2
62,49,127,0
58,49,127,0
63,79,127,2
55,56,127,0
63,55,127,0
53,67,127,0
75,59,127,1
55,58,127,0
59,63,127,0
53,52,127,0
59,53,127,0
52,56,127,1
59,50,0,1
55,13,127,1
61,51,127,0
52,56,127,0
60,58,127,0
54,70,127,0
74,29,127,3
57,59,127,0
60,63,127,0
54,53,127,0
60,54,127,0
53,57,127,0
60,51,127,0
56,51,127,0
63,53,127,0
53,58,127,0
61,39,127,2
51,71,127,0
59,61,127,0
53,83,0,2
57,61,127,0
43,23,127,2
57,24,127,1
50,22,127,2
57,51,127,0
53,21,127,1
58,66,42,1
54,58,127,0
58,60,127,0
51,99,81,2
58,68,127,0
47,94,127,2
59,78,127,0
52,75,127,1
59,115,127,1
50,80,127,0
68,67,127,1
54,65,0,2
58,29,127,2
50,59,127,0
58,58,127,0
46,107,127,2
58,59,127,0
54,92,127,1
59,80,127,0
55,113,127,1
59,75,127,1
50,83,127,0
70,73,127,2
54,74,127,0
58,80,127,0
53,36,127,1
58,69,127,0
51,71,127,0
47,63,127,1
54,39,127,1
72,113,127,2
51,73,127,0
59,73,0,1
62,111,0,3
61,56,127,2
57,76,127,0
61,86,127,0
53,82,127,0
61,78,127,0
54,78,127,0
61,71,127,0
61,72,127,1
53,83,127,1
54,77,127,0
62,79,127,0
58,90,127,0
63,83,127,0
54,82,127,0
70,66,127,3
55,66,127,2
65,85,127,0
56,84,127,0
59,35,127,2
54,73,127,1
59,80,127,0
53,71,127,0
59,70,127,0
47,79,127,1
56,70,127,0
50,70,127,1
54,73,127,0
51,67,127,0
54,43,127,2
38,75,34,2
46,85,0,3
51,62,127,0
54,65,127,1
44,58,127,0
62,96,26,3
40,64,127,1
64,56,127,2
51,30,127,1
54,88,0,2
46,50,127,0
67,87,96,3
51,56,127,0
58,49,127,0
51,21,127,1
59,77,0,2
51,45,127,0
61,43,127,0
51,48,127,0
58,43,107,1
51,42,127,0
59,45,127,0
49,1,127,3
61,38,127,0
51,43,127,0
61,37,127,0
51,36,127,0
59,39,127,0
51,35,127,0
58,35,127,0
53,4,127,3
56,34,127,0
51,32,127,0
58,34,127,0
51,30,127,0
70,59,127,3
51,36,127,1
