note,velocity,time,anomalies
59,86,127,3
64,60,127,0
64,57,120,0
72,98,127,2
65,58,127,0
50,89,127,3
52,58,127,2
59,89,127,3
64,68,4,2
55,28,127,0
60,0,127,2
70,72,127,3
55,58,127,2
60,28,127,0
47,58,120,2
64,36,120,0
60,26,120,0
73,0,127,2
55,0,127,2
64,38,127,0
65,36,127,0
57,26,127,0
60,26,127,0
60,26,127,0
55,26,127,0
73,75,127,3
57,0,69,2
60,0,127,1
54,0,103,3
61,31,127,1
55,22,127,0
71,46,127,2
56,0,127,2
91,96,127,2
96,47,0,2
100,91,80,0
106,100,80,2
99,61,80,1
102,71,0,2
98,104,0,2
93,69,80,0
97,79,80,0
91,40,0,3
96,43,80,1
88,69,80,0
95,78,80,0
88,106,0,2
91,78,80,1
84,71,80,0
93,78,80,0
88,71,80,0
86,101,127,3
84,69,80,0
94,71,80,1
84,69,80,0
93,101,80,2
86,48,127,3
89,78,80,0
81,71,80,1
88,78,80,0
81,71,80,0
74,107,127,3
84,71,80,0
90,78,127,2
86,69,0,2
86,42,127,3
81,69,80,0
84,71,80,0
76,33,80,1
83,71,80,0
78,100,80,2
82,71,80,0
72,69,127,1
81,71,80,0
76,69,80,0
68,71,80,1
82,29,8,3
79,71,80,0
72,39,127,2
89,104,127,3
74,69,127,2
77,56,80,0
71,51,80,1
86,31,0,3
69,56,80,0
75,56,80,0
72,51,80,0
64,56,0,2
69,12,80,1
76,23,127,3
69,24,80,1
72,56,80,0
64,51,80,0
78,56,0,2
64,50,0,1
76,55,0,2
60,49,80,0
69,53,80,0
64,47,0,1
68,75,127,2
60,46,0,1
67,11,127,2
60,46,80,0
66,12,127,2
57,45,80,0
65,47,80,0
60,45,80,0
64,47,80,0
57,45,80,0
63,8,80,1
60,44,80,0
62,45,80,0
57,42,80,0
61,19,0,2
57,72,127,2
60,44,80,0
52,42,80,0
59,44,80,0
52,22,80,1
58,47,80,0
48,45,80,0
57,15,0,2
52,47,80,0
56,53,80,0
48,49,80,0
44,56,0,2
54,53,80,1
60,95,0,2
42,99,0,3
64,59,80,0
59,59,80,0
62,59,80,0
66,79,80,2
76,59,80,0
74,80,80,2
73,62,80,1
77,44,127,2
78,67,0,2
83,68,80,0
86,42,80,1
77,31,80,1
100,69,80,1
81,35,127,2
84,67,80,0
77,66,80,0
74,64,80,0
69,62,127,1
62,58,127,2
65,58,80,0
62,30,80,1
57,58,80,0
60,58,80,0
53,58,80,0
64,59,80,0
59,59,80,0
73,34,80,2
65,59,80,0
76,59,80,0
71,83,80,1
74,64,80,0
77,64,0,1
76,66,127,2
83,67,80,0
86,69,127,1
82,40,127,3
90,67,127,2
81,66,0,1
84,64,80,0
87,99,80,2
78,61,0,2
69,60,80,0
63,33,0,3
60,59,80,1
62,20,127,2
57,81,80,1
60,59,80,0
59,82,80,1
69,90,127,2
64,58,80,0
68,21,80,1
84,58,127,2
81,58,80,0
68,23,80,2
80,58,80,0
81,94,80,2
93,58,80,0
77,32,127,3
80,91,80,2
83,59,80,0
87,60,80,1
87,60,80,0
90,59,80,0
95,59,127,2
80,91,80,1
75,88,80,1
77,30,80,2
82,55,80,1
68,55,80,0
71,93,80,2
66,55,80,0
59,55,0,1
70,88,80,2
64,55,0,1
68,55,80,0
71,55,80,0
81,78,80,1
76,55,0,1
80,95,127,2
85,20,80,2
104,87,80,2
88,59,80,0
92,59,80,0
78,59,80,1
100,81,127,0
101,94,80,0
96,69,80,0
89,127,127,3
93,69,80,0
101,51,80,2
96,69,80,0
98,82,0,1
93,67,80,0
97,79,80,0
93,98,0,2
96,78,80,0
88,67,127,1
95,77,80,0
88,69,80,0
105,96,80,2
84,69,127,1
93,73,80,0
88,49,127,2
85,73,127,2
84,67,80,0
91,69,80,0
84,67,80,0
90,69,80,0
81,47,80,1
89,73,80,0
84,101,127,2
88,73,80,0
81,69,80,0
87,73,80,0
84,45,127,2
86,73,80,0
81,67,0,1
85,69,80,0
81,67,80,0
84,69,80,0
86,96,127,3
83,69,80,0
62,28,80,2
76,69,80,1
72,67,127,1
82,69,80,1
76,67,80,0
80,69,80,0
72,67,80,0
79,49,80,1
70,44,80,2
78,69,80,0
57,67,127,2
77,25,80,1
70,56,80,0
76,56,80,0
67,84,80,1
86,56,0,2
70,82,80,1
74,56,80,0
67,51,80,0
63,56,80,1
70,51,80,0
72,56,80,0
67,51,0,1
71,56,127,1
67,50,80,0
75,55,127,2
61,14,127,3
69,81,80,1
51,81,127,3
71,20,80,2
58,46,127,1
65,16,80,2
60,46,80,0
66,47,80,0
58,45,127,1
65,47,80,0
60,45,80,0
71,47,0,2
58,45,80,0
63,76,127,2
65,44,0,2
58,74,0,3
55,42,80,0
61,45,80,0
62,12,80,2
74,79,127,3
55,39,80,0
59,23,7,2
55,3,0,2
60,47,80,0
67,19,127,3
61,49,80,0
55,84,127,2
62,85,127,2
46,29,80,2
71,28,127,3
55,53,0,1
64,59,127,1
58,16,80,1
69,59,80,0
64,32,80,1
67,59,80,0
64,39,0,3
81,59,80,0
76,59,80,0
79,59,127,1
82,96,80,1
90,60,80,1
88,62,80,0
91,64,80,0
82,66,80,0
93,67,127,1
97,67,127,2
93,94,0,3
72,64,0,2
81,64,80,0
75,62,80,0
79,62,127,1
70,59,80,0
69,59,80,0
63,80,80,1
67,59,80,0
67,37,80,2
69,59,80,0
62,59,80,0
67,90,127,2
62,87,80,2
74,59,127,2
74,59,80,0
79,90,80,1
82,59,0,1
90,60,127,2
86,62,80,0
105,33,80,2
82,89,127,2
93,69,80,0
79,108,80,2
91,33,127,2
82,33,80,1
85,66,0,2
75,28,80,2
88,38,80,2
70,59,80,0
77,59,80,1
61,59,80,0
73,34,80,2
58,59,80,0
69,59,0,1
71,59,127,2
66,79,0,3
69,59,0,2
72,26,80,1
69,59,127,1
70,89,127,2
74,87,80,2
81,64,80,0
72,64,80,0
79,64,80,0
70,33,80,1
84,64,80,0
81,64,80,0
89,62,0,2
86,22,0,3
93,95,0,2
84,60,80,0
91,59,80,0
70,59,127,2
110,36,127,3
87,59,0,2
94,59,80,0
96,99,80,2
98,59,127,1
93,59,80,0
96,24,0,2
89,59,80,0
79,59,80,1
97,37,80,2
86,23,0,3
84,59,80,0
88,59,80,0
84,90,0,2
89,59,80,0
76,39,0,3
85,80,80,1
68,90,80,2
86,59,0,1
70,59,0,2
80,59,80,0
68,59,127,2
72,59,127,2
73,86,80,2
76,59,80,0
66,59,0,2
77,25,80,1
69,59,127,1
76,59,127,1
76,85,80,2
66,59,80,1
77,59,80,0
88,89,17,2
83,59,80,0
86,55,80,0
89,31,80,1
96,87,80,2
98,79,127,3
98,57,80,0
89,58,80,0
93,57,80,0
89,79,80,1
91,56,80,0
74,86,80,2
81,55,80,0
77,55,80,0
87,17,80,2
71,95,80,1
88,59,80,0
79,59,80,0
86,21,127,2
77,59,80,0
83,26,127,2
82,59,80,1
