note,velocity,time,anomalies
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,73,127,2
70,54,127,1
77,57,127,0
82,58,127,0
70,51,127,1
77,56,127,0
75,52,127,1
86,51,0,2
72,49,127,0
70,48,127,0
69,47,127,0
67,50,127,0
65,44,127,0
71,44,127,1
65,9,127,1
67,82,127,2
59,50,127,2
70,50,60,0
72,45,60,0
70,49,120,0
69,46,120,0
70,50,127,1
85,87,60,2
74,49,127,1
75,51,60,0
76,53,127,1
77,50,127,0
79,55,127,0
68,79,127,3
82,26,127,2
77,50,127,1
77,57,127,0
75,33,127,2
74,29,0,2
72,51,127,1
78,71,127,2
69,7,127,2
67,50,127,0
77,70,127,2
64,50,127,0
65,43,127,0
67,50,127,0
69,7,127,1
70,86,127,2
70,48,120,0
70,70,127,3
70,50,127,0
70,44,60,0
72,74,0,2
70,43,127,0
69,45,127,0
70,42,127,0
79,56,127,1
70,44,127,1
72,76,127,1
70,43,127,0
69,45,127,0
70,42,127,0
77,55,127,0
70,6,60,1
72,50,127,0
70,43,28,1
69,45,127,0
70,42,127,0
84,15,127,2
79,49,127,2
75,13,127,1
74,25,127,2
83,49,127,2
70,20,60,1
72,50,127,0
70,43,127,0
69,45,127,1
70,42,127,0
91,29,127,2
70,44,60,0
72,50,127,0
57,65,0,3
69,45,127,0
70,42,127,0
77,55,127,0
66,14,0,3
72,50,127,1
70,43,127,0
69,45,127,0
70,42,127,1
72,52,127,1
75,49,127,0
69,48,127,0
70,55,127,0
76,64,120,1
70,64,120,0
91,77,120,1
67,64,120,0
69,63,120,0
66,103,120,1
75,109,0,3
62,67,120,0
60,71,127,2
53,36,127,1
63,36,127,0
62,36,127,1
63,36,120,0
73,67,127,2
75,65,127,3
70,43,127,0
70,38,127,1
70,39,0,1
76,45,127,2
74,44,127,0
82,42,127,2
59,6,0,3
71,2,127,2
70,41,127,0
63,45,127,0
70,18,0,3
65,39,0,2
62,42,127,1
63,16,127,2
72,54,127,0
71,48,127,0
81,53,127,1
71,69,127,2
72,50,127,0
79,58,127,0
75,56,127,0
74,54,127,0
71,51,127,1
70,49,127,0
69,50,127,0
70,59,127,0
79,62,127,1
82,26,127,1
91,60,127,1
68,97,127,2
82,25,0,3
75,89,127,3
86,52,120,2
81,58,127,0
77,56,127,0
76,55,127,1
67,81,61,3
59,76,127,2
71,56,127,0
72,46,120,0
71,49,120,0
72,44,120,0
74,49,120,0
72,44,120,0
71,24,127,2
81,44,120,1
72,49,120,0
76,54,120,0
72,49,120,0
72,53,127,1
77,96,120,1
72,52,120,0
72,55,127,1
82,61,120,0
66,57,120,1
72,57,120,0
81,64,120,0
72,57,120,0
79,65,120,0
76,60,120,0
74,65,120,0
72,60,120,0
65,57,0,2
84,59,69,2
64,60,120,1
72,56,120,0
72,49,120,0
76,86,120,1
72,49,120,0
72,52,120,0
77,58,120,0
72,54,120,0
80,55,120,1
79,87,0,3
72,55,120,0
72,49,120,0
81,68,0,1
72,62,120,0
79,93,127,2
84,27,120,1
79,69,120,0
76,20,120,1
72,67,120,0
79,55,120,0
76,91,120,1
72,54,120,0
67,63,120,0
72,55,120,0
67,65,120,0
72,59,127,2
47,85,0,2
73,42,127,3
64,62,127,0
72,73,127,0
84,45,127,1
87,18,0,3
84,43,60,0
84,46,60,0
78,70,60,2
86,45,127,0
95,40,127,2
93,43,127,1
89,68,127,2
91,45,0,2
77,39,127,0
77,41,60,0
82,39,60,1
77,49,120,0
76,44,127,0
76,46,127,0
82,45,60,0
82,78,60,1
82,42,60,0
80,44,60,1
94,11,60,2
84,45,127,0
82,40,127,0
81,78,0,2
84,60,127,3
77,45,127,0
76,39,127,0
77,47,127,0
93,47,127,2
79,45,127,0
71,63,127,3
76,47,127,0
86,52,127,0
84,47,127,0
76,42,127,0
63,70,127,2
81,19,121,2
79,45,127,0
77,40,127,0
76,47,127,0
86,52,127,0
95,47,0,2
76,42,127,0
85,47,127,1
84,30,127,2
81,53,127,0
79,50,127,0
82,86,127,2
91,24,127,3
86,52,127,0
78,83,127,1
81,56,127,0
79,51,127,0
81,55,127,2
83,79,127,1
82,50,127,1
82,15,127,2
72,18,127,2
81,48,120,0
77,21,127,1
76,50,80,0
77,44,0,1
76,19,80,1
68,44,0,2
76,50,0,1
74,42,60,0
76,45,60,0
72,79,120,2
72,46,120,0
71,49,127,1
58,20,127,3
74,49,120,0
72,44,120,0
71,49,120,0
72,44,120,0
70,22,120,1
72,49,120,0
69,54,120,0
72,49,127,1
67,49,120,0
72,46,120,0
71,82,120,1
72,44,120,0
80,14,127,3
72,17,127,2
71,49,120,0
72,44,120,0
76,49,120,1
72,49,120,0
78,54,127,2
72,49,120,0
94,49,0,2
76,46,120,1
71,49,127,1
72,44,0,1
74,49,120,0
72,44,120,0
71,49,120,0
72,83,0,2
70,49,120,0
72,49,120,0
69,28,120,1
72,85,120,1
67,49,120,0
72,46,120,0
71,49,120,0
77,44,127,2
62,49,120,1
72,44,120,0
71,85,0,2
72,44,120,0
82,49,120,0
72,49,127,1
91,54,120,1
72,49,120,0
81,49,120,0
65,22,0,3
71,17,0,2
72,44,120,0
74,49,120,0
72,44,120,0
61,25,120,2
72,5,120,1
75,10,127,2
72,49,120,0
70,54,120,0
72,49,120,0
57,85,120,2
72,46,120,1
73,83,120,1
74,44,120,0
76,49,127,1
70,44,120,1
83,72,120,2
74,44,120,0
90,55,120,1
74,49,120,0
84,57,127,1
82,49,127,2
73,96,127,3
82,60,127,0
88,97,127,3
79,60,120,0
75,52,120,1
82,52,120,0
79,52,120,0
68,99,0,3
84,52,120,0
81,52,120,0
77,52,120,0
76,62,120,0
92,52,120,1
75,52,120,1
76,52,120,0
77,86,127,2
81,57,127,0
84,61,127,0
82,92,127,1
81,58,127,0
79,23,127,1
77,54,127,0
76,52,127,0
67,28,127,3
72,51,127,0
70,50,127,0
69,71,120,1
67,50,127,0
70,53,127,0
79,56,127,1
72,78,0,2
70,54,127,0
69,28,127,1
67,52,127,0
65,50,0,1
64,15,127,1
62,50,127,0
68,81,78,3
59,56,127,0
60,20,0,2
68,59,0,2
77,61,120,0
78,62,127,2
84,24,127,2
89,65,120,0
79,9,60,1
81,31,60,0
79,37,60,0
81,31,60,0
79,37,60,0
81,32,60,0
69,37,0,2
91,33,127,2
79,37,60,0
93,0,60,2
79,37,60,0
81,32,0,1
79,4,60,1
72,0,60,2
79,37,60,0
81,33,60,0
79,68,60,1
81,32,60,0
79,15,80,1
81,32,80,0
79,37,80,0
77,33,60,0
79,33,60,0
77,49,127,1
82,46,127,0
93,50,127,2
86,51,127,0
84,51,127,0
86,48,73,1
74,43,127,2
82,79,127,2
81,48,127,0
79,47,127,0
77,45,120,0
92,48,127,1
73,40,127,1
79,83,127,2
80,46,127,1
70,52,127,0
82,86,0,2
72,92,61,2
84,47,127,0
74,58,127,0
86,52,127,0
84,61,0,1
86,54,127,0
88,58,127,0
89,61,127,0
88,61,127,0
86,60,127,0
72,58,127,2
82,57,127,0
77,89,127,2
77,54,0,2
84,52,120,1
81,62,127,0
82,56,127,0
67,89,127,3
77,67,127,0
98,60,0,2
86,98,0,2
79,60,127,1
82,100,127,1
73,40,127,2
82,60,127,1
67,94,127,2
88,68,127,1
69,60,127,1
74,97,127,1
72,25,127,1
70,64,127,0
79,82,43,3
70,60,127,0
55,58,127,2
65,71,120,0
69,59,127,0
60,59,127,1
71,55,127,2
70,50,127,0
65,45,127,0
62,50,127,0
65,48,127,0
70,52,127,0
74,54,127,0
77,57,127,0
82,58,127,0
74,51,127,0
77,56,127,1
75,24,127,1
74,51,127,0
72,49,127,0
70,48,127,0
69,47,127,0
67,18,127,1
65,44,127,0
64,44,127,0
63,76,0,3
62,47,127,2
69,50,127,0
70,50,60,0
72,45,60,0
70,49,120,0
69,69,120,1
70,50,60,0
67,73,60,2
72,79,0,3
75,51,60,0
76,53,127,0
77,50,127,0
79,55,115,1
77,50,127,0
81,33,127,2
69,50,127,1
77,57,127,0
75,55,127,1
74,53,127,0
72,51,127,1
70,49,127,0
69,47,127,0
67,21,127,1
65,43,127,1
54,29,127,2
65,43,127,0
67,50,127,1
69,45,127,0
66,50,120,1
70,48,120,0
74,48,120,0
63,77,127,3
82,78,127,3
72,19,64,2
70,43,127,1
69,45,127,0
70,42,127,0
79,56,127,0
70,44,60,0
72,79,127,1
70,43,127,0
62,45,0,2
83,74,0,3
77,55,127,0
70,18,116,2
72,17,127,1
