note,velocity,time,anomalies
72,32,127,2
54,45,127,1
64,45,127,2
65,82,127,2
61,22,127,2
72,59,127,1
67,56,127,1
83,63,127,2
67,50,127,0
62,50,127,2
91,39,127,2
72,12,127,2
58,52,127,1
66,23,127,3
70,20,127,3
63,54,127,0
66,26,127,2
72,37,127,1
59,48,127,1
83,36,127,3
61,48,127,0
63,87,127,1
47,18,127,2
72,103,127,2
79,50,0,2
76,50,127,2
67,51,127,1
70,64,127,0
61,22,127,3
68,78,127,1
72,54,127,2
62,54,127,0
74,67,127,0
74,35,127,3
70,19,127,2
62,89,127,1
69,70,127,1
73,76,127,2
67,69,127,1
63,76,127,2
72,53,127,0
68,68,62,2
63,13,127,2
72,58,127,1
68,10,127,1
65,67,127,2
59,50,127,2
67,63,127,1
77,79,127,1
75,102,127,2
67,92,127,2
71,68,127,1
77,85,127,0
68,51,127,1
67,66,127,1
64,46,27,2
84,52,127,1
75,57,127,0
79,74,127,3
58,45,127,2
68,68,127,2
72,83,127,2
77,38,127,2
72,35,127,2
70,83,127,1
65,51,127,1
67,42,68,1
72,53,127,0
75,8,127,3
70,51,127,0
61,34,127,1
78,0,127,2
69,10,127,3
72,57,127,3
78,5,47,3
62,32,127,1
58,32,127,2
71,40,127,0
76,3,127,3
68,32,127,0
71,15,127,1
59,65,127,2
64,59,127,1
68,36,127,0
73,45,127,2
78,39,127,2
68,0,127,1
71,26,127,1
67,29,127,1
63,41,127,0
68,41,127,0
59,52,127,1
70,58,127,0
51,46,127,1
68,9,127,2
86,25,127,3
70,51,127,0
75,85,127,1
73,29,40,2
81,75,127,3
75,41,127,1
64,41,127,0
70,32,127,1
63,39,127,0
59,39,127,0
64,80,127,2
58,27,127,0
67,6,127,1
62,3,127,2
78,8,127,2
71,11,127,1
66,28,127,1
68,28,127,0
71,58,127,2
58,0,69,3
64,38,113,1
68,3,127,1
71,48,127,0
58,64,127,3
68,35,127,1
61,20,127,2
63,0,127,2
76,66,127,3
68,13,127,2
71,81,127,2
66,56,127,2
64,21,127,1
