note,velocity,time,anomalies
84,107,80,2
94,88,127,2
86,61,127,2
76,72,127,2
99,67,80,0
97,58,80,1
85,109,80,1
87,36,80,1
85,68,80,0
71,110,80,2
92,109,0,2
80,66,80,0
85,72,0,2
75,67,127,2
80,65,80,0
75,72,0,1
78,101,127,3
75,67,80,0
79,99,0,3
75,68,80,0
63,41,127,3
56,72,127,1
81,38,0,3
83,67,80,1
88,111,80,2
74,37,80,2
75,67,127,1
77,71,127,2
80,73,80,0
89,72,0,2
83,74,127,2
85,29,0,2
73,37,80,2
80,37,0,2
87,69,80,0
78,40,80,2
104,109,127,3
92,64,80,0
87,59,80,0
85,43,127,2
92,73,80,0
97,98,0,2
99,72,80,0
97,93,0,2
94,68,0,1
92,102,80,1
94,69,127,1
96,100,0,3
87,72,80,0
103,99,80,2
87,72,80,0
85,44,0,2
87,93,0,2
85,96,0,2
85,77,0,2
92,75,80,0
80,67,80,0
80,79,127,1
82,70,80,0
80,65,80,0
84,73,0,2
87,106,80,1
75,104,80,1
66,55,80,2
75,97,80,1
73,101,0,2
68,102,127,2
72,67,0,2
85,64,127,2
80,75,80,0
78,68,80,0
80,43,80,1
90,82,80,0
80,71,0,1
78,90,80,1
80,43,80,1
78,97,80,1
80,102,80,1
68,86,80,1
71,90,127,3
78,63,80,0
75,94,80,2
81,65,0,2
85,62,80,1
97,81,0,2
80,67,80,0
78,63,80,0
80,100,127,2
78,67,80,0
78,64,0,2
70,70,127,1
89,74,127,2
78,66,80,0
82,74,80,0
78,70,80,0
82,66,80,0
90,109,0,2
82,71,80,0
64,28,80,2
82,77,80,0
71,72,0,2
82,67,80,0
70,111,80,1
82,75,80,0
85,72,127,2
82,78,80,0
70,42,0,3
82,67,80,0
79,58,80,2
82,44,80,1
78,71,127,1
68,80,0,2
76,77,80,1
82,74,0,1
78,110,127,2
85,77,80,1
78,51,80,1
94,87,0,1
82,76,80,0
78,104,80,1
99,89,127,2
85,36,0,3
78,104,80,1
100,89,0,2
79,78,0,2
78,47,0,2
85,40,0,2
82,73,0,1
78,42,80,1
94,90,80,0
82,76,80,0
78,79,80,0
92,59,80,1
82,45,127,2
78,41,80,1
84,95,80,1
82,52,127,2
71,79,127,2
73,87,0,1
85,78,80,0
88,114,127,3
72,51,80,2
85,75,80,0
97,80,80,0
102,94,80,1
97,114,127,2
84,114,80,2
86,89,127,2
82,100,80,1
81,82,80,1
75,89,80,1
85,85,80,0
82,44,80,1
72,90,0,2
80,85,80,1
97,85,80,0
92,101,0,2
103,86,80,1
79,84,80,1
85,93,0,1
88,53,0,3
89,101,80,2
67,94,127,2
85,56,127,2
70,81,80,1
73,94,0,2
77,116,127,3
111,80,80,1
101,123,127,3
92,85,80,1
85,108,0,2
90,95,80,1
80,117,127,2
89,119,80,2
73,75,0,2
85,53,127,2
69,117,80,2
83,53,80,2
73,87,127,1
75,106,127,3
79,95,17,2
61,90,0,2
64,85,127,2
61,79,127,2
44,65,0,3
61,85,80,0
46,74,0,2
61,71,80,1
61,72,80,0
59,46,80,2
54,70,80,0
70,100,127,3
76,81,0,2
69,78,80,1
61,75,127,1
63,83,80,0
66,37,127,2
73,112,80,1
77,87,80,1
66,80,127,1
73,98,80,1
75,89,80,0
77,78,127,2
73,53,127,2
75,89,80,0
78,115,80,1
73,76,80,0
75,69,80,1
79,39,80,2
85,75,6,2
77,89,0,2
78,57,127,2
87,86,80,0
85,85,80,0
67,108,80,2
75,84,80,0
85,81,80,0
82,47,127,3
84,71,80,1
73,78,80,0
78,71,80,0
64,75,80,1
80,48,0,3
68,69,80,1
75,45,80,1
73,71,80,0
71,105,80,2
75,69,80,1
72,45,0,3
55,36,80,2
62,39,80,2
61,33,80,1
77,82,80,2
63,85,0,2
65,52,0,2
63,32,80,1
70,54,80,1
79,56,80,1
60,56,127,2
60,93,80,2
68,88,0,2
75,36,80,1
66,56,0,1
68,99,127,2
75,96,80,1
78,58,80,0
66,94,80,2
86,58,80,1
78,62,80,0
69,96,127,3
75,54,0,1
90,28,127,3
87,62,127,2
87,65,80,0
78,89,80,1
80,100,127,2
90,87,0,2
87,59,80,0
89,85,0,3
78,59,127,1
87,21,0,2
80,97,80,1
78,57,80,0
75,56,80,0
80,27,0,2
67,82,4,3
75,54,127,1
68,75,127,2
78,52,80,0
71,74,80,2
66,87,127,3
74,51,80,1
83,51,80,1
68,90,80,1
66,11,80,1
67,87,0,3
76,48,0,2
66,48,80,0
63,48,80,0
56,10,127,2
66,46,80,0
53,44,127,2
61,65,80,0
73,83,127,2
68,55,0,1
81,65,80,1
65,59,80,0
80,58,127,1
79,70,127,2
80,66,80,0
68,30,127,2
73,70,80,0
67,66,127,2
73,62,80,0
61,65,80,0
73,41,80,1
68,58,80,0
85,65,80,1
81,40,80,2
80,96,127,2
81,65,80,1
80,34,0,2
73,91,0,3
73,65,80,0
68,63,80,0
73,58,80,0
74,65,127,2
73,58,80,0
68,56,80,0
83,65,80,1
73,58,0,1
85,55,0,1
92,71,0,2
85,64,80,0
76,62,127,2
73,102,80,1
68,30,80,1
73,62,80,0
68,65,80,0
80,59,2,1
65,54,127,2
80,65,80,0
84,58,80,1
92,21,80,1
92,65,80,1
88,23,80,2
80,60,80,0
80,65,80,0
73,63,80,0
80,56,0,1
86,65,80,1
75,62,0,1
81,57,0,2
87,64,0,1
85,61,80,0
99,33,80,1
97,73,80,0
99,95,80,1
105,45,127,3
79,80,0,2
87,101,80,1
85,30,4,2
73,81,80,0
89,77,80,1
73,73,0,1
87,78,0,1
96,70,0,2
99,74,80,0
97,40,127,2
99,43,0,2
97,66,0,1
85,70,80,0
87,45,80,1
85,31,80,1
89,86,127,3
99,65,0,1
94,62,0,2
85,66,80,0
73,30,80,2
97,89,127,3
97,71,127,1
99,92,80,1
97,72,80,0
83,38,0,3
87,72,80,0
85,68,80,0
97,79,80,0
99,75,80,0
97,70,80,0
85,110,20,2
87,106,80,1
95,48,80,2
84,71,127,2
89,98,127,3
85,94,127,3
85,67,0,1
87,66,0,1
85,65,80,0
99,61,0,3
94,50,0,2
85,70,80,0
90,92,80,0
81,50,80,2
90,70,80,0
84,97,80,1
90,74,80,0
89,71,127,2
85,122,0,2
72,39,127,3
95,31,80,2
78,74,80,0
93,69,0,2
73,101,80,1
92,102,0,3
71,29,80,2
78,63,80,0
64,49,0,3
78,68,0,1
82,63,0,2
73,74,80,0
66,64,80,0
67,61,80,1
53,74,0,2
84,94,127,3
67,42,0,3
78,50,80,2
68,66,80,0
82,100,127,3
79,72,25,2
80,73,80,0
75,71,80,0
94,78,127,2
75,76,80,0
87,72,80,0
64,82,80,1
87,116,0,2
80,44,80,1
85,86,0,2
80,51,80,1
93,75,80,1
80,88,80,0
92,107,0,2
91,77,80,1
103,89,0,2
85,85,80,0
92,119,80,2
99,123,127,3
94,97,80,1
83,71,80,1
79,94,80,1
87,75,127,1
90,45,80,1
85,95,0,1
90,43,0,2
82,105,80,1
85,86,80,0
90,45,0,3
82,53,80,1
78,97,80,1
84,37,80,2
62,24,0,3
78,70,80,0
75,42,80,1
83,103,80,2
73,74,0,1
67,85,80,2
70,17,127,2
71,74,80,1
73,26,0,3
59,82,0,3
52,74,80,1
75,71,80,0
68,90,80,1
78,37,127,3
70,72,0,2
75,67,80,1
70,96,127,2
85,85,0,2
70,52,80,1
82,103,127,2
70,70,80,0
82,66,80,0
82,74,127,2
83,70,0,2
80,70,0,1
93,97,80,2
80,69,127,1
92,108,80,1
82,51,0,2
102,79,80,1
71,92,80,2
83,72,80,1
81,72,80,1
94,93,127,2
82,48,80,1
94,72,80,0
87,72,0,1
94,74,80,0
80,92,127,2
92,67,127,1
80,75,0,1
92,112,80,1
85,70,80,0
80,107,0,3
78,69,0,1
90,49,0,2
61,77,80,1
85,72,80,0
80,103,80,1
85,78,80,0
69,38,0,3
92,75,80,0
76,98,0,3
90,74,80,0
80,72,80,1
90,80,80,0
85,74,80,0
97,109,80,1
82,80,80,0
98,74,80,1
75,111,127,3
94,81,80,0
94,79,0,2
92,76,80,0
80,82,127,1
92,76,80,0
85,73,80,0
81,56,0,3
78,74,0,1
99,99,0,3
73,83,80,0
80,111,80,2
76,39,127,3
85,48,80,1
88,47,0,3
92,82,80,0
78,66,0,2
90,76,127,1
85,33,80,1
99,122,80,2
78,40,80,2
97,75,80,0
82,83,0,1
105,111,0,3
77,75,127,2
94,86,80,0
80,77,80,0
90,74,127,2
82,56,80,1
91,52,80,2
81,103,0,3
92,84,127,2
80,78,80,0
98,74,80,1
72,92,80,1
94,120,127,2
87,107,80,1
94,93,80,0
79,85,80,1
81,90,0,2
82,94,80,0
94,86,80,0
87,83,80,0
84,127,80,2
80,46,0,2
85,88,80,1
99,98,30,2
94,119,0,2
80,87,80,0
79,123,80,2
80,51,127,3
103,125,80,2
71,103,127,2
92,93,127,1
95,86,80,1
94,94,80,0
68,70,80,2
82,86,0,2
85,96,80,0
94,127,0,2
80,63,127,2
85,55,80,2
71,105,80,2
94,107,127,2
74,85,80,1
92,77,80,0
85,71,0,1
106,99,2,3
80,30,0,2
79,64,80,1
99,57,80,0
108,32,0,3
94,91,80,1
79,89,80,2
90,57,0,1
87,54,80,0
85,57,80,0
88,57,80,1
80,53,80,0
78,33,80,1
62,57,127,2
79,54,127,2
81,65,127,2
69,31,127,2
68,43,15,2
66,47,127,1
82,32,127,3
94,53,127,1
87,83,0,3
85,59,80,0
97,59,80,0
71,54,80,1
85,63,80,0
87,63,0,1
85,63,80,0
83,58,0,2
90,55,80,0
84,58,80,1
80,63,80,0
92,54,127,2
78,56,127,2
73,78,127,0
72,62,0,2
79,78,0,3
82,32,0,2
68,91,80,2
73,57,80,1
73,37,80,1
80,24,80,1
85,93,80,1
80,104,80,2
79,93,0,3
76,20,0,3
72,66,80,1
85,63,80,0
90,59,80,0
81,38,80,2
90,64,80,0
98,88,0,3
93,70,127,2
90,27,80,2
84,85,0,3
99,53,80,1
97,93,80,1
87,90,80,2
101,62,80,1
81,57,80,1
104,56,127,2
76,63,0,2
97,59,0,1
85,59,0,1
89,63,0,2
87,24,80,1
81,57,0,2
80,59,80,0
92,59,0,1
80,21,0,2
75,26,80,2
73,98,0,3
85,55,0,2
78,58,80,0
90,36,0,2
78,55,80,0
73,63,127,0
91,64,80,1
80,24,80,1
95,70,80,1
80,64,80,0
78,61,80,0
82,40,127,3
77,106,0,3
85,64,80,0
88,73,0,2
83,104,80,2
80,65,80,0
86,107,80,2
85,34,0,2
90,33,80,1
92,76,80,0
90,49,80,1
85,99,0,2
91,111,0,3
72,81,80,1
92,78,127,1
94,60,80,1
92,116,0,2
88,40,80,2
94,87,80,0
85,77,0,1
91,71,127,2
82,53,0,2
83,78,80,1
97,70,127,2
77,116,0,3
91,103,80,2
87,72,80,0
80,83,80,0
85,115,80,1
73,48,127,2
71,52,80,2
64,78,80,1
89,74,127,2
70,83,80,0
80,72,80,0
73,72,127,1
78,114,0,2
70,78,80,0
75,74,80,0
73,83,127,2
59,102,0,3
55,107,80,2
57,67,80,2
61,82,0,1
68,77,80,0
58,88,80,0
81,77,80,1
69,45,0,3
66,93,127,1
58,87,80,0
72,86,127,2
60,124,80,2
61,91,80,0
49,88,80,0
65,101,0,2
54,92,0,1
52,56,127,3
45,69,80,2
75,92,127,2
64,60,80,2
71,101,0,2
66,66,80,2
63,89,80,0
49,101,80,0
61,93,127,1
56,89,127,1
58,101,120,1
56,48,127,2
69,60,80,1
66,27,0,3
54,87,0,2
66,63,80,0
75,25,0,3
51,24,80,2
66,56,0,2
70,64,0,1
66,50,127,1
57,41,80,2
55,18,80,2
59,81,127,3
73,66,127,1
66,64,127,2
68,58,80,1
66,69,80,1
75,55,127,1
71,32,80,2
70,59,80,0
82,70,0,1
78,81,0,2
75,37,80,1
67,34,0,3
85,71,80,0
82,31,0,2
94,67,80,1
80,35,80,2
90,73,0,1
84,58,0,2
85,94,0,2
68,95,80,2
94,54,0,2
82,97,80,2
83,69,80,1
85,66,0,1
90,98,80,1
87,62,0,1
85,70,80,0
89,105,0,3
94,46,127,2
82,26,80,2
87,71,80,0
85,37,80,1
99,81,127,2
85,64,0,2
84,74,0,2
83,111,80,2
93,107,127,3
90,64,80,0
75,75,80,1
95,53,80,2
78,108,127,3
73,65,127,2
85,75,80,0
82,75,127,1
94,85,80,0
90,67,80,0
87,77,0,1
85,107,80,1
82,50,80,1
90,89,127,1
78,118,80,1
85,94,0,2
96,94,127,2
75,94,0,1
85,120,0,2
73,95,80,0
82,96,80,0
70,68,0,2
80,64,80,1
68,97,80,0
78,127,0,2
66,98,80,0
66,98,0,2
50,98,127,2
73,127,80,1
61,100,80,0
71,101,127,2
58,101,80,0
68,70,80,1
56,127,80,1
49,76,120,2
72,127,0,3
103,118,127,2
90,108,127,0
72,108,127,2
90,82,127,2
45,112,127,2
