note,velocity,time,anomalies
69,42,120,0
67,9,127,3
78,44,127,0
88,73,3,3
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
74,13,90,1
73,43,90,0
74,42,90,0
78,49,127,0
74,41,127,0
76,41,120,0
73,35,120,0
67,42,120,0
78,82,127,2
76,44,127,0
74,44,60,0
73,81,90,1
71,44,90,0
73,44,90,0
69,47,90,0
76,43,90,0
81,4,90,1
69,49,127,1
76,41,127,0
78,41,127,1
74,35,0,1
74,48,0,1
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,47,58,0
74,46,60,0
78,58,127,0
79,49,127,0
83,59,120,0
81,57,120,0
79,55,120,0
78,53,120,0
65,79,120,2
74,51,50,0
74,46,60,0
83,58,127,0
85,49,127,0
86,59,120,0
85,57,120,0
83,55,120,0
81,53,120,0
79,51,120,0
78,51,120,0
89,39,120,2
78,18,127,3
79,56,120,0
78,55,120,0
76,58,120,0
74,62,120,0
73,50,127,0
76,50,127,0
81,59,127,0
69,14,0,2
81,47,127,0
78,44,127,0
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
74,47,90,0
73,43,127,1
74,42,90,0
78,49,127,0
87,41,115,2
76,41,120,0
73,35,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
76,21,0,2
81,42,90,0
76,41,127,0
79,49,127,0
74,35,127,0
78,41,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
94,57,120,1
79,55,120,0
78,53,120,0
76,51,120,0
68,72,56,2
74,46,60,0
83,58,127,0
85,49,127,0
88,59,120,0
86,57,120,0
85,55,120,0
73,77,120,2
81,51,120,0
79,51,120,0
85,59,120,0
83,58,120,0
81,78,120,1
79,55,0,1
78,54,120,0
76,52,120,0
72,63,127,2
81,61,120,0
79,59,120,0
78,57,120,0
76,56,120,0
74,54,120,0
81,59,120,0
79,61,120,0
78,60,120,0
76,59,120,0
74,58,120,0
73,61,120,0
74,63,120,0
62,66,120,0
66,66,120,0
81,73,120,1
66,70,120,0
69,70,120,0
74,75,120,0
69,69,127,1
73,106,127,3
89,113,127,3
74,70,120,0
78,70,120,0
81,82,120,0
81,22,127,2
83,42,120,0
74,47,127,0
73,47,127,0
74,55,127,0
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,47,120,0
81,45,127,0
83,35,0,1
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
83,47,127,1
74,55,127,0
86,54,120,0
85,52,120,0
83,50,120,0
81,49,120,0
80,87,120,1
81,45,127,0
75,61,122,3
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,52,127,0
62,35,127,0
58,29,127,1
59,29,127,0
59,32,127,0
64,4,127,1
62,32,127,0
64,33,127,0
69,39,127,0
61,33,127,0
57,29,127,0
62,29,127,0
66,35,127,0
62,61,90,0
62,62,90,0
64,40,40,0
62,40,40,0
61,40,40,0
62,90,127,1
62,34,90,1
64,40,40,0
62,40,127,1
61,40,40,0
62,64,127,0
62,59,90,0
61,66,127,0
76,54,120,0
81,63,127,0
85,45,90,0
83,43,90,0
81,41,90,0
80,39,90,0
78,37,90,0
76,35,127,0
74,35,127,0
59,61,0,1
59,62,127,1
67,40,40,1
59,40,40,0
58,40,40,0
59,69,127,0
59,60,90,0
59,40,40,0
57,40,40,0
56,40,40,0
57,64,127,0
57,59,90,0
56,66,127,0
76,54,120,0
86,63,127,0
97,23,120,2
83,76,120,1
81,52,120,0
80,51,120,0
78,51,120,0
76,54,120,0
78,49,120,0
76,50,120,0
74,49,120,0
73,48,120,0
71,47,120,0
73,47,127,1
76,15,120,1
78,48,120,0
80,50,120,0
81,52,120,0
83,53,120,0
81,92,120,2
86,57,127,1
88,61,120,0
85,57,120,0
83,33,120,1
81,53,120,0
86,62,120,0
85,60,127,1
83,58,120,0
81,33,0,2
80,55,120,0
78,53,120,0
76,59,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,53,120,0
71,52,120,0
73,48,120,0
76,50,120,0
78,51,120,0
80,52,120,0
81,54,120,0
83,55,120,0
85,29,120,1
86,58,120,0
88,60,120,0
85,52,120,0
83,51,120,0
81,51,120,0
86,84,120,1
85,59,120,0
83,59,120,0
81,80,40,2
80,56,120,0
78,54,120,0
76,60,120,0
78,58,120,0
64,56,120,1
74,55,120,0
73,54,120,0
71,52,120,0
73,56,120,0
76,50,120,0
78,16,120,1
80,53,120,0
81,55,120,0
83,57,120,0
85,62,120,0
83,57,120,0
81,56,120,0
80,54,120,0
66,73,120,2
76,52,120,0
78,60,120,0
76,59,120,0
74,57,120,0
73,56,120,0
70,55,120,1
69,53,120,0
74,52,120,0
73,54,120,0
71,57,120,0
69,60,120,0
68,64,120,0
66,67,120,0
64,70,90,0
68,52,90,0
76,62,90,0
71,52,90,0
71,52,90,0
58,89,90,2
76,62,90,0
71,56,90,0
76,67,90,0
68,56,90,0
73,50,127,0
64,63,127,2
62,39,127,0
71,47,127,0
73,44,127,0
71,44,127,0
61,42,127,0
69,50,127,0
65,50,0,2
69,42,127,0
74,50,127,0
78,54,127,0
68,9,0,2
81,73,127,2
69,50,127,0
85,42,127,1
74,50,127,0
69,45,127,0
73,54,127,0
71,50,127,0
73,44,127,0
71,44,127,0
71,50,127,1
73,45,127,0
74,46,127,0
76,52,127,0
81,49,127,0
80,48,127,0
78,49,127,0
71,48,127,1
74,46,127,0
73,45,127,0
74,42,120,0
73,43,120,0
71,37,127,0
64,42,127,0
73,50,127,0
71,47,127,0
62,39,127,0
73,44,127,0
71,44,127,0
69,50,127,0
61,42,127,0
67,42,127,0
61,42,127,0
66,42,127,0
62,42,127,0
64,50,127,0
70,50,127,0
62,42,127,0
66,42,127,0
71,50,127,0
78,54,127,0
73,54,127,0
76,53,127,0
71,45,127,0
74,50,127,0
68,42,127,0
73,54,127,0
69,45,127,0
71,50,127,0
83,55,120,0
83,55,127,1
83,59,120,0
83,53,120,0
83,53,120,0
83,60,127,0
76,53,120,0
88,53,120,0
88,62,120,0
81,56,120,0
81,56,120,0
81,57,120,0
77,20,120,2
78,53,120,0
76,54,120,0
66,17,127,3
71,47,120,0
74,56,120,0
69,49,120,0
73,58,120,0
71,59,120,0
68,50,120,0
69,65,127,0
85,65,127,0
86,67,0,1
85,65,120,0
83,64,120,0
81,63,120,0
79,61,120,1
83,65,120,0
81,64,120,0
80,62,120,0
78,61,120,0
88,60,127,2
74,58,120,0
73,61,120,0
76,49,120,0
81,52,120,0
85,26,120,1
88,58,127,1
98,42,127,3
85,65,120,0
83,26,127,2
81,63,120,0
80,61,120,0
83,65,120,0
81,64,120,0
80,62,120,0
78,61,120,0
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
81,52,120,0
85,55,120,0
88,58,120,0
77,45,127,0
78,45,127,0
93,45,127,2
80,18,127,2
75,45,127,0
76,45,127,0
78,45,127,0
74,45,127,0
72,45,127,0
73,12,127,2
74,72,127,1
61,45,127,2
69,65,127,0
85,65,127,0
98,67,120,1
85,65,120,0
83,64,120,0
81,63,120,0
80,61,120,0
83,65,120,0
81,64,120,0
80,62,120,0
78,61,120,0
63,94,127,3
74,58,120,0
73,61,120,0
76,49,120,0
81,30,120,1
85,55,120,0
88,58,120,0
86,67,120,0
85,65,120,0
83,64,120,0
81,63,120,0
80,61,120,0
83,65,120,0
81,64,120,0
69,62,120,1
78,61,120,0
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
81,52,120,0
85,55,120,0
88,58,120,0
77,45,127,0
78,43,127,0
81,45,127,0
76,41,127,2
75,45,127,0
76,44,127,0
81,45,0,2
61,43,127,1
72,45,127,0
73,43,127,0
74,45,127,0
71,43,127,0
77,69,120,0
65,58,120,0
52,91,120,2
78,67,120,0
81,69,120,0
69,32,0,2
66,56,120,0
75,45,29,3
75,69,120,0
53,93,120,2
64,83,127,2
76,67,120,0
66,58,120,0
78,69,120,0
54,56,120,1
74,67,120,0
72,69,120,0
60,58,120,0
73,67,120,0
61,56,120,0
62,58,120,0
74,69,120,0
71,67,120,0
59,56,120,0
69,72,127,0
61,72,127,0
73,62,127,0
81,73,127,0
74,63,127,0
83,75,127,0
78,60,127,0
86,49,127,2
71,65,60,0
81,76,127,0
80,69,40,0
81,62,40,0
80,63,40,0
78,70,60,0
80,64,60,0
81,72,127,0
73,62,120,0
81,73,120,0
73,96,120,1
94,47,127,3
73,62,120,0
81,73,120,0
72,63,127,2
83,75,127,0
78,60,127,0
86,71,127,0
71,65,60,0
81,76,127,1
80,69,40,0
81,62,40,0
80,63,40,0
78,70,60,0
80,64,60,0
86,72,30,2
73,45,127,0
74,39,127,0
76,45,127,0
78,41,127,0
80,42,127,0
81,47,127,0
73,40,127,0
74,37,127,0
76,45,127,0
78,42,127,0
80,44,127,0
81,45,127,0
74,0,127,3
64,38,127,1
74,45,127,0
73,45,120,0
64,38,120,0
69,38,120,0
74,45,120,0
61,61,0,3
64,9,120,1
72,43,127,0
73,40,127,0
73,46,127,0
74,45,127,0
75,65,127,0
76,61,127,0
82,104,127,3
78,90,127,2
78,77,127,0
79,75,127,0
69,42,120,0
81,8,127,2
72,44,127,2
76,44,60,0
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,42,90,0
74,41,127,1
78,49,127,0
73,35,120,0
76,41,120,0
67,42,120,0
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
69,47,90,0
76,43,90,0
81,42,90,0
76,41,127,0
79,49,127,0
74,35,127,0
78,41,127,0
74,48,60,0
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
79,55,0,1
78,53,120,0
76,51,120,0
74,47,57,0
74,46,60,0
78,58,127,0
79,49,127,0
83,59,120,0
81,19,127,2
79,55,120,0
78,53,120,0
76,51,120,0
74,51,50,0
74,46,60,0
83,58,127,0
85,49,127,0
86,59,120,0
85,57,120,0
83,55,0,1
88,16,120,2
88,51,127,2
78,74,0,2
83,59,120,0
81,58,120,0
79,56,120,0
78,55,120,0
76,58,120,0
74,62,120,0
76,50,127,0
81,59,127,0
73,50,127,1
69,42,120,0
81,47,127,0
92,44,84,2
76,44,60,0
74,49,127,1
73,44,90,0
74,44,90,0
76,78,0,2
74,47,90,0
73,43,90,0
74,42,90,0
78,49,127,0
74,41,127,0
73,35,120,0
76,41,120,0
58,42,120,1
79,47,127,0
76,44,127,0
74,44,60,0
73,49,90,0
71,44,90,0
73,44,90,0
80,23,127,3
76,43,90,0
68,78,0,3
76,41,127,0
79,49,127,0
74,35,127,0
87,61,127,2
74,18,60,1
78,52,127,0
79,48,127,0
83,59,120,0
81,57,120,0
91,55,120,1
78,53,120,0
76,51,120,0
74,47,56,0
74,46,60,0
83,58,127,0
97,84,127,3
88,19,120,1
86,57,120,0
85,55,120,0
83,53,120,0
81,51,120,0
79,51,120,0
85,59,120,0
83,58,120,0
81,56,120,0
79,55,120,0
78,54,120,0
76,52,120,0
83,63,120,0
81,61,120,0
79,59,120,0
78,57,120,0
76,56,120,0
74,54,120,0
81,59,120,0
79,61,120,0
85,24,127,3
76,59,120,0
74,58,120,0
73,61,120,0
74,63,120,0
66,66,120,0
69,26,0,2
74,73,120,0
69,70,120,0
74,70,120,0
78,75,120,0
74,69,120,0
78,69,120,0
81,81,120,0
78,56,120,0
81,56,120,0
84,65,120,0
74,45,127,0
76,42,120,0
67,47,127,0
66,47,127,0
67,55,127,0
73,54,127,2
78,52,120,0
76,50,120,0
74,49,120,0
73,47,120,0
74,82,0,2
76,35,60,0
74,35,60,0
73,35,60,0
74,45,120,0
76,42,120,0
67,47,127,0
58,82,127,3
67,55,127,0
82,87,120,2
78,52,120,0
76,50,120,0
78,84,120,2
73,87,127,2
74,45,127,0
76,35,60,0
74,35,60,0
73,35,60,0
74,45,120,0
76,42,120,0
67,47,127,0
66,47,127,0
67,52,127,0
64,0,127,1
59,29,127,0
67,0,127,1
64,32,127,0
69,38,127,0
67,32,127,0
66,33,127,0
69,33,127,0
74,39,127,0
62,29,127,0
71,35,127,0
67,29,127,0
61,19,127,2
55,43,127,0
60,43,127,0
66,57,127,0
60,48,127,0
64,48,127,0
66,88,127,1
63,19,127,2
71,58,127,0
58,43,0,2
67,52,127,0
72,43,0,2
59,29,127,0
54,29,127,0
62,35,127,0
64,38,127,0
59,32,127,0
62,32,127,0
61,33,127,1
64,33,127,0
69,39,127,0
66,0,127,2
57,29,127,0
62,29,127,0
73,52,127,0
64,43,127,0
67,43,127,0
62,48,127,0
74,57,127,0
66,48,127,0
77,60,127,0
71,51,127,0
70,45,127,0
78,54,127,0
73,45,127,0
78,52,120,0
78,48,120,0
79,44,60,0
80,73,127,3
79,53,120,0
78,17,120,1
78,46,120,0
79,48,60,0
81,48,60,0
79,52,120,0
78,52,120,0
64,48,0,2
78,52,127,0
79,46,120,0
81,49,120,0
83,52,127,0
76,48,120,0
76,48,120,0
78,48,60,0
79,48,60,0
90,52,127,2
76,52,120,0
76,48,120,0
76,48,60,0
78,48,60,0
76,56,120,0
87,48,127,2
74,52,120,0
74,52,127,0
76,47,120,0
78,50,120,0
79,53,127,0
72,50,120,0
72,50,120,0
74,53,40,0
72,43,40,0
71,43,40,0
72,49,127,0
79,53,127,0
64,79,127,2
71,50,120,0
71,50,120,0
73,70,40,1
71,34,40,0
70,34,40,0
71,40,127,0
78,46,127,0
78,50,127,0
76,46,127,0
65,84,127,3
76,53,127,0
74,47,127,0
75,25,120,2
70,53,127,0
71,48,127,0
73,54,127,0
74,50,127,0
73,54,127,0
74,47,127,0
73,52,127,0
74,56,120,0
83,48,120,0
74,48,120,0
83,69,127,2
74,56,120,0
83,47,120,0
74,47,120,0
83,46,120,0
74,56,120,0
83,68,127,2
74,47,120,0
83,47,120,0
76,17,127,3
83,48,120,0
73,85,0,2
83,48,120,0
73,56,120,0
83,47,120,0
86,47,127,2
95,46,120,1
73,56,120,0
81,47,120,0
73,47,120,0
85,47,127,2
75,56,120,0
81,48,120,0
76,48,27,1
79,48,120,0
76,56,120,0
79,47,120,0
71,47,120,0
79,46,120,0
71,56,120,0
79,47,120,0
73,47,120,0
79,47,120,0
69,56,120,0
79,48,120,0
69,48,120,0
79,48,120,0
69,56,120,0
68,84,0,3
69,47,120,0
78,46,120,0
69,56,120,0
78,84,0,2
69,47,120,0
78,47,120,0
71,56,120,0
78,48,120,0
71,48,120,0
76,48,120,0
71,88,120,1
75,86,120,1
76,47,120,0
83,46,120,0
76,56,120,0
81,47,120,0
76,47,120,0
80,47,120,0
76,56,120,0
81,48,120,0
74,48,120,0
81,48,120,0
73,56,120,0
81,74,120,1
79,47,120,0
82,46,120,0
78,56,120,0
90,47,127,2
76,47,120,0
85,47,120,0
74,56,120,0
85,48,120,0
74,48,120,0
85,48,120,0
74,56,120,0
83,72,34,2
73,47,120,0
83,81,120,1
73,56,120,0
83,47,120,0
73,47,120,0
81,47,120,0
71,56,120,0
81,48,120,0
71,48,120,0
81,79,127,2
71,56,120,0
79,47,120,0
69,47,120,0
79,46,120,0
69,56,120,0
79,21,120,1
69,47,120,0
78,47,120,0
67,56,120,0
78,48,120,0
67,48,120,0
78,48,120,0
81,29,127,3
76,47,120,0
66,47,120,0
76,86,0,2
66,56,120,0
76,73,0,2
66,67,0,2
74,47,120,0
64,56,120,0
74,48,120,0
64,48,120,0
74,48,120,0
64,56,120,0
72,47,120,0
62,19,127,2
72,46,120,0
62,56,120,0
72,47,120,0
62,47,120,0
71,47,120,0
64,53,57,1
71,44,120,0
69,45,120,0
68,45,120,0
69,46,120,0
71,47,120,0
72,49,120,0
74,51,120,0
76,51,120,0
84,82,127,3
71,49,120,0
69,48,120,0
59,55,127,0
70,84,127,2
66,47,127,1
57,47,127,0
74,48,120,0
74,49,120,0
74,51,120,0
75,52,0,2
74,54,120,0
74,56,127,0
66,52,127,0
67,50,120,0
71,51,120,0
74,53,120,0
79,54,120,0
83,56,120,0
86,57,127,0
84,55,127,0
83,52,120,0
84,54,120,0
86,31,0,2
83,51,120,0
79,55,120,0
79,53,120,0
81,55,120,0
83,58,120,0
79,52,120,0
76,55,120,0
76,89,120,1
78,15,0,2
79,56,120,0
76,51,120,0
73,55,120,0
73,51,120,0
74,53,120,0
76,56,120,0
71,52,120,1
74,54,127,0
76,56,127,0
78,58,127,0
79,61,127,0
76,58,120,0
72,54,120,0
67,55,127,0
71,55,127,0
66,50,127,0
69,50,127,0
74,48,120,0
74,49,120,0
76,12,60,1
78,51,60,0
76,51,120,0
74,52,120,0
74,54,120,0
83,19,127,3
66,52,127,0
67,50,120,0
71,52,120,0
67,52,120,0
74,53,120,0
71,54,120,0
79,55,120,0
74,56,120,0
83,57,120,0
79,58,120,0
86,20,120,1
83,60,120,0
86,66,127,0
85,57,120,0
84,87,127,1
83,52,127,1
84,54,120,0
86,55,120,0
83,51,120,0
79,55,120,0
79,30,120,1
81,55,120,0
83,58,120,0
79,52,120,0
76,55,0,1
76,51,120,0
67,24,127,3
79,56,120,0
76,51,120,0
73,55,0,1
73,51,120,0
74,53,120,0
76,56,120,0
73,52,120,0
74,54,127,0
73,56,127,0
72,58,127,0
71,61,127,0
72,58,127,0
69,55,40,0
71,50,40,0
69,51,40,0
67,54,60,0
69,49,60,0
67,55,120,0
59,66,120,0
62,66,120,0
67,73,120,0
62,70,120,0
67,70,120,0
71,75,120,0
67,69,120,0
71,69,120,0
74,81,120,0
71,70,120,0
74,70,120,0
79,82,120,0
83,45,127,0
84,42,120,0
76,47,127,0
75,47,127,0
76,55,127,0
90,75,120,2
89,74,0,3
84,25,120,1
69,89,120,2
82,47,120,0
83,45,127,0
84,35,60,0
83,35,60,0
82,35,60,0
83,45,120,0
84,42,120,0
76,47,127,0
75,47,127,0
76,26,127,2
101,54,120,1
86,13,127,2
84,50,120,0
83,49,120,0
82,47,120,0
81,45,127,0
83,35,0,1
81,35,60,0
91,12,127,3
81,45,120,0
83,42,120,0
74,47,127,0
73,47,127,0
74,55,127,0
86,22,120,1
85,52,120,0
83,50,120,0
81,49,120,0
72,47,57,2
81,45,127,0
83,35,127,1
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
88,47,127,1
73,47,127,1
74,55,0,1
78,54,120,0
76,52,120,0
67,73,120,2
73,49,120,0
71,47,120,0
76,45,127,0
78,35,60,0
76,35,60,0
75,35,60,0
76,45,120,0
78,42,120,0
69,47,127,0
68,47,127,0
69,55,127,0
81,54,120,0
80,52,120,0
78,50,120,0
76,49,120,0
75,47,120,0
76,45,127,0
