note,velocity,time,anomalies
76,18,120,2
61,13,60,2
84,51,127,2
73,54,120,0
70,51,60,0
73,26,0,2
70,51,60,0
66,51,0,2
73,54,120,0
70,51,60,0
73,54,120,0
66,87,0,3
72,98,120,1
73,35,120,1
82,90,127,2
86,38,120,2
81,77,60,2
61,88,120,2
81,52,120,1
72,85,60,1
71,55,120,1
74,85,60,2
73,49,120,0
64,52,120,1
59,80,60,2
78,26,120,1
72,49,127,1
73,49,127,1
75,52,120,0
72,49,60,0
92,89,120,2
79,26,127,3
66,42,0,3
75,71,120,0
95,64,0,2
88,39,127,2
73,57,60,0
75,49,120,0
82,81,108,2
82,52,127,2
66,85,60,2
86,82,120,1
73,109,0,2
95,110,60,2
79,87,127,2
73,61,120,0
70,72,120,1
81,78,120,0
80,25,127,3
74,92,60,2
84,68,0,1
74,46,120,1
91,55,0,2
72,42,60,0
75,14,60,2
75,40,0,2
65,79,120,2
80,92,0,3
70,44,120,0
65,40,60,0
69,49,60,1
73,69,127,1
80,82,0,2
84,75,127,1
79,63,60,0
74,61,120,1
93,72,127,2
77,64,120,0
81,78,120,0
63,57,60,1
84,32,60,1
66,23,127,2
78,55,120,0
77,50,60,0
84,42,0,2
66,40,0,1
89,49,120,1
74,52,120,0
70,21,120,1
87,49,127,2
73,40,60,0
65,40,127,1
82,75,120,0
68,44,0,3
100,53,0,3
88,57,127,2
72,70,120,2
71,30,120,2
85,39,0,2
76,68,127,1
84,58,120,1
73,68,120,1
82,75,60,0
70,90,0,2
58,68,120,1
82,80,120,0
81,73,127,2
76,61,60,0
67,57,120,0
79,68,120,0
75,59,120,0
78,69,0,1
59,79,60,2
62,87,60,2
74,57,0,2
80,42,127,2
74,52,0,1
79,62,60,0
65,51,120,0
77,61,120,0
62,53,65,2
75,63,120,0
63,44,60,0
67,52,127,1
72,57,120,0
67,67,120,1
55,59,60,1
63,10,127,2
75,93,127,2
72,53,0,1
63,76,60,1
65,56,60,0
73,30,0,2
61,11,120,1
65,64,36,2
70,59,120,0
84,96,127,3
73,34,127,2
55,3,120,2
65,79,120,1
70,92,120,1
73,68,120,0
64,40,120,1
61,40,0,1
70,60,127,1
72,68,120,0
60,96,127,3
61,20,127,2
65,11,127,2
70,91,120,1
73,43,127,2
61,16,120,1
61,46,0,2
70,67,120,0
74,73,0,2
73,84,120,0
70,52,127,1
77,52,120,0
71,115,127,3
81,76,8,1
69,11,127,2
76,95,53,3
73,67,30,1
75,68,120,0
66,40,127,1
67,40,120,1
79,60,127,2
76,33,120,2
69,40,120,0
66,40,120,0
72,39,120,1
86,67,0,2
75,68,120,0
70,73,120,2
69,40,120,0
70,60,120,1
64,71,120,1
67,40,120,1
58,40,120,1
72,59,120,0
73,67,120,0
75,68,127,1
56,40,120,1
60,40,0,2
72,95,120,1
78,74,120,0
77,4,0,3
69,42,120,0
72,63,0,1
61,53,127,3
78,54,0,3
72,54,120,0
78,54,120,0
84,78,127,1
84,73,120,0
83,50,0,2
73,72,120,0
84,99,120,2
72,89,127,3
72,44,120,1
81,69,120,1
73,44,0,1
85,114,120,1
82,71,120,1
84,84,120,0
79,71,120,0
82,41,13,2
81,106,0,2
77,67,120,0
77,30,120,2
84,46,120,1
78,67,120,0
73,84,120,2
77,66,120,0
72,55,120,0
75,89,120,1
81,69,120,1
70,53,120,0
77,64,120,0
73,80,120,1
65,53,120,0
85,85,120,0
73,71,127,1
84,51,120,1
79,49,120,1
78,47,127,3
80,86,120,1
77,67,120,0
72,67,120,0
84,80,120,0
83,84,120,0
71,33,120,1
82,77,120,0
77,65,120,0
80,106,127,2
79,86,120,0
78,63,0,1
70,63,120,0
83,107,0,3
78,83,127,0
80,83,0,2
81,99,127,1
70,27,127,2
82,79,127,1
69,75,127,0
81,89,127,0
82,79,127,0
61,66,127,1
77,66,127,0
69,110,127,2
77,78,127,0
67,127,127,2
75,27,127,1
70,92,0,2
82,80,127,0
