note,velocity,time,anomalies
79,24,127,3
76,94,127,1
74,95,0,3
71,60,127,1
72,55,120,0
74,30,3,2
72,60,127,0
81,64,127,0
79,62,127,0
98,88,127,2
79,64,127,0
70,85,80,2
79,55,80,0
81,75,23,3
76,95,120,1
77,55,120,0
76,60,127,0
69,60,127,0
71,31,0,2
72,21,127,1
76,55,127,1
67,57,127,1
85,82,0,3
79,89,78,2
81,26,127,2
79,61,0,1
77,21,127,1
67,59,127,1
74,36,127,2
68,80,0,3
71,55,127,1
80,22,127,2
67,60,127,1
69,53,127,1
81,54,127,1
60,31,0,3
74,57,127,0
79,91,127,2
80,19,127,2
79,62,127,0
77,61,127,0
76,97,127,1
74,59,127,0
72,58,127,0
69,25,127,2
69,55,127,1
67,53,2,1
65,95,127,1
67,53,0,1
69,54,127,0
71,55,78,1
72,57,127,0
74,18,127,1
76,59,127,0
89,62,0,2
76,61,127,0
74,94,0,2
72,59,127,0
71,58,127,0
69,57,127,0
80,55,127,1
71,53,127,1
57,31,127,2
60,18,127,3
67,14,127,1
69,55,127,0
76,82,127,2
65,58,127,1
63,59,0,2
76,62,127,0
77,61,127,2
72,92,127,2
71,59,127,0
61,58,127,2
67,57,127,0
65,32,127,2
64,53,127,0
62,82,127,2
64,87,127,1
65,54,127,0
59,55,127,2
69,57,17,1
71,58,127,0
72,90,0,3
80,62,0,2
69,58,0,1
71,28,127,1
74,64,127,1
74,66,127,1
85,67,0,2
77,93,73,2
75,69,127,1
88,70,127,1
77,93,44,3
83,71,127,1
83,69,0,1
81,67,127,0
79,65,0,1
88,63,127,1
76,66,120,0
77,35,127,2
79,66,127,0
81,67,0,1
93,99,0,3
79,68,0,2
76,71,127,0
74,99,127,1
72,76,127,0
71,78,0,1
79,71,120,0
76,71,120,0
72,103,127,2
86,78,120,1
79,71,120,0
76,71,0,1
72,45,127,2
88,121,120,2
85,71,127,2
79,102,127,3
67,71,120,1
67,83,127,0
89,61,127,2
83,55,127,0
79,61,127,0
81,53,0,1
79,91,0,3
81,19,127,2
87,24,120,2
74,33,60,2
81,51,60,0
75,21,0,3
81,51,60,0
71,36,120,2
78,52,110,0
78,58,127,0
72,61,127,1
83,31,127,1
79,61,127,0
88,53,0,2
83,18,0,2
81,55,127,0
79,53,120,0
90,78,60,2
81,51,60,0
79,56,60,0
81,50,0,1
79,85,0,2
78,82,0,2
78,58,127,1
86,69,127,1
86,95,127,2
72,66,120,1
67,61,120,1
76,68,127,1
76,61,120,0
86,66,120,1
76,93,120,1
98,69,127,1
79,97,0,3
81,66,120,0
83,95,127,3
74,47,127,1
74,61,120,0
78,66,127,1
85,61,120,1
79,37,127,2
73,61,55,2
93,89,127,3
77,25,120,2
72,68,127,0
77,87,127,3
76,34,11,2
72,40,0,2
81,68,27,1
77,61,120,1
78,66,127,1
72,61,120,0
71,68,127,0
86,61,0,2
74,37,120,1
58,33,120,2
69,66,127,0
71,95,60,1
63,69,127,2
75,88,60,1
87,72,127,2
80,85,60,1
90,71,127,2
83,66,0,1
81,90,60,1
80,66,0,1
80,91,60,2
84,74,127,0
81,68,0,1
84,111,127,1
77,31,127,3
83,78,127,0
77,73,127,1
75,79,127,2
80,70,120,1
83,68,120,0
81,67,120,0
79,65,127,1
84,18,60,2
83,38,0,1
81,49,60,0
83,40,127,1
90,50,127,2
83,69,60,1
81,17,60,1
83,40,0,1
81,31,127,2
83,40,60,0
92,52,127,2
83,41,60,0
81,53,60,0
83,41,60,0
81,53,60,0
76,72,60,2
81,32,0,2
83,43,60,0
81,87,60,1
78,45,0,2
84,84,60,2
83,44,0,1
81,54,0,1
88,24,60,2
81,53,60,0
70,73,60,2
69,53,0,2
83,69,60,1
78,30,80,2
75,59,127,2
81,58,127,1
79,69,127,0
79,67,127,1
84,59,0,2
79,62,120,0
86,102,120,2
99,96,120,2
83,63,120,0
79,101,120,1
83,63,127,1
89,91,127,3
81,63,120,0
82,103,0,3
89,63,120,1
79,41,127,2
63,67,120,1
76,59,127,2
67,95,0,2
82,65,120,1
74,97,120,1
67,27,120,2
67,40,127,2
83,63,127,2
83,33,127,3
69,85,120,1
66,69,120,0
69,63,127,1
67,74,120,0
74,65,120,0
83,77,120,0
71,62,117,1
79,74,127,0
81,60,127,1
76,30,85,2
79,38,127,2
71,60,127,0
67,55,120,1
70,75,0,3
72,60,127,0
93,64,127,1
93,62,127,2
84,64,127,1
79,44,127,1
77,55,127,1
72,55,80,1
77,55,80,0
76,19,127,2
77,87,120,1
87,60,127,2
69,93,127,1
65,53,127,2
62,54,127,1
74,55,127,0
66,57,127,1
77,58,127,0
79,59,127,0
79,62,28,2
81,38,127,3
77,100,127,2
70,59,127,2
74,58,127,0
72,57,127,0
71,15,127,1
76,53,127,1
53,60,127,1
69,53,127,0
82,14,127,2
72,55,0,1
74,57,0,1
71,86,127,2
64,59,0,2
84,62,127,2
81,101,0,3
76,60,127,0
61,59,2,2
72,58,0,1
76,57,127,1
69,55,127,0
81,17,127,2
65,36,127,1
57,53,127,1
69,80,127,1
66,55,127,1
86,57,127,1
71,97,127,2
76,59,127,1
84,62,127,1
66,61,0,2
63,40,127,2
72,59,127,1
78,58,127,2
63,79,127,2
67,55,127,0
65,53,127,0
76,60,56,2
65,53,127,0
67,54,127,0
69,55,127,1
71,57,127,0
85,58,127,2
74,59,127,0
76,62,127,0
74,25,127,1
72,60,127,0
71,81,127,1
69,58,127,0
65,17,127,3
65,55,0,1
64,53,127,0
62,37,127,2
64,53,127,0
65,54,127,0
61,55,127,1
66,57,127,1
71,58,127,0
73,30,0,2
85,31,120,2
69,58,127,0
85,94,0,3
82,43,127,3
86,66,32,2
72,67,0,2
77,34,127,2
79,69,127,1
72,104,0,3
83,69,127,0
71,49,127,2
71,37,127,2
81,67,127,0
80,65,127,2
88,101,127,3
67,66,120,1
77,65,127,0
72,30,0,3
81,32,127,2
79,67,127,0
72,68,127,2
76,33,127,1
74,94,127,1
67,76,0,2
78,78,127,2
70,36,120,2
89,71,120,1
72,71,120,0
74,58,127,2
72,37,127,3
85,51,120,2
72,110,120,1
65,50,127,3
62,71,127,2
85,35,0,3
74,71,127,1
75,83,89,2
87,61,127,1
70,95,66,3
79,61,127,0
90,29,120,2
94,24,120,2
81,55,127,0
79,53,120,0
83,55,60,1
81,51,60,0
83,86,0,3
83,13,0,3
79,58,120,0
72,52,110,1
73,58,127,2
86,61,127,0
89,55,0,2
88,29,127,3
81,53,0,1
83,51,120,0
81,55,127,0
76,53,127,2
81,16,0,3
81,51,60,0
88,56,127,2
81,14,60,1
79,55,120,0
78,52,127,1
78,58,127,0
83,42,127,3
88,61,0,2
71,87,127,3
92,96,120,2
76,68,127,0
76,25,120,1
66,33,127,3
76,61,120,0
95,69,127,2
84,27,0,2
81,66,127,1
78,24,0,2
78,68,127,2
74,87,120,1
76,36,127,3
74,61,120,0
71,108,127,3
81,93,0,3
83,66,0,2
76,61,120,0
72,101,127,1
72,82,120,1
76,66,120,0
80,89,127,3
81,68,127,0
81,61,120,0
78,66,120,0
76,21,0,3
71,68,127,1
73,100,120,2
81,88,120,2
71,61,120,0
69,66,127,0
68,101,60,2
72,33,127,2
75,87,127,2
76,72,127,0
94,65,60,1
81,71,127,0
75,31,60,2
67,35,60,2
80,104,60,1
81,66,60,0
93,46,0,3
74,95,127,2
84,75,127,0
83,69,127,2
83,42,55,2
79,73,127,0
86,79,127,0
84,70,120,0
83,68,120,0
81,88,0,2
79,65,120,0
81,49,60,0
72,0,116,3
86,11,127,3
77,71,60,2
81,70,127,2
78,40,127,2
81,50,60,0
83,40,60,0
81,84,127,2
69,40,127,2
81,52,60,0
83,41,60,0
90,53,60,1
83,41,0,1
69,53,127,2
83,42,60,0
81,54,60,0
72,43,60,1
85,28,60,2
83,45,60,0
76,54,60,1
82,44,127,2
81,82,60,1
82,44,60,1
80,26,60,2
70,45,60,1
81,74,60,1
83,3,127,2
81,84,25,2
79,38,0,2
81,58,80,0
76,69,127,1
83,67,120,1
83,59,120,1
79,62,120,0
83,65,120,0
86,68,120,0
87,63,127,2
79,68,120,0
76,63,127,2
81,106,120,2
81,34,120,1
77,69,120,1
81,42,120,1
76,69,127,2
67,67,120,0
62,59,4,1
61,62,120,1
77,99,120,2
74,68,9,1
71,95,0,2
67,68,120,0
57,63,120,1
72,102,120,1
69,89,120,1
66,36,120,1
69,92,120,1
67,74,0,1
62,65,0,2
83,77,120,0
71,62,127,0
79,111,127,1
73,94,127,3
79,67,120,0
74,94,120,1
79,62,127,1
91,65,0,2
86,108,127,2
82,95,0,2
83,68,120,1
82,63,0,1
93,105,127,3
81,63,120,0
82,69,0,2
88,101,0,3
79,100,127,1
67,88,127,2
75,59,27,2
63,101,120,2
70,38,0,2
74,92,120,1
70,63,127,1
67,68,120,0
81,100,120,2
72,47,120,1
69,63,120,0
66,103,120,1
79,90,0,3
77,107,127,3
67,33,127,3
82,72,127,0
87,70,127,2
75,68,127,1
88,98,127,3
76,65,127,0
74,64,0,1
73,70,127,0
85,75,127,0
87,79,127,2
85,55,127,2
85,74,0,1
82,72,127,0
81,70,127,1
79,72,127,1
68,56,127,2
65,73,127,2
75,64,120,1
74,68,120,0
83,71,120,1
81,74,120,0
77,69,120,0
78,111,120,2
76,69,127,2
68,75,120,1
76,89,120,1
73,75,120,0
76,69,120,0
74,75,127,0
62,67,120,0
65,90,120,2
62,62,120,0
76,28,127,3
69,30,120,1
57,63,22,2
62,100,127,2
62,63,62,2
67,69,120,0
64,39,120,1
48,69,0,2
67,98,127,3
72,54,0,2
64,56,127,0
65,58,127,1
79,60,127,1
69,61,127,0
71,63,127,0
73,65,127,0
78,66,127,2
75,58,127,1
78,60,127,1
69,37,0,3
76,28,127,1
78,64,127,1
74,66,0,2
81,67,127,0
83,39,127,2
81,70,0,1
88,39,127,1
84,70,0,2
84,71,127,0
83,72,127,0
95,39,127,2
74,74,0,2
77,78,127,0
79,96,0,2
86,101,127,2
84,63,127,0
83,64,47,1
85,98,127,2
67,45,127,2
77,109,127,2
76,71,127,1
78,37,34,3
84,66,0,1
86,93,0,3
81,91,127,1
79,68,127,1
