note,velocity,time,anomalies
83,40,120,0
91,34,120,1
90,73,120,2
78,34,0,2
80,40,120,0
83,34,120,0
80,40,120,0
61,34,90,1
75,17,127,2
80,34,120,0
75,76,120,1
76,73,90,2
71,40,120,0
75,34,120,0
71,40,127,1
60,34,127,2
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,1
83,40,120,0
87,34,120,0
83,74,0,2
80,34,90,0
80,40,120,0
83,0,120,1
80,40,120,0
75,0,90,1
74,40,0,2
80,34,120,0
75,40,120,0
70,59,127,3
71,40,120,0
75,34,120,0
85,77,0,3
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
69,61,120,2
67,30,127,0
84,0,61,3
68,31,127,0
71,31,127,0
67,31,127,0
70,31,127,0
76,31,127,1
80,58,127,3
70,36,127,0
70,65,127,3
67,68,127,1
79,37,21,2
76,37,127,0
67,31,127,0
70,31,127,0
75,31,127,0
67,69,127,1
70,52,127,2
73,31,127,1
83,40,120,0
87,3,120,1
83,40,120,0
80,34,0,1
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
71,34,127,2
71,5,120,1
68,34,90,0
68,78,120,1
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
83,40,120,0
87,61,120,1
83,40,120,0
74,34,0,2
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
68,34,127,2
71,13,120,1
77,34,0,2
68,40,120,0
75,74,63,3
68,40,120,0
63,34,120,0
70,36,127,0
67,30,127,0
59,57,127,3
71,31,127,0
68,31,127,2
70,4,127,1
66,31,127,0
66,36,127,0
82,36,127,1
76,36,127,0
66,37,127,0
60,66,127,3
76,37,127,0
80,31,127,2
77,31,127,1
66,31,127,0
71,31,127,2
66,31,127,0
84,31,127,1
87,28,120,1
94,42,0,2
90,50,120,1
83,42,90,0
92,50,120,1
87,42,120,0
83,50,120,0
86,42,90,1
78,50,120,0
91,42,120,1
78,50,120,0
75,42,90,0
75,84,127,2
78,42,120,0
75,50,120,0
71,42,90,0
71,50,120,0
75,42,120,0
71,50,120,0
69,42,0,2
70,37,127,1
73,45,127,0
87,50,120,0
90,42,127,1
87,50,120,0
83,42,90,0
83,50,120,0
87,42,120,0
83,50,120,0
89,5,127,3
81,14,0,3
83,42,120,0
78,89,120,1
75,14,127,2
75,50,120,0
70,13,120,2
82,80,120,2
64,78,90,2
71,50,120,0
75,42,120,0
71,50,120,0
66,72,127,2
70,37,127,0
73,45,127,0
71,72,127,2
63,41,127,2
70,87,127,2
80,47,127,0
73,47,127,0
88,48,127,1
73,48,127,0
70,24,127,1
80,13,127,2
73,49,127,1
75,13,96,3
78,39,127,0
70,0,127,1
75,39,127,0
76,39,127,0
70,15,127,1
86,50,120,0
83,42,127,2
79,23,120,2
91,70,0,3
83,50,120,0
99,21,127,3
83,50,120,0
78,42,90,0
78,50,120,0
83,7,120,1
78,24,120,1
61,70,90,2
74,50,0,1
78,42,120,0
77,50,0,2
71,42,90,0
64,50,120,1
74,42,120,0
58,21,0,3
66,80,120,1
73,45,127,0
70,37,127,0
86,50,120,0
90,42,120,0
89,50,120,1
83,71,0,2
83,50,120,0
86,42,120,0
83,50,0,1
78,5,127,2
78,50,120,0
83,73,120,1
78,50,120,0
74,42,90,0
74,50,120,0
78,42,120,0
84,22,120,2
71,42,90,0
77,87,120,2
74,42,120,0
71,30,0,2
66,3,120,1
70,65,127,1
66,84,127,2
74,41,127,0
66,41,127,0
78,3,127,3
68,50,127,2
76,50,127,0
83,50,127,0
85,48,127,2
76,48,127,0
84,48,127,1
86,20,127,3
73,46,127,0
76,46,127,1
73,44,127,0
78,44,127,0
81,44,127,1
85,42,127,2
79,42,127,0
74,38,127,0
73,71,127,2
79,66,127,2
73,46,127,0
70,46,127,0
79,79,127,1
73,46,127,0
70,46,127,0
72,46,127,1
70,23,127,2
79,26,127,1
70,44,0,1
73,44,127,0
78,44,127,0
65,80,127,2
76,70,127,2
75,71,127,1
71,41,127,0
76,49,127,0
64,49,127,0
66,49,127,2
81,49,127,1
68,49,127,0
65,49,63,2
73,73,127,3
60,72,127,3
76,49,127,0
50,23,127,3
75,49,127,0
68,49,127,0
68,47,127,0
74,47,127,1
61,18,127,1
71,73,127,2
75,48,127,2
50,82,127,3
63,48,127,0
82,80,127,3
71,48,127,0
60,48,127,1
68,48,127,0
71,48,127,0
70,1,127,1
67,33,127,1
69,7,127,2
70,60,36,2
63,34,127,0
70,34,72,2
63,34,127,0
67,60,127,2
70,0,127,1
84,40,120,0
87,13,120,1
84,40,120,0
80,34,90,0
80,68,120,1
84,34,120,0
69,40,127,2
75,34,90,0
75,40,120,0
80,34,120,0
75,72,120,1
75,34,127,2
80,10,0,3
75,34,120,0
61,67,31,3
63,34,90,1
68,40,120,0
64,34,0,2
68,40,120,0
51,34,127,2
67,1,127,1
70,0,127,2
95,40,0,2
87,34,0,1
84,40,120,0
80,34,127,1
80,40,120,0
84,34,120,0
80,40,120,0
67,34,127,2
75,40,120,0
76,13,120,2
75,40,120,0
81,34,127,2
72,40,120,0
75,34,120,0
72,5,120,1
68,34,90,0
68,2,0,2
59,34,24,2
65,72,127,3
67,10,127,3
67,64,127,1
60,76,127,2
87,45,120,0
92,0,0,2
78,45,127,2
80,65,90,2
84,45,120,0
87,38,120,0
87,45,127,2
80,13,90,1
80,45,120,0
85,72,120,2
80,45,127,1
75,4,127,2
75,45,120,0
80,38,120,0
75,45,120,0
72,38,90,0
72,45,120,0
75,38,120,0
72,45,120,0
68,38,120,0
68,40,59,2
70,40,127,0
89,50,0,2
98,42,127,2
87,50,120,0
97,74,127,3
84,50,120,0
87,42,120,0
95,50,120,1
80,76,0,2
66,50,120,1
84,42,120,0
85,21,0,3
75,42,90,0
75,50,120,0
80,42,120,0
73,70,127,3
72,42,90,0
72,50,120,0
75,42,120,0
72,50,120,0
68,42,120,0
67,45,127,0
59,45,127,1
67,40,120,1
82,0,120,2
79,40,120,1
68,34,90,0
68,40,120,0
58,34,0,2
68,40,120,0
63,34,120,0
68,40,120,0
73,40,120,0
77,57,120,1
86,62,0,3
74,34,90,1
68,40,120,0
76,10,0,3
81,40,120,1
65,34,120,0
68,19,127,2
75,40,120,0
79,34,120,0
75,40,120,0
65,3,90,2
70,40,0,1
75,7,120,1
70,40,120,0
67,57,127,2
56,40,120,1
85,40,120,1
79,11,120,2
75,40,120,0
86,60,0,3
72,7,0,2
62,14,127,3
69,16,120,2
68,34,120,0
72,13,0,2
88,75,0,3
87,44,120,0
84,52,120,0
80,21,127,2
80,52,120,0
85,44,0,2
78,31,0,3
75,44,120,0
80,52,28,1
85,60,120,0
89,79,0,2
98,28,120,2
80,51,90,0
80,99,127,2
98,51,120,1
80,60,120,0
77,51,120,0
80,60,120,0
87,70,120,0
86,38,0,3
87,70,120,0
94,28,127,3
95,102,5,3
83,36,0,3
90,45,127,3
84,59,120,1
82,70,127,0
87,80,120,0
92,68,120,0
87,80,120,0
84,102,90,1
84,80,120,0
87,68,120,0
84,44,127,2
80,68,120,0
97,80,127,2
86,40,127,2
72,34,127,2
79,70,120,2
80,34,90,1
