note,velocity,time,anomalies
62,30,127,0
55,72,0,2
67,21,127,2
55,43,120,0
67,52,120,0
67,65,120,0
55,55,120,0
55,48,120,0
67,58,120,0
55,40,120,0
63,86,127,3
63,49,127,0
55,48,120,0
68,77,120,2
55,41,120,0
67,48,120,0
60,53,127,2
55,45,120,0
67,53,120,0
67,41,120,0
55,35,120,0
60,23,127,2
67,48,120,0
55,41,120,0
67,41,120,0
55,35,120,0
67,68,127,0
58,56,127,0
55,56,127,0
62,47,127,0
57,39,127,0
52,39,127,1
55,39,127,0
86,54,80,0
94,46,80,0
98,40,80,0
86,50,127,0
79,54,80,1
82,46,80,0
89,40,127,2
77,21,127,2
72,50,120,0
70,49,60,0
72,49,60,0
70,58,127,0
69,49,120,0
69,42,60,0
72,77,127,2
70,46,127,0
79,54,80,0
86,73,0,2
91,40,80,0
79,50,127,0
67,54,80,0
74,46,80,0
79,40,80,0
67,59,127,0
63,50,127,0
62,58,127,0
70,54,127,0
69,49,117,0
69,42,60,0
63,81,60,2
69,50,127,0
67,46,127,0
86,54,80,0
94,46,80,0
98,40,80,0
86,50,127,0
88,89,127,3
82,46,80,0
86,60,127,2
74,59,127,0
72,50,120,0
70,49,60,0
72,49,60,0
70,58,127,0
69,49,120,0
69,42,60,0
72,50,127,0
70,46,127,0
79,54,80,0
86,46,80,0
91,78,0,2
79,50,127,0
67,54,80,0
74,46,127,1
79,40,80,0
67,59,127,0
63,50,127,0
62,58,127,0
70,54,127,0
69,49,117,0
69,42,60,0
69,42,60,1
69,50,127,0
67,46,127,0
77,54,80,0
82,46,80,0
89,40,80,0
77,50,127,1
65,54,80,0
74,46,80,0
77,40,80,0
65,59,127,0
63,50,0,1
63,27,127,2
65,48,80,0
63,48,80,0
62,55,127,0
60,50,120,0
71,15,60,2
63,50,127,0
62,46,127,0
74,54,80,0
79,46,80,0
73,63,80,2
74,50,127,0
62,54,80,0
67,73,127,2
74,40,80,0
62,59,127,0
60,50,120,0
60,86,80,1
62,48,80,0
60,48,80,0
58,55,127,0
57,50,120,0
44,45,127,2
60,50,127,0
58,46,127,0
67,22,127,2
75,46,80,0
79,40,80,0
62,94,127,2
68,59,80,0
76,14,80,2
80,44,80,0
68,50,127,0
66,64,80,0
72,55,80,0
78,48,80,0
54,68,0,2
67,30,80,1
74,89,0,2
79,50,80,0
67,57,127,0
63,73,80,0
67,89,0,2
75,55,80,0
63,78,127,0
60,80,80,0
67,69,80,0
72,59,80,0
60,85,127,0
62,85,80,0
67,74,80,0
62,64,80,0
61,86,120,0
62,93,120,0
67,96,120,0
67,87,120,0
70,87,120,0
79,127,0,2
