note,velocity,time,anomalies
76,65,127,0
71,72,0,2
60,60,127,1
71,60,110,0
71,54,40,0
83,17,127,3
74,51,40,0
72,68,127,0
58,35,82,3
82,66,127,2
77,77,127,0
77,63,120,0
65,63,0,2
77,58,120,0
71,49,120,0
71,51,127,0
77,61,127,0
66,59,127,2
76,46,127,0
76,47,127,0
88,94,127,3
66,46,0,2
74,39,127,0
72,86,127,1
77,56,127,0
71,38,127,0
76,76,127,1
78,50,127,2
68,42,127,0
74,27,127,2
71,42,127,1
72,43,127,0
69,36,127,0
71,46,127,0
68,39,127,0
76,65,127,0
73,72,127,2
60,60,127,2
71,87,0,2
71,15,40,1
72,13,0,2
74,51,40,0
72,68,127,0
71,60,127,1
69,66,127,0
77,77,127,0
77,63,127,1
72,53,127,1
77,58,120,0
71,49,120,0
71,51,127,0
77,95,127,1
66,39,127,2
81,46,127,1
69,74,127,1
76,61,127,0
76,61,127,0
71,26,67,2
76,60,127,0
72,48,127,0
93,70,120,1
84,15,127,3
76,56,127,0
71,46,127,0
69,47,127,0
76,61,127,0
76,61,127,0
65,48,127,2
76,60,127,0
72,48,127,0
79,97,120,1
78,92,127,2
76,56,127,0
61,46,127,1
69,42,120,0
76,61,0,1
64,33,120,0
72,39,120,0
62,61,127,1
63,33,0,2
71,38,120,0
64,39,0,3
64,42,120,0
57,16,120,2
72,61,127,0
64,33,120,0
74,14,120,2
71,99,83,2
66,0,25,3
67,38,120,0
61,82,127,3
64,63,127,2
78,39,127,1
69,70,127,0
72,62,127,0
71,62,127,0
66,54,127,0
69,62,127,0
67,62,127,0
59,41,120,0
64,81,120,1
59,18,0,2
66,45,120,0
69,39,0,2
59,79,127,2
67,102,127,2
71,62,127,0
86,30,127,2
85,15,127,2
69,35,127,0
76,54,127,0
74,48,127,0
67,37,120,0
78,24,127,3
64,29,120,0
62,11,120,2
72,54,0,1
64,29,120,0
67,34,120,0
71,79,127,1
64,37,0,1
66,17,120,1
68,33,127,2
73,29,127,2
67,35,120,0
73,54,127,1
62,29,120,0
82,13,120,2
72,22,6,2
60,57,127,2
64,34,127,1
71,80,0,3
64,46,60,0
67,55,120,1
71,62,120,1
70,93,127,2
66,55,127,0
64,55,127,1
64,22,127,1
64,46,127,0
65,52,127,0
65,48,127,0
65,55,127,0
65,51,127,0
67,59,127,1
56,52,127,2
57,62,127,1
68,56,127,0
69,65,127,0
69,58,127,0
69,67,127,0
69,40,127,2
67,43,0,3
71,62,127,0
74,71,127,0
72,64,90,0
71,61,90,0
69,70,127,0
68,62,127,0
76,65,127,0
74,72,127,0
72,60,127,0
71,30,110,1
71,54,40,0
80,75,0,3
74,51,40,0
72,68,127,0
71,60,127,0
66,66,127,1
77,77,127,0
72,50,0,1
70,63,120,1
69,50,120,0
90,98,120,2
71,49,120,0
71,51,127,0
77,29,127,1
72,39,127,0
66,70,0,3
76,47,127,0
81,35,127,2
69,79,127,2
74,39,0,1
72,79,127,1
68,22,127,2
81,38,101,2
76,45,127,0
72,50,127,2
68,42,127,0
74,50,127,0
71,42,127,0
72,43,127,0
69,36,127,0
71,46,127,1
68,39,127,0
71,40,127,0
76,46,127,0
72,80,127,2
83,42,127,2
69,11,127,2
83,46,127,1
77,72,127,2
79,65,127,0
77,57,120,0
76,50,120,0
73,56,127,2
71,79,120,2
70,54,9,1
69,47,127,0
68,40,127,0
69,46,127,1
72,21,0,2
62,82,127,3
81,76,127,2
76,46,127,0
74,40,120,0
72,40,120,0
74,45,122,1
68,18,127,1
72,62,127,2
64,63,127,3
69,46,127,0
81,47,127,0
70,80,127,3
77,46,127,0
76,43,127,0
67,75,127,1
76,76,127,1
66,45,127,0
74,49,127,0
67,47,127,0
79,47,127,0
67,51,127,0
77,76,127,2
76,46,127,0
80,9,107,3
66,58,127,2
72,88,120,1
71,41,120,0
69,49,120,0
69,78,127,3
69,49,120,0
71,49,120,0
72,46,127,0
74,42,127,0
78,59,127,2
76,42,127,0
74,37,120,0
72,37,120,0
68,35,127,0
74,42,127,0
72,5,120,1
71,75,10,2
72,42,127,0
53,9,127,2
71,68,120,1
63,68,120,2
71,77,127,2
64,35,127,0
83,17,127,3
57,17,120,2
69,42,127,0
58,35,127,0
81,35,127,2
57,34,127,0
69,0,0,3
55,0,127,2
64,0,127,3
64,31,127,0
60,31,127,0
62,55,127,1
65,29,127,0
59,30,0,2
59,27,60,0
58,27,60,1
56,29,120,0
57,0,120,1
60,28,127,0
63,0,127,3
59,26,127,0
57,30,127,0
57,22,120,0
56,20,120,0
57,22,120,0
52,49,0,2
53,26,120,0
50,45,120,1
57,22,120,0
56,0,0,2
57,62,120,1
53,20,120,0
64,0,120,2
36,59,120,2
57,22,120,0
56,20,120,0
59,22,127,2
47,20,0,2
51,46,0,3
53,20,120,0
67,26,127,2
50,0,120,1
47,17,120,0
53,17,120,0
66,22,0,2
64,20,120,1
47,17,120,0
53,17,120,0
55,22,127,2
49,20,127,2
48,24,127,0
57,28,127,1
81,51,127,0
79,57,127,0
77,18,127,2
76,45,120,0
76,37,40,0
77,37,127,1
79,37,40,0
77,85,127,1
76,41,127,1
74,72,127,0
77,79,127,1
82,70,127,0
82,70,127,0
82,65,127,0
81,88,127,2
74,40,127,2
60,9,127,2
72,40,127,0
83,9,127,3
71,37,40,0
72,37,40,0
74,37,40,0
72,49,127,0
82,19,127,2
69,56,127,0
77,65,127,0
68,81,127,2
74,48,127,0
74,61,127,2
68,48,127,0
74,24,127,1
77,61,127,0
68,52,127,0
83,52,127,2
77,65,127,1
72,27,127,0
76,34,127,0
69,27,127,0
64,29,60,1
46,0,60,2
63,31,60,1
59,5,60,2
