note,velocity,time,anomalies
71,50,127,2
74,43,120,0
66,67,127,3
76,71,127,1
76,16,127,1
71,50,127,0
84,45,120,1
71,45,127,0
74,49,127,0
74,45,0,1
70,53,127,1
81,46,127,1
71,20,127,2
70,75,127,3
74,24,127,2
71,35,127,0
76,49,120,0
74,26,120,1
73,53,127,0
69,45,127,1
71,49,127,0
68,41,127,0
73,50,127,0
86,14,120,2
73,11,0,2
76,48,127,0
76,42,127,0
82,50,127,1
73,45,120,0
69,20,127,3
74,81,127,2
74,22,127,2
69,55,127,0
71,28,0,2
73,48,127,1
71,56,127,0
74,67,127,0
66,56,127,0
76,47,127,1
64,56,127,1
69,47,127,0
68,34,127,0
62,34,127,0
71,71,127,1
64,34,127,0
77,58,40,3
64,5,127,2
61,70,127,1
72,77,127,2
60,36,127,2
76,16,127,2
89,40,127,2
76,75,127,2
71,42,127,0
73,73,0,2
70,38,0,2
74,41,127,0
74,38,0,1
69,74,60,2
69,39,0,1
84,72,127,2
71,39,127,0
86,68,127,2
71,29,127,0
76,41,120,0
74,9,127,2
73,45,127,0
62,38,127,2
71,41,127,0
68,34,127,0
73,84,127,1
65,43,120,1
59,43,127,1
76,25,127,1
76,42,0,1
71,50,127,0
73,75,0,2
83,79,127,2
74,49,127,0
74,45,127,0
69,15,127,1
71,63,127,0
73,68,127,0
72,56,127,1
74,67,127,0
60,88,127,3
82,56,82,2
58,13,127,2
69,47,127,0
64,34,127,0
68,61,127,1
75,57,127,3
71,40,127,0
77,38,127,1
64,32,127,0
72,32,127,2
76,76,127,1
78,45,120,0
76,46,127,0
78,53,127,1
77,42,31,2
78,49,30,0
71,53,104,2
93,57,56,2
80,47,120,0
82,50,127,1
78,20,127,1
89,21,127,2
76,42,120,0
76,96,127,2
73,50,127,0
68,49,1,2
76,39,127,1
74,53,127,0
71,48,127,1
76,62,127,0
73,74,95,2
69,66,127,2
69,44,127,1
73,44,127,0
65,37,127,1
71,37,127,0
61,18,0,3
74,43,120,0
82,43,127,1
76,69,127,1
66,19,127,3
71,50,127,0
73,45,120,0
68,45,127,1
74,49,127,0
74,45,127,0
83,55,127,1
71,40,127,1
63,42,127,2
71,56,127,0
66,56,127,0
74,67,127,0
74,10,127,3
73,56,127,0
69,16,127,2
68,42,127,0
71,50,127,0
64,20,127,1
71,47,127,0
64,40,127,0
68,12,127,2
73,47,127,0
79,47,127,1
73,75,127,0
69,63,127,0
78,63,127,1
74,75,127,0
68,63,127,0
64,63,127,0
68,38,127,3
73,108,127,3
61,97,127,3
78,56,120,0
86,23,0,3
81,46,60,0
69,53,127,0
64,34,127,1
73,41,120,0
71,0,120,1
69,39,127,1
70,50,0,2
78,45,120,0
76,10,0,2
69,53,127,1
91,42,127,1
76,49,127,2
79,53,0,2
81,57,127,0
80,47,120,0
78,50,127,0
72,76,127,2
76,45,127,0
76,42,120,0
76,59,127,0
73,50,127,0
61,49,0,2
87,61,127,1
74,82,10,2
71,48,60,0
81,100,127,2
73,27,0,2
69,76,127,2
69,44,127,0
73,44,127,0
71,37,127,0
68,37,127,0
68,64,127,2
74,36,120,0
64,0,127,3
64,3,127,2
73,9,0,3
71,42,127,0
73,38,120,0
71,38,127,0
74,41,127,0
74,18,127,1
79,23,127,2
71,63,127,0
73,68,127,0
74,67,127,0
71,31,127,2
61,56,127,2
69,54,127,0
69,64,127,1
64,54,127,0
68,86,127,1
64,48,127,0
61,57,127,1
71,61,127,0
68,51,127,0
64,46,127,0
75,92,127,2
69,54,127,1
64,63,127,0
73,54,127,1
69,63,127,1
74,75,127,0
64,63,127,0
68,63,127,0
58,108,127,2
69,68,127,1
76,80,127,0
80,56,120,1
66,79,127,3
81,46,60,0
70,14,127,3
82,30,127,2
73,36,127,1
71,35,120,0
69,35,127,1
72,50,120,0
85,74,96,2
73,13,127,2
72,16,120,1
60,46,120,1
71,50,0,2
83,46,96,1
76,47,120,0
78,50,120,0
67,16,120,2
76,50,120,0
71,47,96,0
72,48,127,2
82,12,0,3
85,50,0,2
75,78,120,2
74,79,96,1
77,49,120,1
76,88,120,1
74,50,0,1
83,53,127,2
69,47,96,0
69,87,120,1
67,52,120,1
64,52,120,1
70,85,127,2
71,90,96,1
71,52,120,0
70,15,120,1
76,52,127,2
72,61,120,0
73,56,120,0
72,62,120,0
66,54,120,1
66,62,120,1
62,73,127,3
79,56,0,2
71,58,120,0
69,61,120,0
79,64,0,2
66,66,120,0
64,69,120,0
73,77,127,1
69,64,127,0
60,27,127,3
74,77,127,0
71,64,127,0
73,55,127,3
72,69,127,0
73,66,127,0
76,113,127,1
73,77,120,0
69,64,120,0
64,44,127,2
76,82,127,1
67,104,127,3
67,51,127,2
64,89,127,1
68,64,127,0
69,68,127,0
73,80,127,0
64,68,127,0
70,69,127,0
73,103,127,1
65,37,127,3
71,68,127,0
77,80,127,1
68,59,120,0
60,70,120,1
58,76,0,2
64,70,120,1
71,70,40,0
71,68,40,1
60,102,127,3
69,70,60,0
71,70,60,0
62,77,120,1
73,70,120,0
71,62,0,1
75,62,127,1
68,73,127,2
69,64,127,0
64,64,127,0
78,105,127,2
69,23,127,1
73,74,127,0
64,23,127,1
71,39,127,1
74,22,127,3
68,61,127,0
64,61,127,0
69,53,127,1
61,64,127,0
57,44,127,2
72,50,120,0
73,46,96,0
59,21,127,3
67,45,120,1
81,46,120,1
83,11,120,2
76,46,96,0
76,13,127,2
79,12,4,3
76,48,120,0
73,50,127,2
77,47,127,2
71,48,120,0
70,25,120,1
71,75,127,2
73,77,127,2
74,80,96,1
78,77,127,3
76,52,120,0
74,50,90,0
60,22,0,3
69,87,0,2
69,51,120,0
68,52,120,0
71,52,120,1
70,57,120,0
74,50,96,1
71,52,120,0
70,52,120,0
71,52,120,0
72,61,120,0
73,56,120,0
72,62,120,0
73,54,120,0
68,99,120,2
69,53,127,2
73,56,120,0
71,58,120,0
69,61,120,0
68,64,120,0
66,66,120,0
64,93,120,1
64,64,127,0
73,77,127,0
80,64,127,2
71,64,127,1
74,41,127,2
75,82,127,0
72,69,127,0
62,99,0,3
64,78,127,1
69,87,120,1
73,100,127,2
68,69,127,0
71,82,127,0
64,69,127,0
71,77,127,0
64,64,127,0
81,103,1,3
55,96,127,3
69,68,127,1
73,80,127,0
64,32,127,2
85,82,127,2
76,108,127,2
74,80,127,0
75,38,0,3
68,59,120,0
71,70,127,1
79,37,127,3
69,93,120,1
71,47,40,1
87,107,40,2
76,104,0,3
69,70,60,0
71,48,127,2
73,77,120,0
73,70,120,0
65,99,4,3
71,62,127,0
66,93,127,1
73,76,127,0
69,64,127,0
64,26,0,2
64,62,127,0
73,74,127,0
81,82,109,3
74,61,127,2
55,61,0,2
67,61,127,1
70,72,127,1
61,64,127,0
64,64,127,0
74,55,127,3
73,50,120,1
79,46,127,2
76,45,120,0
75,45,120,0
83,11,0,3
77,50,120,0
78,46,96,0
78,47,120,0
77,50,120,0
78,48,120,0
80,55,120,0
81,69,96,1
79,55,120,0
80,76,0,2
77,55,120,0
78,47,96,0
