note,velocity,time,anomalies
76,52,127,0
77,51,127,1
77,24,127,2
77,90,127,2
78,55,127,0
67,55,127,1
60,12,120,2
73,51,127,0
72,51,127,0
73,53,127,0
80,56,127,0
80,54,127,0
78,51,127,0
76,49,80,0
76,53,127,0
76,52,127,0
76,56,127,1
77,63,127,0
65,35,127,3
81,27,127,2
74,45,120,0
83,81,127,3
72,42,110,1
73,57,127,0
85,22,127,1
84,60,112,2
78,59,127,0
80,52,127,0
78,52,0,1
76,56,127,0
75,54,120,0
81,62,127,1
75,86,127,1
76,62,127,0
66,26,127,3
86,89,127,2
91,82,127,3
74,56,127,0
73,59,127,0
70,13,127,3
80,59,127,0
85,60,127,0
80,59,127,1
78,58,127,0
80,52,127,0
78,52,127,0
84,90,0,3
84,54,120,1
73,62,127,0
75,57,127,1
76,84,127,1
78,63,120,0
80,65,127,0
89,58,127,2
74,89,127,2
73,62,127,0
90,30,127,2
76,51,127,0
76,54,127,0
63,68,10,3
77,56,127,0
73,53,127,1
71,49,120,0
71,50,127,0
77,55,127,1
69,51,127,0
68,20,120,1
66,50,127,0
76,56,127,0
74,77,0,2
65,54,127,1
61,82,127,2
72,25,127,2
73,54,127,0
91,60,127,1
69,41,80,0
85,39,0,2
69,39,80,0
63,4,127,3
69,73,0,2
85,32,127,3
71,42,127,0
63,40,120,1
68,46,127,0
74,78,127,2
76,54,127,0
76,58,127,0
71,20,127,2
64,62,127,1
73,32,127,2
71,51,120,0
71,54,127,1
78,21,127,2
76,97,0,3
68,52,120,0
66,53,127,0
83,56,127,2
69,55,120,1
73,54,127,0
72,52,127,1
66,41,127,0
51,45,127,1
62,34,120,0
53,40,127,2
70,11,127,2
66,32,127,1
63,32,127,0
73,32,127,1
67,14,127,3
56,73,127,1
68,38,127,0
56,34,127,0
64,41,127,1
56,34,127,0
61,41,127,0
65,41,127,1
66,9,0,3
61,39,127,0
56,39,127,1
57,39,127,1
58,84,127,3
54,38,127,1
68,45,127,0
56,40,127,0
68,8,127,2
56,80,127,1
61,18,127,1
68,48,127,0
64,72,0,2
56,74,127,3
61,45,127,0
68,45,127,0
71,45,127,0
73,55,127,0
61,45,127,0
73,53,127,0
61,74,127,2
74,24,127,3
68,26,127,3
66,57,127,0
72,57,127,1
60,84,127,2
63,57,127,1
61,80,127,2
65,56,127,0
70,36,127,2
66,54,127,1
80,65,127,1
61,57,127,0
73,67,127,0
61,58,127,0
66,69,127,0
79,102,127,2
55,71,127,1
66,73,127,0
68,66,127,0
73,102,127,3
78,38,127,2
93,78,127,1
65,61,120,1
71,74,120,1
68,66,127,1
80,78,127,0
70,66,127,1
73,66,127,0
82,48,127,2
76,79,120,0
73,79,127,0
68,66,127,0
72,66,127,0
80,78,127,0
68,61,120,0
80,74,127,1
68,66,127,0
80,78,127,0
68,66,127,1
73,78,127,0
80,114,127,2
76,79,120,0
73,79,127,1
69,69,127,2
80,69,127,0
83,69,127,0
88,80,127,2
73,53,120,0
85,78,120,0
73,59,127,0
85,71,127,0
83,34,127,2
85,73,127,0
73,68,127,0
85,54,127,2
63,71,127,2
78,75,127,0
79,82,127,2
76,123,127,3
78,84,127,1
73,79,127,0
74,41,127,3
73,93,127,2
73,91,0,2
85,71,80,0
87,26,0,3
85,71,80,0
73,63,80,0
85,73,80,0
72,24,127,3
76,75,127,2
73,64,80,0
85,42,0,2
71,104,127,3
78,93,127,0
97,93,127,2
81,90,120,0
78,90,127,0
79,68,127,2
76,88,127,0
85,110,127,1
88,103,127,0
76,81,0,1
79,108,127,2
85,84,120,0
88,119,120,1
76,66,127,2
79,65,127,1
95,51,127,3
88,102,127,0
76,80,127,0
80,63,127,1
88,67,127,2
97,114,127,2
80,91,127,0
76,103,85,2
78,48,0,3
81,86,127,2
80,86,127,0
80,112,0,2
69,110,127,1
71,74,127,0
75,87,127,1
78,87,127,0
71,100,127,1
76,98,127,2
73,45,127,2
76,88,127,0
73,96,127,2
71,110,127,1
82,89,127,1
78,56,127,1
87,90,127,2
68,75,127,0
94,90,127,1
75,91,127,0
70,124,127,2
72,88,127,0
68,88,127,0
75,88,127,1
80,127,127,1
68,105,127,2
72,51,0,2
75,84,120,0
80,99,120,0
68,87,127,0
72,87,127,0
75,87,127,0
69,102,127,2
72,85,127,0
75,48,127,1
80,66,127,2
68,106,0,2
75,86,127,1
75,86,127,0
63,93,127,1
68,81,127,1
72,81,127,0
72,114,127,1
67,112,127,2
69,105,127,3
67,85,127,0
75,121,127,1
70,76,127,0
67,103,127,1
61,87,127,2
73,75,127,0
77,95,120,2
68,59,127,0
60,50,127,1
61,44,127,0
81,76,127,3
55,53,127,1
80,75,127,3
60,45,127,0
63,56,127,1
68,55,127,1
63,83,127,2
74,13,127,2
71,59,127,0
79,35,0,3
71,58,127,0
63,50,127,0
71,61,127,0
70,60,127,0
75,61,127,0
62,20,127,2
71,65,127,0
71,38,0,2
71,63,127,1
65,56,127,2
71,92,127,2
70,67,127,0
63,67,127,0
64,57,127,0
73,71,127,0
73,69,127,1
73,32,127,2
65,60,127,0
73,74,127,0
72,73,127,0
77,34,127,2
77,37,127,3
73,77,127,0
73,75,0,1
73,104,127,2
65,64,127,0
73,80,127,0
59,78,127,1
65,79,127,0
76,67,127,2
72,46,127,2
75,80,127,1
66,67,127,0
79,67,127,2
75,80,127,0
66,46,127,2
72,96,127,1
75,114,127,1
62,35,127,3
72,70,127,0
85,83,127,2
66,73,127,0
72,73,127,0
75,86,127,0
66,76,127,0
77,76,127,2
88,91,127,2
54,73,127,2
73,51,127,2
87,59,127,3
65,71,127,0
72,85,127,1
79,68,127,1
68,80,127,0
66,71,127,1
70,85,127,0
65,59,127,0
68,66,60,0
70,66,60,0
68,90,120,1
67,69,127,0
65,96,127,2
72,92,120,2
64,60,0,2
70,112,0,2
67,62,127,2
72,74,120,0
65,64,120,0
64,76,120,1
69,67,127,1
74,80,127,0
66,70,127,0
79,122,67,3
66,33,127,2
76,87,127,0
68,76,127,0
61,45,127,2
77,89,127,0
65,71,127,0
73,85,127,0
65,68,127,0
68,80,127,0
66,39,127,1
70,85,127,0
65,90,127,1
68,66,60,0
70,66,60,0
68,65,120,0
61,29,127,2
65,58,120,0
68,70,120,0
65,60,120,0
70,73,120,0
65,62,120,0
72,74,120,0
77,104,120,2
73,76,120,0
65,55,127,0
68,67,78,2
64,58,127,0
77,100,127,2
66,53,127,2
74,63,127,0
64,0,127,1
76,42,127,0
64,33,127,0
72,39,127,0
71,31,127,1
75,66,127,2
65,0,127,1
69,39,127,0
64,35,127,0
70,6,0,3
69,39,60,0
67,38,120,0
66,37,127,0
64,35,120,0
67,6,120,1
64,36,120,0
69,44,120,0
64,37,120,0
71,44,120,0
65,3,127,3
76,46,120,1
65,39,127,0
73,47,127,1
65,42,127,0
74,50,127,0
75,45,127,2
75,54,127,0
64,28,127,1
62,24,127,2
64,46,127,0
72,55,127,0
64,42,127,0
67,51,127,0
65,48,127,0
79,83,127,2
66,52,127,0
75,63,127,0
60,57,127,2
77,68,127,0
69,61,127,1
78,106,127,1
69,59,127,0
67,105,68,3
69,77,127,0
68,66,127,0
77,78,127,0
69,36,127,2
78,82,127,1
62,73,127,1
80,86,127,0
72,98,127,2
81,87,127,0
82,47,127,2
72,75,127,0
81,114,127,1
69,76,127,0
72,55,127,1
81,91,127,0
69,105,127,1
72,78,127,0
81,93,127,1
69,80,127,0
72,80,127,1
81,95,127,0
69,81,127,0
73,81,127,0
81,96,127,0
76,84,127,0
69,55,127,1
87,123,127,2
75,89,127,0
68,59,127,0
78,85,127,1
85,85,127,2
63,25,127,3
76,28,127,2
77,94,127,1
77,24,127,1
78,87,127,2
76,90,127,2
72,51,120,1
78,21,127,2
72,51,127,0
84,25,127,3
80,60,127,0
69,60,0,2
69,41,0,1
71,5,127,2
71,39,127,2
73,41,80,1
69,39,80,0
88,28,127,3
71,40,127,0
66,71,120,1
68,46,127,0
76,54,127,0
80,34,127,3
76,58,127,0
71,55,127,0
79,99,127,3
60,83,127,3
79,29,127,3
71,55,127,0
83,60,127,2
69,19,127,1
61,52,120,1
66,53,127,0
76,56,127,0
70,55,120,1
73,54,127,0
72,52,127,0
66,60,127,1
64,58,127,0
68,81,120,2
61,57,127,0
60,56,127,0
61,61,127,1
73,45,127,0
77,83,127,2
72,40,127,1
70,79,127,2
72,54,127,0
75,84,127,1
70,47,120,0
65,42,127,0
68,50,127,1
70,63,127,2
73,51,127,0
62,65,127,3
57,73,127,3
68,42,127,0
72,50,127,0
66,35,120,0
70,42,120,0
65,40,127,0
71,73,127,3
73,40,127,0
80,47,127,1
66,63,127,2
56,44,127,1
61,68,127,2
75,45,127,0
59,36,127,2
68,43,127,0
70,37,127,0
73,45,127,1
62,10,127,2
63,2,127,1
68,36,127,0
72,4,127,2
66,34,120,0
70,1,0,2
74,35,127,2
68,42,127,0
61,50,127,0
68,50,127,0
56,59,127,2
61,56,127,0
57,56,127,2
70,66,127,0
66,84,127,2
68,56,127,0
73,89,127,1
65,58,127,0
65,33,127,0
61,27,127,0
