note,velocity,time,anomalies
68,51,127,0
63,46,127,0
46,83,127,2
68,55,127,0
72,49,127,2
61,13,127,2
70,87,127,2
69,88,127,2
55,20,127,2
59,46,127,0
63,46,127,0
68,55,127,0
70,51,127,0
83,52,127,1
68,79,127,1
59,47,127,0
62,47,127,0
59,49,127,0
62,49,127,0
68,58,127,0
70,53,127,1
74,55,0,2
62,84,127,2
59,48,127,0
68,84,0,2
58,50,127,2
63,78,127,2
68,32,127,1
70,56,127,0
70,24,0,2
64,50,127,0
47,50,28,2
62,39,127,3
59,52,127,1
65,52,127,0
80,62,127,1
70,57,127,0
70,58,127,0
68,47,127,0
68,51,127,0
73,42,127,0
77,40,127,2
63,7,0,3
66,46,127,0
66,49,127,0
58,41,127,0
56,44,127,1
70,71,127,1
58,39,127,0
65,44,127,0
65,14,127,1
45,67,127,2
70,45,127,0
70,47,127,0
54,74,127,3
72,20,127,2
63,49,127,0
58,44,127,0
68,44,127,1
68,46,127,1
61,44,127,1
63,8,127,3
58,79,0,2
77,77,127,2
58,42,127,0
65,42,127,0
73,48,0,2
58,21,127,1
65,16,127,3
70,44,127,0
73,82,127,2
68,49,127,0
71,44,127,0
71,46,127,0
66,44,127,0
59,39,127,0
59,42,127,0
66,48,127,0
71,45,127,0
72,67,108,3
65,72,127,2
59,38,127,0
59,44,127,0
65,83,127,2
71,70,127,1
71,46,127,0
65,44,120,0
48,39,127,1
59,42,127,0
66,48,127,0
69,42,127,2
66,48,127,0
68,44,0,1
44,75,127,3
66,49,127,0
70,15,127,1
70,50,127,0
58,44,127,0
65,48,127,0
58,50,127,0
65,57,127,0
70,55,127,0
80,61,127,1
64,57,127,0
58,50,127,0
58,62,127,0
64,70,127,0
70,62,127,0
62,66,0,2
68,41,0,3
58,82,0,2
62,33,127,2
64,104,127,1
72,59,127,0
72,58,127,0
57,49,0,2
64,49,127,1
65,45,127,0
81,50,127,2
68,19,127,3
60,42,127,0
67,48,127,0
72,48,127,0
72,50,127,0
67,28,127,2
60,45,127,0
69,52,127,0
76,16,127,2
74,38,4,2
65,55,127,0
69,55,127,0
74,62,127,0
77,56,127,0
69,24,127,1
72,49,127,0
65,55,127,0
69,55,127,0
74,60,127,0
72,13,0,2
54,45,127,1
67,45,127,0
60,73,2,2
65,46,127,0
71,51,127,1
58,40,127,0
67,45,127,0
62,40,127,0
62,45,127,0
58,21,127,1
67,50,127,0
62,42,127,0
67,48,127,0
70,48,127,0
62,45,127,0
79,23,127,3
67,50,127,0
67,52,127,0
70,52,127,0
74,58,127,0
67,55,127,0
77,55,127,1
74,62,127,0
70,50,127,0
67,50,127,0
62,50,127,1
77,35,127,1
71,87,127,2
77,97,127,1
70,56,127,0
74,56,0,1
67,46,127,0
70,46,127,0
88,52,127,2
67,49,127,0
77,55,127,0
74,49,127,1
70,49,127,0
72,42,127,0
70,42,127,0
67,42,127,0
79,73,127,1
77,72,127,2
72,71,127,2
81,50,127,0
84,52,127,0
79,13,127,2
79,52,127,0
84,56,127,0
79,56,127,0
72,12,127,1
86,64,127,1
70,59,127,2
81,59,127,0
67,61,127,2
81,61,127,0
86,69,127,0
81,55,127,0
84,55,127,0
89,62,127,0
81,59,127,0
81,91,127,3
86,66,127,0
76,48,127,0
71,9,127,3
84,52,127,1
81,51,0,1
81,46,13,2
66,77,127,3
58,39,127,2
74,39,127,0
89,44,127,1
79,50,127,0
70,45,127,0
74,45,127,0
81,85,127,2
67,42,127,0
75,12,127,2
74,23,127,2
70,50,127,0
67,45,127,0
70,86,0,2
60,49,127,0
67,13,127,1
72,55,127,0
62,87,127,2
72,52,127,0
67,47,127,0
70,72,127,2
66,49,127,0
60,49,127,0
70,56,127,0
72,31,127,1
60,53,127,0
66,53,127,0
84,59,127,2
72,59,127,1
70,59,127,0
66,59,127,0
61,59,127,0
73,66,127,0
61,21,127,2
73,70,127,0
66,61,127,0
67,61,127,2
66,61,127,0
63,61,127,1
70,69,127,0
75,69,127,0
63,67,127,0
54,67,127,2
75,74,127,0
70,74,127,0
63,52,127,1
63,58,127,0
76,45,0,2
59,68,127,2
61,41,127,2
63,48,127,0
70,41,127,0
70,42,127,0
68,13,127,1
59,6,127,1
63,46,127,0
68,18,127,1
70,49,127,0
70,51,127,0
63,49,127,0
59,49,127,0
68,49,127,0
73,83,127,2
63,46,127,0
82,88,127,2
65,27,127,2
70,52,127,0
59,47,127,0
62,47,127,0
68,56,127,0
59,19,127,1
62,88,127,2
68,58,127,0
70,53,0,1
70,55,127,0
59,48,127,0
62,48,127,0
68,57,127,0
68,60,127,0
59,50,127,0
63,50,127,0
59,25,127,2
66,95,127,2
59,50,127,0
64,50,127,0
68,60,127,0
65,52,127,0
68,62,127,0
59,52,127,0
70,57,127,0
70,58,127,0
79,47,127,1
68,51,127,0
73,42,127,0
73,40,127,0
66,73,127,1
58,38,127,0
58,40,127,0
66,49,127,0
82,44,127,1
70,46,127,0
58,39,127,0
65,44,127,0
65,48,127,0
58,42,127,0
70,77,0,2
70,47,127,0
58,38,127,0
66,19,127,3
63,49,127,1
58,44,127,0
58,44,127,2
60,46,127,1
58,39,127,1
61,44,127,0
74,48,127,2
58,10,0,2
58,42,127,0
62,7,127,3
71,13,127,2
57,48,127,1
58,44,127,0
68,44,0,2
59,44,127,0
68,49,127,0
71,21,127,1
57,80,127,2
59,39,127,0
56,10,127,2
59,42,127,0
66,48,127,0
60,70,127,2
71,47,127,0
53,38,127,1
65,42,127,0
59,44,127,0
65,49,127,0
71,44,127,0
71,46,127,1
65,44,120,0
59,39,127,0
59,42,127,0
66,48,127,0
65,19,127,2
74,76,127,2
68,44,127,0
58,44,127,0
66,49,127,0
70,44,127,0
70,87,127,2
58,41,127,0
65,46,0,1
58,45,127,1
65,50,127,0
70,45,127,0
71,29,127,2
58,48,127,0
63,48,127,0
58,48,127,1
53,88,127,2
79,79,127,2
70,53,127,0
63,22,127,1
57,48,127,0
57,26,127,2
63,63,127,0
59,61,127,1
69,70,127,0
63,67,127,0
57,59,0,1
46,44,127,1
66,49,127,0
70,68,127,1
70,46,127,0
63,76,127,2
58,39,127,0
58,42,127,0
66,78,127,2
62,70,127,2
70,47,127,0
58,72,127,2
66,42,127,0
59,44,127,0
63,49,127,0
70,44,127,0
70,46,127,0
64,11,127,2
63,44,127,0
59,42,127,0
63,48,127,0
70,45,127,1
70,71,127,2
66,58,127,2
75,8,127,2
58,44,127,0
79,49,127,1
70,44,127,0
70,46,127,0
66,44,127,0
58,39,127,0
58,42,127,0
66,48,127,0
70,45,127,0
70,47,127,0
58,48,127,0
66,22,127,1
59,44,127,0
68,23,127,2
82,21,127,2
70,46,127,0
59,39,127,0
63,22,127,1
59,42,127,0
63,48,127,0
73,45,0,2
70,47,127,0
59,5,127,2
63,42,127,0
58,14,127,1
66,49,127,0
70,44,127,0
70,46,127,0
58,39,127,0
66,44,127,0
58,42,127,0
76,85,127,2
71,45,90,2
70,47,127,0
69,78,0,3
58,48,127,0
58,41,127,0
56,21,127,3
83,75,127,2
70,41,127,0
52,64,127,2
58,35,127,0
70,41,127,2
58,37,127,0
70,6,127,1
64,64,127,3
58,39,127,0
66,34,127,0
66,39,127,0
70,34,127,0
70,39,127,0
80,34,127,1
73,39,127,0
66,39,127,0
68,33,0,2
70,39,61,1
66,33,127,0
66,37,127,0
70,30,127,0
70,13,0,2
66,28,127,0
73,35,127,0
76,35,127,2
70,28,127,0
70,34,127,0
66,28,127,0
70,31,127,0
70,30,86,1
