note,velocity,time,anomalies
89,50,127,1
88,72,127,3
74,41,60,0
71,50,111,2
80,18,127,2
79,46,60,0
76,18,0,2
74,50,127,1
92,47,120,1
86,55,127,0
81,43,120,0
85,90,127,3
72,73,127,3
73,50,127,0
76,81,127,2
81,50,127,0
79,41,120,0
79,35,120,0
77,68,63,2
79,38,30,0
77,32,30,0
79,4,30,1
77,53,0,2
79,33,30,0
77,36,30,0
85,7,30,2
79,38,0,2
76,40,127,0
77,45,127,1
67,42,60,0
67,36,0,2
64,41,60,0
62,36,60,0
63,45,127,2
55,84,80,1
61,18,0,3
61,41,80,0
59,65,127,3
67,41,80,0
69,3,80,1
56,93,127,3
81,42,127,2
67,36,60,0
65,63,0,2
64,9,127,2
62,45,127,0
73,43,120,0
60,45,0,2
80,76,30,2
74,53,127,0
77,19,120,2
77,45,30,0
90,65,30,2
86,53,127,2
85,55,120,0
86,28,127,1
88,65,120,0
83,94,0,3
56,71,110,1
65,40,103,2
57,35,127,1
56,32,30,0
65,0,127,3
87,40,0,2
79,40,80,0
84,10,0,3
89,11,80,2
79,40,127,2
77,42,80,0
81,40,80,0
77,1,127,2
76,40,80,0
74,37,80,0
81,37,80,1
70,40,80,0
69,38,127,1
77,38,127,2
65,73,80,1
64,35,80,0
62,33,80,0
70,1,127,3
78,18,60,2
62,71,127,1
72,61,0,3
59,83,127,3
84,74,0,2
79,40,80,0
81,45,80,0
84,40,80,0
73,40,80,1
77,42,80,0
74,7,80,2
64,14,0,3
83,40,80,1
70,73,80,2
72,37,80,0
68,40,0,2
66,10,80,2
65,66,80,2
65,40,80,0
64,35,80,0
62,58,127,2
65,18,127,2
63,40,60,0
62,40,127,0
60,11,120,1
65,2,127,1
48,40,0,2
58,13,127,2
62,41,40,0
52,41,96,2
65,45,40,0
67,12,40,1
69,3,40,1
70,48,127,1
72,9,60,1
70,73,60,1
69,48,127,0
80,79,10,3
78,97,127,2
77,58,127,0
77,50,120,0
76,13,0,2
74,43,120,0
86,7,127,3
70,93,127,1
69,45,127,0
57,40,80,1
60,71,80,2
74,45,0,1
84,35,127,2
67,35,127,1
65,41,127,0
65,35,127,2
67,42,127,1
64,36,127,0
69,22,0,2
72,83,80,1
70,10,0,2
71,50,0,2
77,55,80,0
76,48,80,0
74,72,80,1
