note,velocity,time,anomalies
60,51,127,0
65,58,127,1
53,26,127,0
60,26,127,1
55,73,127,3
65,48,0,1
69,49,127,0
72,52,127,0
67,23,127,3
65,38,127,0
77,50,127,0
76,16,127,2
74,38,127,0
67,42,127,2
77,38,0,1
64,16,127,2
67,42,127,0
69,42,127,0
70,48,127,0
74,70,127,1
60,46,127,0
65,46,127,0
64,46,127,0
67,46,127,0
65,49,127,0
65,86,127,2
86,72,127,2
60,45,127,0
64,45,127,1
67,45,127,0
60,51,127,0
65,58,127,1
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
59,91,0,3
81,51,127,0
69,33,127,0
78,49,127,2
67,33,127,0
67,83,127,2
77,46,127,0
62,46,127,1
77,55,127,0
77,45,127,2
77,87,127,2
68,44,127,0
87,44,127,2
67,48,127,0
76,48,127,0
72,75,127,1
64,38,127,0
66,38,127,0
75,38,127,0
65,44,127,0
74,44,127,0
65,42,127,2
72,35,120,0
69,75,127,2
72,38,127,0
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
77,52,127,0
65,78,127,1
77,50,127,0
76,37,127,0
74,36,127,0
72,42,127,0
77,38,127,0
64,42,127,0
79,2,127,3
69,40,127,0
70,46,127,0
86,14,127,2
60,46,127,0
65,46,127,0
64,75,127,2
67,46,127,1
65,49,127,0
69,49,127,0
72,38,127,0
60,45,127,0
68,81,127,3
67,82,127,1
60,51,127,0
65,58,127,0
53,26,127,0
60,26,127,0
64,45,127,0
65,48,127,0
69,49,127,0
72,52,127,0
81,51,127,0
69,33,127,0
80,69,127,3
67,33,127,0
79,46,127,1
77,46,127,0
76,46,127,0
77,55,127,0
84,7,0,3
74,49,127,0
68,44,127,0
73,73,127,3
67,48,127,0
76,48,127,0
66,4,0,3
64,38,127,0
66,70,127,1
75,38,127,0
65,44,127,0
74,44,127,0
76,42,61,1
72,35,120,0
64,38,127,0
72,38,127,0
60,56,127,0
65,63,127,0
53,53,127,2
60,28,127,0
76,49,127,1
65,52,127,0
69,53,127,0
72,52,84,1
70,41,127,0
75,51,127,1
69,41,127,0
75,56,127,0
66,48,127,0
76,38,127,2
74,50,127,0
72,51,127,0
70,55,127,0
61,49,127,1
67,53,127,1
63,48,127,0
69,48,127,0
62,52,127,0
70,52,127,0
67,3,126,2
59,41,127,1
63,15,127,3
69,41,127,0
67,48,127,0
60,41,127,0
62,41,127,0
58,41,127,0
62,41,127,0
65,42,127,0
70,51,127,0
58,28,127,0
65,28,127,0
69,40,127,0
70,44,127,0
74,45,0,1
77,44,127,0
82,46,127,0
76,36,127,0
82,46,127,0
73,36,127,0
76,36,127,0
81,40,127,1
79,37,127,0
77,45,127,0
81,2,127,1
86,45,127,2
70,40,127,0
76,40,127,0
69,59,127,1
77,44,127,0
70,70,127,2
77,13,127,2
67,37,127,0
76,37,127,0
54,40,127,1
74,42,127,0
69,38,127,0
67,36,127,0
69,7,127,2
55,0,127,2
64,29,127,0
67,30,127,0
51,4,0,3
65,46,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
75,68,127,2
83,66,26,3
65,34,127,1
77,45,127,0
70,51,127,3
76,63,127,2
72,37,127,0
77,34,127,0
64,37,127,0
67,36,127,0
69,36,127,0
70,41,127,0
74,34,127,0
60,41,127,0
65,73,126,2
64,41,127,0
67,41,127,0
65,13,127,2
59,44,127,1
86,34,127,1
60,40,127,0
64,40,127,0
67,40,127,0
60,45,127,1
65,52,127,0
53,23,127,0
60,23,127,0
64,40,127,0
65,43,127,0
69,44,127,0
72,46,127,0
81,45,127,0
74,29,127,0
65,29,127,1
81,32,127,0
67,29,127,0
79,36,127,1
77,36,127,0
74,36,127,0
72,39,127,0
77,35,127,0
64,0,127,1
71,62,127,2
69,36,127,0
77,43,127,2
74,34,127,0
62,32,127,1
67,32,127,0
77,54,127,2
66,32,127,0
70,36,127,0
74,33,127,0
58,29,127,0
64,29,127,2
60,29,127,0
64,29,127,0
57,29,127,0
65,29,127,0
