note,velocity,time,anomalies
72,85,127,1
69,75,127,3
80,80,127,3
72,52,0,1
74,47,40,0
72,20,0,2
85,76,40,2
72,52,127,1
68,40,127,2
72,76,59,2
69,43,127,1
58,72,127,2
61,76,127,2
76,24,127,3
65,79,127,1
53,40,118,2
65,112,127,1
60,14,127,3
56,42,127,2
62,1,90,3
74,25,127,2
69,76,127,0
65,29,104,2
62,77,127,1
66,27,60,2
69,26,60,2
72,81,120,1
65,46,127,1
59,59,127,1
64,72,127,1
52,70,127,3
55,32,127,1
53,0,127,3
69,86,127,2
67,10,127,1
64,52,127,1
67,54,0,1
67,59,127,0
54,65,127,1
67,88,115,2
67,97,127,2
74,50,60,0
71,69,127,2
67,48,127,0
59,55,127,1
67,99,127,1
67,43,0,2
67,68,127,1
87,111,127,2
81,88,30,1
83,49,30,0
84,34,0,2
83,49,127,1
81,94,120,1
79,14,120,1
90,90,120,2
63,47,120,1
73,52,127,1
74,13,120,1
64,49,120,1
81,24,120,1
72,20,127,2
89,9,120,2
64,37,127,2
70,47,120,1
72,73,127,2
72,50,127,1
62,50,127,2
72,73,45,2
72,16,127,2
74,22,0,2
72,67,40,1
71,16,40,1
78,72,127,3
89,68,127,3
72,47,0,1
69,47,0,1
72,74,127,1
50,65,127,3
67,26,127,1
65,48,0,1
50,2,127,2
65,73,0,1
62,29,0,3
67,35,127,2
65,52,127,0
51,40,0,2
64,50,127,2
65,89,127,1
77,40,127,3
84,59,60,1
74,23,60,1
72,56,120,0
69,10,127,2
51,0,114,3
64,52,127,0
75,77,56,3
57,69,127,3
71,32,127,1
81,47,127,2
73,6,127,2
67,46,127,1
67,54,127,0
71,59,127,1
67,102,127,2
67,29,127,2
79,99,0,2
74,50,60,0
63,46,127,2
55,51,16,2
67,59,127,0
59,63,127,1
73,98,127,2
58,94,60,2
72,73,127,2
81,81,0,2
83,70,30,1
89,73,0,3
96,49,0,2
90,52,120,1
79,49,0,1
86,85,0,3
70,50,127,2
73,77,120,1
74,48,120,0
69,49,120,1
67,11,0,3
72,54,127,0
76,9,127,2
68,69,0,3
74,47,127,1
61,47,127,2
72,50,127,1
69,15,127,2
71,50,41,2
70,55,127,1
69,9,127,1
62,22,127,2
63,11,127,2
60,63,0,2
64,65,127,2
66,52,127,1
69,66,127,1
57,51,127,2
69,65,127,1
56,11,0,3
60,28,127,2
64,51,127,1
65,77,127,2
65,91,127,2
62,28,127,2
60,55,127,1
61,61,127,2
71,48,15,3
72,47,127,1
73,50,127,1
76,103,127,2
74,21,127,1
78,92,127,2
57,95,127,3
60,25,0,3
65,46,127,0
62,91,127,2
64,40,127,0
67,80,0,2
68,65,127,1
61,102,127,3
64,72,127,1
72,111,127,1
82,81,127,0
68,69,127,1
90,93,127,2
70,81,127,1
69,56,127,1
77,99,127,1
90,34,127,2
67,55,127,0
84,88,10,3
74,51,127,1
75,48,127,0
65,47,127,2
75,39,127,1
68,3,0,3
73,7,30,2
77,42,30,0
71,82,127,3
84,42,0,2
72,60,127,3
77,59,30,1
87,81,120,2
77,21,120,1
79,55,127,0
90,54,120,1
86,51,127,2
67,53,120,1
87,49,127,2
74,23,120,1
62,85,127,3
73,89,127,1
61,25,127,3
63,54,120,1
66,76,120,2
66,35,120,2
77,75,0,2
75,88,120,2
61,49,32,2
74,80,127,1
72,48,127,0
77,57,127,0
72,51,60,0
82,65,127,1
71,86,60,2
72,97,127,2
77,32,0,3
72,36,127,1
70,55,120,1
70,55,127,0
67,75,127,0
56,67,127,2
68,64,60,1
65,69,127,0
69,76,127,0
66,65,60,1
74,51,127,2
67,70,127,0
60,69,0,1
69,70,127,0
71,80,120,1
64,93,127,3
78,25,127,3
74,16,0,3
60,38,127,1
76,81,127,2
58,37,127,1
69,47,120,0
62,44,0,2
65,70,127,1
72,50,127,1
84,34,127,2
63,83,0,3
56,80,127,2
57,88,127,3
56,61,127,1
66,51,127,0
66,88,127,1
59,65,127,1
79,52,0,2
69,35,127,1
61,51,127,1
69,65,127,1
67,45,127,0
83,56,127,1
64,51,73,1
65,55,127,0
75,74,127,2
67,53,127,0
65,82,127,2
69,61,127,0
70,104,0,2
58,35,127,3
59,42,0,3
76,106,127,1
74,58,127,0
72,93,127,1
67,34,127,2
70,55,127,1
63,72,127,3
69,57,127,0
72,66,0,3
67,51,127,1
73,65,127,1
62,66,127,2
72,72,127,1
67,105,127,2
95,54,127,2
77,69,127,1
70,58,127,0
83,70,127,2
62,56,127,1
64,93,127,3
74,24,127,3
77,30,127,2
71,18,0,3
75,51,127,0
75,50,105,1
75,46,127,0
64,77,0,3
77,19,30,1
75,3,30,1
77,45,30,0
74,82,30,2
77,14,30,1
71,43,0,2
68,42,127,2
63,47,120,1
82,47,127,2
79,54,127,0
77,79,120,1
75,28,127,2
68,54,120,1
71,12,116,2
74,53,120,0
73,82,127,2
76,18,127,3
84,50,127,1
68,56,4,2
76,88,120,1
79,32,120,1
77,14,127,2
79,54,0,2
74,50,115,0
74,49,127,0
72,22,127,1
89,90,0,3
71,51,0,2
81,65,0,1
76,79,0,3
81,66,0,2
69,57,60,0
82,92,127,3
71,65,0,1
66,65,127,1
55,33,127,2
67,75,127,1
60,39,60,1
65,42,100,2
57,113,127,2
51,100,127,3
61,71,127,2
73,45,0,3
60,69,60,0
72,118,0,2
69,38,127,1
81,75,120,2
76,54,120,0
88,47,127,2
60,17,127,1
65,82,127,2
81,22,120,2
64,37,127,0
67,6,127,2
73,25,42,3
68,37,127,0
60,12,0,2
68,71,0,2
60,6,127,2
60,37,127,0
68,71,127,1
68,71,127,1
64,40,127,1
67,11,127,1
72,0,127,2
69,37,127,2
66,0,127,3
67,3,127,3
64,14,127,1
65,7,127,2
56,9,127,1
72,22,22,2
79,42,127,1
72,44,127,0
77,44,127,1
68,66,127,2
83,8,127,2
72,76,127,1
75,50,127,1
61,76,127,3
72,50,0,1
70,48,127,0
72,79,127,2
70,53,127,1
67,86,127,2
65,44,127,0
68,16,127,2
68,53,127,0
71,32,127,3
72,53,127,0
73,61,127,1
73,57,127,0
77,38,30,2
87,112,127,3
72,64,30,0
82,80,127,2
72,68,30,0
62,89,127,1
73,90,120,0
76,92,117,3
73,83,40,1
72,64,40,0
65,64,127,2
75,56,120,0
77,47,127,0
75,47,120,0
73,67,120,1
72,91,127,2
68,9,120,2
78,71,120,2
70,47,120,0
68,23,127,2
67,43,127,0
72,43,120,0
70,74,120,1
68,72,127,2
59,37,127,1
80,60,127,2
57,0,46,3
61,74,0,3
60,37,0,1
81,1,0,3
56,40,127,1
65,15,127,2
58,0,127,2
63,2,127,2
56,37,127,1
79,7,127,3
55,37,127,1
54,37,127,1
65,42,127,2
65,42,127,1
59,42,127,1
72,75,127,1
68,44,127,0
81,9,127,2
68,16,127,2
73,72,127,2
73,18,127,2
67,50,127,0
73,20,127,2
81,80,127,3
76,48,127,2
72,46,0,1
59,93,127,2
70,30,127,1
65,83,127,1
77,4,127,2
68,53,0,1
59,21,127,2
72,82,127,1
77,27,0,3
74,86,127,2
72,31,30,1
73,72,127,0
72,43,30,1
63,117,20,3
83,69,30,1
73,65,127,1
71,95,120,1
77,27,127,3
73,56,127,1
72,60,40,0
73,61,120,0
68,53,120,1
77,87,127,2
75,72,120,1
71,75,127,3
72,51,120,0
75,44,127,1
68,47,127,2
71,15,120,2
68,53,127,0
67,43,127,0
59,71,15,3
75,43,127,2
68,81,127,1
71,26,127,2
68,53,127,0
72,12,127,2
75,92,127,1
73,50,120,0
59,87,120,2
70,50,0,1
75,47,127,1
72,30,127,2
75,80,0,3
54,40,0,3
65,69,0,1
68,67,127,0
72,71,127,1
70,53,120,0
56,80,120,2
67,75,127,1
67,74,127,2
55,71,127,2
65,49,127,2
67,46,127,0
64,13,0,2
68,60,89,2
77,60,127,1
87,59,127,2
79,91,127,1
77,33,127,1
72,92,127,2
67,89,127,3
80,103,127,2
69,72,127,1
91,69,127,1
81,61,127,1
76,72,0,2
77,36,127,1
72,61,0,1
75,73,127,0
70,61,127,2
72,61,127,0
75,73,127,2
70,72,127,2
64,20,127,2
86,60,127,1
76,47,0,3
77,95,127,2
73,63,120,0
73,77,108,1
70,55,108,0
70,53,120,0
73,32,120,1
70,27,108,1
67,77,108,1
65,66,127,1
68,7,86,2
68,67,60,1
67,49,127,0
64,13,127,1
65,46,120,0
69,68,127,3
65,75,127,2
63,53,127,0
71,53,127,1
72,51,127,1
75,84,127,1
82,50,0,2
86,47,127,2
68,84,0,3
68,47,127,0
68,25,6,3
70,78,127,1
57,67,127,1
65,93,127,1
68,67,127,0
72,44,127,2
70,53,11,1
69,50,0,2
57,24,127,2
65,81,127,1
57,75,127,2
77,49,127,2
77,46,64,2
59,46,0,2
72,60,127,0
85,38,0,3
72,59,127,1
79,30,127,1
72,39,127,2
68,29,127,2
84,105,0,3
80,28,127,2
79,41,127,1
77,37,127,1
72,61,0,1
69,61,127,0
75,72,127,0
77,72,127,0
69,92,127,1
72,34,0,2
75,73,127,1
75,73,127,2
69,82,127,2
58,35,127,2
75,72,127,0
77,34,127,1
81,91,120,2
77,41,120,1
70,55,127,1
73,83,127,2
76,17,120,2
73,53,127,1
70,48,108,0
71,70,127,3
65,12,127,2
60,76,127,2
81,46,127,2
64,23,127,1
73,11,127,2
65,46,120,0
59,19,0,3
65,86,127,2
68,37,0,1
60,64,127,1
72,37,92,2
58,71,127,3
68,35,0,2
68,35,127,0
60,77,127,2
60,14,127,2
63,37,127,1
70,37,127,1
74,39,127,1
61,39,112,1
55,37,127,0
64,37,127,0
56,42,127,1
65,71,127,2
72,34,127,1
65,0,0,3
72,67,85,2
68,35,127,0
