note,velocity,time,anomalies
63,72,127,0
50,39,120,2
81,52,93,3
68,102,120,1
68,72,60,0
70,62,60,0
57,72,127,2
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
79,98,127,3
70,72,127,0
63,72,127,0
72,68,120,1
73,82,127,1
84,100,69,3
68,49,127,0
77,44,120,0
71,77,127,3
76,49,127,1
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
80,81,127,0
72,108,127,2
70,79,127,0
70,65,120,0
70,72,60,0
73,24,60,2
70,72,60,0
59,58,60,1
70,69,40,0
72,90,40,1
70,98,40,1
58,65,60,1
70,58,60,0
73,51,51,2
70,71,120,0
67,53,127,1
63,72,120,0
68,81,127,0
52,72,127,2
60,66,120,0
68,72,127,0
68,102,120,1
68,72,60,0
70,62,60,0
68,72,60,0
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,27,60,1
68,58,60,0
70,33,127,2
60,72,127,1
75,68,120,0
70,82,127,1
72,72,127,0
68,76,127,0
93,101,0,3
79,79,127,0
77,68,120,0
80,78,120,0
77,73,127,0
89,36,120,2
66,69,127,2
67,79,127,1
73,68,120,0
80,101,127,2
73,73,127,0
72,76,120,0
80,69,120,0
72,74,127,0
82,66,127,2
73,73,127,0
77,66,120,0
75,76,127,1
67,69,127,0
67,46,30,0
68,73,120,0
67,53,30,0
65,109,120,2
67,55,30,0
68,73,22,1
69,26,30,1
70,79,120,0
71,43,127,1
72,69,127,0
68,61,127,0
71,77,30,1
72,73,120,0
58,73,127,3
72,73,120,0
71,94,30,1
72,73,120,0
75,79,120,0
73,71,120,0
86,76,0,2
73,69,120,0
75,79,127,1
72,68,127,0
80,92,127,0
86,85,127,2
95,72,127,1
79,72,127,2
78,82,127,0
77,92,127,0
77,108,127,1
82,39,0,2
85,72,127,0
75,82,127,0
77,75,120,0
79,82,120,0
80,94,127,0
80,81,127,0
82,72,127,0
89,106,127,2
73,84,127,0
72,51,127,1
75,71,127,0
73,71,127,0
72,102,127,1
72,78,0,2
83,41,0,3
80,71,127,0
86,104,127,2
77,68,127,0
75,79,127,0
73,71,127,0
72,71,127,0
75,81,127,0
72,58,120,0
70,70,127,0
70,105,127,2
67,66,120,0
64,72,127,1
61,85,0,3
75,72,60,0
77,62,60,0
63,72,60,1
77,97,0,2
75,69,40,0
76,59,101,2
75,69,40,0
74,65,60,0
75,58,60,0
77,72,127,0
74,72,127,0
73,30,127,3
77,72,127,0
86,34,120,2
77,72,60,0
79,62,60,0
77,72,60,0
79,58,60,0
77,93,40,1
79,59,40,0
77,69,40,0
75,65,60,0
77,33,60,1
79,72,127,0
79,65,120,0
79,36,0,2
66,37,0,3
67,73,0,2
80,59,60,0
79,43,40,1
80,60,40,0
79,72,40,0
77,68,127,1
88,22,60,2
84,76,127,2
84,69,120,1
80,78,60,0
82,66,60,0
80,78,60,0
82,63,60,0
80,75,40,0
81,29,127,3
80,76,40,0
79,71,60,0
85,37,0,3
82,117,127,1
82,105,120,1
82,82,60,0
84,71,60,0
74,120,60,2
84,66,60,0
82,79,40,0
84,68,40,0
82,81,40,0
93,75,60,1
69,30,0,3
84,122,127,1
76,79,127,0
77,81,127,0
70,71,127,1
79,71,127,0
77,66,127,0
84,77,127,0
82,69,127,0
80,69,127,0
67,65,127,2
77,64,127,0
67,106,127,2
74,66,127,0
72,35,127,1
82,85,127,0
74,44,127,2
75,81,127,0
79,71,127,0
77,71,127,0
75,66,127,0
82,78,127,0
80,70,127,0
79,70,127,0
73,101,127,2
75,66,127,0
74,38,127,1
76,43,127,2
64,33,127,3
80,85,127,0
79,48,0,2
77,99,127,1
75,58,127,1
75,35,127,1
74,58,127,1
74,86,127,2
75,72,127,0
77,85,127,0
79,72,127,0
80,41,7,2
67,46,127,3
88,39,127,2
77,68,127,0
74,58,127,1
75,39,127,2
64,58,0,2
74,62,127,1
75,48,127,2
77,85,127,0
77,72,127,1
80,66,127,0
80,85,127,0
73,76,127,1
79,66,127,1
84,81,127,0
82,73,127,0
80,73,127,0
79,69,127,0
76,64,127,2
75,79,127,0
74,60,127,0
74,46,127,1
75,50,127,0
56,42,127,1
60,65,127,0
58,56,127,0
56,66,80,0
56,58,80,0
56,58,80,0
67,68,127,2
65,65,127,0
62,56,127,0
56,66,80,0
56,58,80,0
56,58,80,0
55,60,127,0
58,49,127,1
68,77,127,3
74,56,127,2
52,28,0,3
63,49,80,0
64,60,108,2
65,49,127,0
68,49,80,0
68,56,80,0
68,49,80,0
68,49,80,0
67,42,127,1
70,56,127,0
75,82,0,2
75,63,80,0
75,56,80,0
75,56,80,0
74,75,127,1
77,61,127,1
80,61,80,0
80,68,80,0
80,61,80,0
80,61,80,0
79,78,127,0
80,70,127,0
82,60,127,0
80,69,127,0
79,66,127,0
77,66,127,0
75,69,127,0
74,29,127,1
72,60,127,0
70,69,127,0
82,88,0,3
55,23,127,3
65,68,127,1
72,52,127,0
63,59,127,0
62,52,127,0
75,81,127,0
77,73,127,0
74,62,127,0
78,113,127,3
75,68,127,1
66,73,127,1
77,62,127,0
79,62,127,0
82,73,127,0
80,65,127,0
73,19,127,2
82,65,127,1
76,55,127,1
80,61,0,1
86,72,127,1
79,54,127,0
82,64,127,0
77,54,127,0
92,43,0,3
79,70,127,0
75,59,127,0
77,65,127,0
86,55,127,1
86,52,127,2
