note,velocity,time,anomalies
62,77,127,0
78,77,127,2
67,69,127,0
72,66,120,0
76,74,127,1
83,37,127,2
66,55,127,3
76,78,120,0
84,53,120,1
74,74,127,0
78,89,127,1
79,74,127,0
64,62,127,2
67,26,127,2
57,33,127,2
60,87,127,3
78,77,127,1
76,104,60,1
66,55,127,0
74,60,127,0
85,69,127,1
69,55,127,0
71,91,127,2
67,20,127,1
66,41,127,3
71,60,0,2
66,49,127,0
72,56,127,0
81,72,127,0
81,55,120,0
85,98,127,3
76,101,127,1
71,58,127,2
72,55,120,0
75,66,120,1
62,77,127,0
68,77,127,1
67,69,127,0
72,66,120,0
89,74,120,1
63,73,127,1
74,82,127,0
76,81,120,0
72,96,120,1
74,74,127,1
83,89,127,0
67,95,127,2
71,62,127,0
71,38,127,1
75,54,127,3
77,70,127,0
77,75,120,0
65,75,127,1
70,61,127,2
84,64,60,1
73,59,127,2
77,62,0,1
76,40,127,1
75,72,60,0
64,46,127,1
76,50,127,2
66,19,127,2
76,66,127,0
65,58,127,2
63,60,127,1
72,75,127,0
72,75,127,0
72,102,120,1
64,53,127,0
67,60,127,0
72,78,127,1
71,75,120,0
77,20,127,2
77,15,127,3
71,74,127,0
74,32,127,2
71,70,127,1
57,46,127,0
62,49,127,0
67,68,127,0
66,74,127,0
60,49,127,0
62,62,127,1
70,45,120,2
59,49,127,0
53,52,127,2
67,73,127,0
59,80,127,2
62,40,108,0
81,3,108,2
69,7,127,2
71,41,127,1
77,39,0,2
63,0,108,2
76,46,108,0
84,46,108,1
72,40,108,0
71,57,108,1
56,70,0,3
67,5,0,2
69,36,108,0
71,40,108,0
60,36,108,1
59,68,127,2
62,40,127,1
67,41,108,0
78,57,0,3
71,41,108,0
69,39,108,0
78,39,108,1
76,46,0,1
74,73,0,2
83,40,108,1
71,58,127,2
75,37,127,2
67,42,108,0
69,11,127,2
84,5,0,3
62,36,108,0
59,80,108,1
62,60,108,1
67,41,108,0
82,65,127,3
67,41,108,0
69,39,108,0
68,39,127,2
75,70,127,3
59,78,4,2
66,40,0,2
67,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,9,127,2
55,36,16,2
59,46,127,1
76,40,127,2
67,41,108,0
69,64,108,1
67,12,0,2
59,9,0,3
71,37,108,0
74,42,108,0
87,64,0,3
81,38,120,0
79,40,43,2
76,55,0,3
91,39,0,1
93,38,0,1
95,37,0,1
98,37,120,0
95,50,127,0
47,13,127,3
69,1,127,3
67,40,127,0
71,44,127,0
59,33,127,0
62,35,127,0
67,37,127,0
71,15,127,1
