note,velocity,time,anomalies
77,47,127,3
72,31,127,2
71,31,127,1
73,23,127,0
82,41,127,0
74,31,127,0
85,61,127,2
98,36,127,1
74,0,0,2
82,32,80,0
79,59,127,2
77,8,127,2
70,38,127,1
84,33,127,1
58,49,127,3
75,2,127,1
82,43,127,1
70,29,127,1
86,35,127,1
82,2,127,2
75,56,0,2
95,47,127,1
78,35,127,1
90,65,127,2
86,66,127,2
79,27,40,0
84,36,80,0
77,76,127,1
96,43,127,2
77,0,127,3
70,61,127,1
82,71,127,2
84,70,127,1
72,62,127,1
79,40,127,1
84,40,127,0
75,8,0,2
101,76,108,3
79,40,127,1
86,55,127,2
76,47,127,1
73,66,40,2
87,21,80,1
62,82,127,2
84,56,127,0
72,45,127,1
93,81,127,3
84,78,127,2
90,66,127,0
90,64,127,1
78,85,127,2
84,24,127,2
79,66,127,1
87,43,127,1
86,55,127,1
84,51,127,0
103,69,127,2
87,65,127,0
77,54,127,2
101,73,127,1
78,62,127,1
88,102,127,2
81,84,127,2
84,76,127,1
74,64,127,2
64,83,127,3
83,63,127,1
90,80,127,0
84,92,127,1
101,39,0,3
77,61,127,1
84,46,60,0
91,44,127,2
82,60,127,1
70,48,127,2
83,62,127,2
64,54,127,2
86,40,0,2
65,52,127,1
66,69,127,3
81,67,60,2
74,62,127,1
62,29,127,0
62,2,60,1
67,35,127,1
62,0,127,2
67,0,127,2
62,57,127,1
67,69,127,1
66,66,127,2
65,51,62,3
55,6,0,3
69,67,127,3
69,39,127,0
71,32,127,0
52,23,0,2
69,72,127,1
67,38,96,1
62,34,16,1
63,33,127,2
82,4,127,2
81,38,127,2
69,6,127,1
48,0,127,2
66,69,127,1
76,36,127,2
83,77,127,2
69,33,127,0
62,28,127,0
52,0,127,3
71,61,5,2
88,38,0,2
62,26,127,1
69,31,0,1
85,31,127,1
56,0,127,2
63,69,127,2
67,6,127,1
65,1,0,3
78,36,0,1
70,55,40,2
76,4,0,2
61,60,127,2
71,36,127,0
74,38,127,0
66,33,127,1
62,28,127,0
74,16,127,2
65,65,127,2
73,34,127,1
67,28,127,0
77,38,127,1
72,74,127,2
74,54,98,2
67,28,127,0
83,0,6,3
79,37,127,0
69,0,127,3
74,4,127,1
79,40,127,0
81,28,127,2
81,84,127,1
94,14,127,2
78,23,84,1
75,78,0,3
64,38,127,2
79,44,127,1
74,34,127,1
71,28,82,2
77,65,127,3
93,12,127,2
72,52,127,2
79,33,127,0
74,2,127,2
90,15,127,3
86,41,127,0
78,17,127,3
85,13,127,1
75,60,127,2
84,0,127,1
101,37,127,2
93,75,127,3
95,29,127,2
78,0,127,2
83,32,127,1
81,35,127,2
91,3,127,2
93,26,127,1
