note,velocity,time,anomalies
79,32,127,1
87,28,127,1
78,11,120,2
76,62,127,3
77,14,0,2
79,30,0,1
77,0,120,1
79,30,120,0
86,45,120,0
82,81,127,2
86,70,127,2
86,45,120,1
78,21,127,3
82,10,120,1
79,66,127,3
85,42,120,1
86,42,120,0
86,82,127,3
84,8,120,1
82,70,120,1
82,45,0,1
77,78,127,3
82,49,120,0
84,69,120,1
92,44,120,1
82,74,0,2
96,46,120,1
82,46,120,0
86,27,127,2
82,48,50,1
82,12,120,2
88,23,120,2
78,20,0,3
76,52,127,2
86,77,127,2
82,47,120,0
97,48,120,1
82,77,127,2
86,48,120,0
93,83,0,3
81,59,120,0
89,59,120,0
87,46,120,1
81,46,0,1
87,82,120,1
98,45,0,2
83,22,120,2
81,45,120,0
100,20,120,2
81,86,127,2
87,53,120,0
82,45,127,2
102,45,127,2
81,45,120,0
78,68,120,2
81,65,120,1
95,44,127,2
88,106,127,3
92,83,127,0
79,29,127,1
91,79,127,0
78,69,127,0
90,103,127,2
77,67,127,0
85,120,127,2
68,73,127,0
87,111,127,2
67,71,127,0
86,51,127,2
68,49,127,3
78,92,127,1
58,75,127,1
77,90,127,0
70,60,127,1
71,41,0,3
65,83,120,1
65,27,0,2
67,101,120,2
70,94,120,1
83,58,127,2
80,69,0,2
65,58,120,1
74,65,120,0
76,89,120,2
70,55,120,0
63,60,120,0
74,50,0,2
75,21,120,2
80,95,120,2
72,34,120,2
68,85,120,2
70,69,120,0
63,28,120,1
60,58,0,1
69,29,120,1
63,55,120,0
60,55,0,1
70,95,120,1
65,60,120,0
49,60,120,1
65,69,120,0
62,36,127,2
69,28,0,3
41,74,120,1
63,72,120,0
58,60,127,1
62,68,120,0
58,58,120,0
67,58,120,1
65,76,127,2
55,64,120,0
51,64,0,1
60,54,120,1
68,31,120,2
51,34,127,2
48,54,120,1
60,93,127,3
58,77,7,1
51,62,120,0
57,73,127,1
48,35,0,2
46,42,120,1
37,103,120,2
61,32,0,3
50,66,0,2
67,39,0,3
46,68,80,1
57,68,80,0
45,96,127,3
60,70,80,0
59,71,80,1
63,72,80,0
65,72,80,0
58,73,0,2
69,61,127,2
57,67,120,0
44,62,120,1
72,63,120,1
62,65,127,1
66,100,120,2
63,95,80,2
65,41,0,3
61,101,127,3
70,100,127,2
77,70,80,1
65,71,80,1
63,72,80,1
71,34,80,2
79,101,80,1
81,85,120,0
57,67,127,2
70,62,48,1
72,63,120,0
71,65,120,1
66,91,120,2
70,68,0,2
79,45,80,1
81,105,127,2
82,74,120,0
87,75,0,2
86,110,80,1
81,58,0,3
89,81,80,0
91,83,80,0
98,92,80,1
92,85,80,1
94,105,127,0
85,116,127,2
82,75,127,1
81,75,127,1
88,90,127,1
50,74,127,1
70,89,127,0
65,74,127,0
74,45,127,2
72,84,0,3
79,45,127,0
75,2,127,1
81,5,0,3
77,69,127,2
82,19,127,1
82,20,0,2
80,41,127,1
75,79,24,2
75,72,127,1
79,39,127,0
84,51,127,0
87,57,127,1
77,84,127,3
77,16,124,2
73,49,127,1
79,44,127,0
84,51,115,1
84,60,127,1
76,66,127,2
77,45,127,1
74,30,127,1
77,6,127,1
82,13,15,2
82,50,127,1
82,20,127,2
64,43,127,1
72,23,127,2
77,41,111,1
80,41,127,0
70,79,127,2
75,72,0,2
79,43,127,0
68,48,0,1
74,79,127,2
77,21,127,2
68,43,1,1
75,49,127,0
68,49,127,2
79,49,127,1
69,88,120,2
85,7,120,2
80,49,127,1
78,44,120,1
82,49,127,1
80,73,120,1
79,97,127,1
91,89,127,3
70,49,127,1
79,84,127,3
64,51,120,1
76,72,120,2
70,89,127,2
57,42,127,2
72,49,127,1
70,80,120,1
82,69,127,2
84,61,127,0
77,79,127,1
79,53,127,0
80,14,120,1
79,22,120,1
91,55,120,1
91,76,120,2
92,37,127,1
75,49,127,0
77,57,13,1
82,49,120,1
77,56,0,1
68,13,120,2
86,72,127,1
61,81,120,1
79,60,127,1
67,39,120,1
79,59,120,0
73,105,120,2
82,59,0,1
70,105,120,1
82,57,120,0
70,63,120,0
82,56,0,1
68,63,120,0
92,56,0,2
75,73,127,2
79,84,0,2
67,93,127,2
90,32,120,2
79,66,18,2
80,83,0,3
70,73,127,1
82,60,120,0
63,36,0,3
82,31,120,1
67,66,120,0
79,20,127,2
61,73,23,2
79,53,120,1
68,92,120,1
80,79,120,1
72,61,127,1
84,56,120,0
78,99,120,2
84,16,0,2
65,61,120,1
84,55,30,1
70,61,120,0
69,93,0,3
68,73,120,0
75,55,127,2
68,61,127,1
78,28,120,2
70,30,0,3
84,55,120,0
72,73,25,1
90,52,120,1
74,59,127,2
79,52,120,1
59,24,127,3
72,53,120,1
67,43,127,2
65,92,127,3
80,61,120,1
85,55,127,2
62,40,127,3
87,86,127,2
75,73,120,0
95,53,127,2
72,84,120,1
84,83,127,2
68,60,120,0
80,53,120,0
87,73,127,2
91,92,120,2
70,62,127,1
82,34,120,1
67,62,0,1
79,33,11,2
70,73,120,0
75,56,46,2
71,100,120,2
80,85,120,1
70,64,127,2
77,58,120,0
65,54,120,2
63,64,120,0
58,72,120,0
67,64,120,0
63,74,0,1
64,64,120,1
67,79,120,0
74,100,0,3
80,70,0,2
79,64,120,0
75,71,120,0
82,64,120,0
79,39,127,2
89,64,120,1
82,70,120,0
77,36,120,2
95,69,127,2
94,26,0,2
93,73,120,0
94,66,127,1
103,70,28,2
94,40,120,1
104,69,120,1
90,64,120,1
84,40,120,2
92,97,120,2
91,44,0,3
91,75,120,0
86,74,120,1
87,74,120,0
94,111,120,2
84,41,120,1
82,65,120,0
71,65,127,2
79,42,120,1
77,65,120,0
75,70,120,0
74,69,120,0
72,68,120,0
70,107,0,2
68,67,120,0
70,66,0,2
65,64,120,0
54,27,127,3
62,64,120,0
65,95,12,2
79,107,0,3
62,27,127,2
55,78,0,1
63,89,120,1
58,72,0,1
79,36,0,3
63,113,120,1
69,64,127,2
67,79,0,1
80,64,120,1
75,70,0,2
92,85,0,3
76,97,127,3
82,64,120,0
90,79,127,2
87,64,120,0
82,70,120,0
91,61,120,0
91,69,120,1
102,29,120,2
93,41,0,2
94,66,127,1
93,70,120,0
94,87,120,1
79,92,127,3
90,44,0,3
96,52,120,1
89,99,120,2
92,96,120,1
86,75,120,1
89,74,127,1
83,74,0,2
86,101,127,2
75,101,39,3
70,89,127,3
80,102,0,2
80,31,55,3
87,65,120,1
65,70,127,2
74,69,0,1
72,68,80,0
70,68,80,0
68,67,80,0
67,66,127,1
57,87,80,2
63,59,80,0
54,77,80,2
46,62,120,1
66,85,120,2
57,22,120,1
60,77,52,2
63,100,0,2
57,75,0,2
57,95,0,2
84,52,127,2
73,71,0,2
91,127,127,2
73,64,127,2
70,88,127,0
66,127,127,1
61,82,0,1
71,95,127,1
69,109,127,1
72,127,127,1
77,62,127,1
72,94,127,1
66,118,116,3
64,126,127,2
60,82,127,0
78,88,120,2
84,51,60,0
85,93,120,2
81,32,127,2
75,80,120,2
87,53,127,1
97,83,120,2
98,52,120,1
74,63,120,1
92,54,60,0
90,60,120,0
84,55,127,2
90,92,120,1
85,28,60,2
89,27,0,3
86,28,127,3
85,97,0,2
84,91,0,2
80,56,120,1
81,51,120,0
82,56,0,1
89,51,0,2
74,37,120,2
77,87,127,2
72,60,127,2
75,51,60,0
73,20,0,2
72,51,120,0
77,32,127,2
72,90,0,2
82,51,60,0
88,57,120,1
79,52,120,0
81,91,120,1
92,53,0,2
98,59,0,2
87,52,120,1
84,88,120,1
95,93,60,2
83,60,0,2
90,55,127,2
91,29,120,2
85,26,0,2
89,57,127,2
83,26,0,2
91,60,120,1
77,75,60,2
73,56,120,1
79,51,120,0
81,76,120,1
78,51,60,0
77,88,127,2
63,50,0,2
77,99,120,1
73,51,0,1
72,84,127,2
71,26,120,1
67,26,0,3
73,87,127,1
86,56,127,2
70,14,127,3
79,0,120,2
65,5,127,2
67,0,0,2
57,34,0,2
57,31,127,2
55,36,120,1
70,80,127,2
57,61,120,2
55,15,120,2
67,60,127,2
65,14,120,1
67,31,0,1
65,37,120,0
77,59,127,2
56,33,120,1
65,61,120,1
53,2,120,2
65,37,120,0
55,9,127,3
65,9,120,1
75,59,127,1
67,34,120,0
65,60,127,2
67,33,120,0
74,39,120,1
67,34,120,0
64,40,120,1
74,64,127,0
67,63,120,1
65,5,127,2
67,35,120,0
65,12,127,2
58,0,120,2
65,39,120,0
70,60,127,0
69,73,127,3
65,61,0,2
67,1,120,1
65,38,0,1
73,8,120,2
62,0,120,2
62,60,127,2
75,33,0,2
65,37,0,1
54,70,120,2
64,2,127,3
67,32,120,0
74,36,120,1
75,83,127,1
67,0,120,1
70,0,120,2
65,58,0,3
65,5,127,2
67,6,0,2
74,28,0,2
77,45,120,0
79,48,127,1
89,50,80,1
82,52,80,0
84,23,80,1
86,56,80,0
75,59,80,1
89,61,0,1
87,60,127,1
86,58,0,1
84,57,120,0
95,55,127,2
81,54,120,0
79,51,120,0
81,17,127,2
83,48,127,2
84,50,120,0
86,31,127,2
97,87,0,3
78,88,127,3
91,86,0,2
89,60,120,0
83,58,127,2
86,87,80,1
84,28,0,2
82,55,10,1
81,27,80,1
79,17,127,2
66,57,120,1
86,49,120,0
82,90,120,1
77,55,120,1
86,62,120,0
103,32,120,2
89,62,80,0
90,57,80,1
94,55,0,1
101,32,80,1
98,53,80,0
94,54,80,0
89,59,0,1
90,53,0,2
82,53,0,1
67,59,127,1
84,94,127,2
91,84,127,3
84,20,80,1
86,79,80,1
84,59,127,1
86,53,80,0
84,92,0,2
86,22,0,2
84,88,0,2
86,100,127,1
69,41,120,1
79,31,120,0
77,35,0,1
72,31,127,2
71,34,127,2
92,31,120,1
77,36,120,0
81,82,127,2
79,32,120,0
77,76,120,1
79,0,120,1
77,61,120,1
69,0,120,2
75,37,120,1
81,92,127,2
79,33,120,0
70,0,120,2
79,13,120,1
82,57,0,3
69,34,120,1
77,0,0,2
87,59,127,1
79,6,120,1
77,12,0,2
92,63,127,3
68,39,120,1
81,34,120,1
86,65,127,3
79,101,127,2
79,35,0,1
77,39,120,0
92,57,120,2
77,38,120,0
79,71,120,1
82,60,127,1
77,39,127,1
71,0,120,2
77,61,120,1
79,33,120,0
77,38,120,0
67,55,120,2
88,14,120,2
81,99,127,2
79,67,0,2
77,57,120,1
66,0,127,3
77,35,49,1
79,0,36,2
87,56,127,0
83,36,22,2
79,32,127,1
77,36,120,0
80,58,0,3
87,35,120,1
79,30,120,0
72,45,120,1
69,80,120,2
86,45,0,1
82,45,120,0
92,69,120,2
82,48,120,0
86,63,0,2
82,42,0,1
74,42,0,2
90,9,120,2
93,45,120,1
87,45,120,1
94,45,0,2
84,45,120,0
79,49,127,2
97,49,120,1
84,20,120,1
95,74,120,2
75,46,127,2
82,46,0,1
86,48,120,0
95,48,120,1
86,49,120,0
80,49,0,2
74,52,120,1
82,52,120,0
99,47,0,2
73,47,127,2
101,23,120,2
82,48,0,1
72,48,120,1
87,59,127,1
81,95,0,2
84,59,0,2
89,85,127,2
84,46,120,1
93,46,0,2
96,45,120,1
89,45,0,1
89,10,120,2
80,53,127,2
69,18,64,3
87,80,120,1
87,13,0,2
89,45,120,0
69,16,127,3
89,44,120,0
81,73,127,2
93,44,120,1
79,70,127,1
92,83,127,0
66,66,127,2
83,111,127,3
78,98,127,1
96,48,127,2
77,93,127,2
83,80,127,1
57,40,127,3
80,86,127,0
54,71,127,2
79,86,127,0
66,78,127,0
78,92,127,1
65,75,127,0
81,90,127,2
70,22,120,1
89,43,0,3
65,97,0,2
56,57,127,2
66,68,127,2
70,57,120,0
77,58,41,2
67,34,120,2
67,58,120,0
61,88,127,3
73,55,120,1
70,16,120,1
63,60,120,0
74,49,127,2
67,60,120,0
66,94,127,3
67,57,120,0
75,57,120,1
70,69,127,1
63,58,120,0
60,58,120,0
68,95,127,3
59,82,120,2
60,55,120,0
70,71,120,0
58,91,0,3
58,91,0,2
65,89,0,2
75,24,120,2
58,58,120,0
60,74,0,2
63,106,120,1
49,26,120,2
55,68,120,1
66,58,120,1
53,88,120,2
67,51,120,2
41,29,127,3
62,91,120,2
60,74,127,1
55,62,120,0
46,62,120,1
48,52,120,1
51,85,120,1
65,40,120,2
51,30,120,1
50,73,127,2
48,62,120,0
41,37,120,2
43,63,120,1
50,27,120,1
51,66,120,0
53,67,80,0
54,68,127,2
57,98,80,1
68,69,127,2
60,98,80,1
62,101,80,1
61,42,127,3
65,72,80,0
67,73,127,1
69,52,120,1
68,67,127,2
46,32,34,3
60,87,120,1
74,32,120,2
68,98,127,3
65,46,80,1
62,68,127,2
57,68,127,2
70,95,0,2
72,70,80,0
74,71,80,0
75,72,80,0
76,72,80,1
79,73,80,0
67,85,120,1
69,67,13,1
70,62,120,0
72,28,54,2
83,65,0,2
75,66,120,0
90,68,80,1
79,70,127,1
81,72,80,0
82,104,0,2
84,75,127,1
86,77,0,1
87,48,80,1
89,81,80,0
91,83,80,0
93,92,80,0
81,85,80,0
82,123,127,2
82,105,127,1
73,90,127,1
89,75,127,2
74,75,127,0
61,98,94,3
65,74,127,1
70,89,127,1
70,45,127,1
70,83,127,1
74,83,120,2
66,17,127,3
82,26,0,2
70,49,127,0
82,59,127,0
56,11,127,3
84,52,127,2
83,62,127,0
72,59,127,0
70,99,127,3
85,60,127,0
60,50,127,2
73,45,120,0
73,59,127,0
63,45,0,2
64,7,120,2
60,49,127,2
73,98,127,2
73,59,127,1
73,88,127,1
75,89,127,1
84,34,127,2
76,50,127,1
74,60,127,1
102,91,127,3
78,55,127,0
97,28,127,2
79,25,127,2
87,46,127,2
80,24,127,1
78,94,127,2
78,57,127,0
76,63,127,0
94,63,127,2
71,49,127,2
86,58,127,2
75,77,127,2
87,23,127,2
69,52,127,1
78,62,127,0
75,88,127,2
85,30,127,2
86,62,7,2
76,54,127,1
82,61,127,1
86,49,127,1
81,62,127,2
78,50,0,1
80,0,0,2
78,39,120,0
80,35,0,1
88,39,0,2
85,63,120,2
78,52,120,0
83,85,127,1
80,1,120,1
78,44,120,0
80,38,0,1
78,46,120,0
80,77,0,2
82,47,127,0
73,93,120,2
88,38,120,1
82,76,0,3
80,37,120,0
78,78,120,1
80,36,120,0
100,45,127,2
78,51,120,0
80,65,120,1
78,40,47,1
80,61,120,1
78,41,0,1
80,73,120,1
90,85,127,2
78,78,127,1
78,47,127,1
56,14,127,2
66,41,127,1
87,20,127,2
65,46,127,2
92,45,127,1
67,45,127,1
81,25,127,3
81,21,127,1
70,43,127,2
78,43,127,1
84,54,127,1
71,81,127,2
84,20,127,2
76,51,127,0
88,21,127,1
74,58,127,1
86,58,88,1
76,90,127,2
59,80,127,3
80,25,127,3
73,62,127,1
101,72,31,3
76,14,127,1
96,58,127,1
62,58,127,1
81,53,127,0
69,53,127,1
83,3,127,2
74,46,120,0
76,3,0,2
74,68,120,1
76,0,120,1
74,8,120,1
76,70,0,2
65,85,120,2
79,41,127,1
76,35,127,1
74,65,120,1
63,2,127,3
73,42,120,1
76,36,120,0
83,43,127,2
74,52,120,0
76,0,127,2
81,78,127,3
76,34,120,0
74,37,120,0
76,63,120,1
75,11,127,3
74,13,120,1
76,0,120,1
74,37,120,0
69,32,120,1
74,16,0,2
86,42,127,2
83,77,127,1
82,19,127,2
86,26,0,2
67,42,120,0
86,54,127,0
69,82,127,2
83,46,127,0
66,1,0,3
71,0,120,1
79,18,120,1
71,46,127,1
69,46,127,1
79,50,127,0
86,50,127,1
79,16,127,2
94,53,0,2
88,57,127,1
86,20,0,3
76,14,0,2
72,15,0,2
71,53,127,1
72,46,0,1
81,76,127,2
79,25,127,2
77,86,127,3
90,75,127,2
93,60,11,2
76,52,127,1
94,33,127,2
88,26,127,2
84,55,127,0
80,55,127,0
79,60,127,1
82,57,127,1
72,50,127,2
76,85,127,3
71,23,127,2
83,81,127,3
62,50,0,2
75,58,127,1
70,12,0,2
79,51,127,2
70,51,127,1
77,50,127,1
82,59,127,0
60,43,127,1
70,51,127,2
59,39,127,2
78,68,84,3
62,45,127,1
74,24,127,1
76,49,127,2
62,8,127,3
74,87,127,2
63,65,127,2
70,6,127,2
90,55,0,2
67,23,0,2
75,21,127,2
63,74,0,2
75,51,19,1
60,77,127,2
86,56,0,2
88,71,127,2
80,40,127,2
84,58,127,0
82,49,127,1
86,53,127,2
84,39,127,1
56,74,127,2
80,57,127,0
60,48,125,2
74,22,127,3
64,26,127,2
86,63,127,1
56,15,0,3
90,30,127,3
63,12,127,2
93,25,127,2
87,110,61,3
79,94,127,2
68,78,44,2
80,59,127,0
86,59,127,2
61,50,127,1
74,43,127,2
68,56,127,1
65,74,127,1
77,33,127,1
66,51,127,1
95,60,127,2
70,95,127,2
76,45,127,2
79,82,127,3
75,58,127,1
63,16,127,1
75,94,127,2
60,51,127,0
72,32,127,1
83,56,127,1
59,83,127,2
69,56,127,1
79,47,127,1
70,65,127,0
58,30,71,2
75,59,127,0
49,50,0,2
81,60,127,2
61,51,127,2
82,88,127,2
58,56,127,0
74,95,127,1
62,51,127,1
68,83,0,2
87,93,127,3
74,55,120,1
76,34,127,3
87,17,127,2
91,86,127,2
79,90,0,2
80,15,127,2
82,59,120,0
96,55,127,2
94,27,127,3
80,56,120,0
73,56,127,2
82,91,120,1
75,56,0,2
83,62,127,2
79,56,127,1
67,26,120,2
82,37,127,2
98,57,120,1
99,63,127,2
88,57,120,0
67,57,120,1
84,91,0,2
95,57,127,2
92,63,120,0
71,57,120,1
82,37,0,2
84,89,0,2
92,31,120,2
83,39,127,3
95,37,120,2
80,58,127,1
84,62,127,1
94,59,120,1
92,66,120,0
80,99,127,2
80,59,0,1
82,63,120,0
89,85,120,1
92,67,120,0
80,59,0,1
79,33,120,1
82,64,127,1
87,60,120,0
80,68,0,2
79,61,127,1
87,62,0,2
89,98,120,1
94,86,120,2
80,107,0,2
92,66,120,0
94,67,0,1
93,72,120,1
99,68,127,2
72,106,120,2
89,69,0,2
94,108,127,2
89,77,120,0
86,50,127,2
96,81,0,2
94,73,0,1
55,110,0,2
63,70,120,0
61,79,127,2
67,70,0,1
63,81,127,1
70,43,120,1
67,86,0,1
75,70,127,1
70,77,0,1
77,70,120,1
75,53,120,1
82,70,120,0
79,86,120,0
87,70,0,1
